adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,9209.58,9228.45,25-JUL-19,13-JUL-19,9207.95,9207.65,9207.6,9207.05,9207.0,10.0,1.0,6.0,3.0,13.0,-20.75,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9207.7,5612.0,N,,,9254.5,-0.22,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9211.3,9211.35,9211.95,9212.0,9212.8,1.0,10.0,2.0,5.0,1.0,EQ,,BAJAJFINSV,56480.0,47118.0,3000.57,32581.0,7.5
,12.5,9209.57,9228.45,25-JUL-19,13-JUL-19,9206.0,9205.0,9204.05,9204.0,9203.2,15.0,313.0,1.0,50.0,13.0,-22.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9206.0,5612.0,N,,,9254.5,-0.24,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9208.25,9208.45,9208.5,9208.9,9209.2,4.0,5.0,5.0,9.0,14.0,EQ,,BAJAJFINSV,58417.0,48683.0,3013.0,32716.0,7.5
,12.5,9209.31,9228.45,25-JUL-19,13-JUL-19,9200.0,9199.0,9198.35,9197.35,9197.3,80.0,10.0,13.0,1.0,13.0,-28.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9200.0,5612.0,N,,,9254.5,-0.31,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9202.95,9203.0,9203.15,9203.5,9203.75,5.0,5.0,4.0,5.0,10.0,EQ,,BAJAJFINSV,57758.0,48943.0,3140.37,34100.0,7.5
,12.5,9209.31,9228.45,25-JUL-19,13-JUL-19,9200.0,9199.0,9198.35,9197.35,9197.3,80.0,10.0,13.0,1.0,13.0,-28.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9200.0,5612.0,N,,,9254.5,-0.31,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9202.95,9203.0,9203.15,9203.5,9203.75,5.0,5.0,4.0,5.0,10.0,EQ,,BAJAJFINSV,57758.0,48943.0,3140.37,34100.0,7.5
,12.5,9208.83,9228.45,25-JUL-19,13-JUL-19,9195.3,9195.0,9194.0,9193.6,9193.3,17.0,340.0,30.0,15.0,126.0,-32.40,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9196.05,5612.0,N,,,9254.5,-0.35,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9196.0,9196.05,9198.65,9198.7,9199.45,1.0,9.0,1.0,5.0,13.0,EQ,,BAJAJFINSV,57452.0,49242.0,3278.44,35601.0,7.5
,12.5,9208.32,9228.45,25-JUL-19,13-JUL-19,9202.25,9202.05,9201.1,9201.0,9200.5,7.0,5.0,10.0,5.0,11.0,-26.20,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9202.25,5612.0,N,,,9254.5,-0.28,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9204.95,9205.0,9205.25,9206.0,9206.5,1.0,139.0,15.0,100.0,9.0,EQ,,BAJAJFINSV,57181.0,48980.0,3433.6,37288.0,7.5
,12.5,9208.29,9228.45,25-JUL-19,13-JUL-19,9200.65,9200.6,9200.55,9200.5,9200.0,6.0,2.0,13.0,10.0,29.0,-26.95,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9201.5,5612.0,N,,,9254.5,-0.29,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9204.95,9205.0,9205.25,9206.0,9206.5,6.0,49.0,5.0,100.0,9.0,EQ,,BAJAJFINSV,57312.0,48912.0,3460.2,37577.0,7.5
,12.5,9208.15,9228.45,25-JUL-19,13-JUL-19,9199.95,9199.9,9198.8,9198.1,9198.05,8.0,5.0,12.0,26.0,100.0,-28.35,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9200.1,5612.0,N,,,9254.5,-0.31,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9202.9,9202.95,9203.0,9203.15,9203.5,1.0,5.0,5.0,1.0,5.0,EQ,,BAJAJFINSV,57307.0,49268.0,3530.13,38337.0,7.5
,12.5,9208.09,9228.45,25-JUL-19,13-JUL-19,9199.0,9198.55,9198.5,9198.15,9198.1,1.0,1.0,10.0,35.0,125.0,-29.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9199.0,5612.0,N,,,9254.5,-0.32,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9202.0,9202.8,9202.85,9203.9,9204.0,16.0,5.0,4.0,33.0,16.0,EQ,,BAJAJFINSV,57333.0,49397.0,3561.41,38677.0,7.5
,12.5,9208.07,9228.45,25-JUL-19,13-JUL-19,9199.05,9199.0,9198.5,9198.1,9198.05,1.0,1.0,10.0,125.0,59.0,-29.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9199.0,5612.0,N,,,9254.5,-0.32,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9202.85,9202.9,9203.0,9203.2,9203.3,9.0,1.0,5.0,14.0,11.0,EQ,,BAJAJFINSV,56929.0,49586.0,3571.26,38784.0,7.5
,12.5,9208.05,9228.45,25-JUL-19,13-JUL-19,9199.55,9199.05,9199.0,9198.9,9198.8,23.0,1.0,12.0,129.0,12.0,-28.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,13196.0,51.68,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9200.0,5612.0,N,,,9254.5,-0.31,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,25536.0,,28-Nov-2019 10:00:00,5.15,9203.85,9204.0,9204.35,9204.45,9204.85,9.0,16.0,5.0,15.0,1.0,EQ,,BAJAJFINSV,56877.0,49574.0,3577.33,38850.0,7.5
,12.5,9207.96,9228.45,25-JUL-19,13-JUL-19,9200.2,9200.05,9200.0,9198.8,9198.25,121.0,26.0,107.0,12.0,21.0,-26.20,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9202.25,5612.0,N,,,9254.5,-0.28,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9202.05,9202.1,9202.3,9202.5,9203.55,5.0,1.0,7.0,15.0,1.0,EQ,,BAJAJFINSV,56948.0,49712.0,3619.65,39310.0,7.5
,12.5,9207.9,9228.45,25-JUL-19,13-JUL-19,9200.1,9200.0,9198.8,9198.15,9198.1,27.0,9.0,12.0,1.0,12.0,-28.35,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9200.1,5612.0,N,,,9254.5,-0.31,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9203.3,9203.35,9203.5,9203.85,9204.25,2.0,5.0,5.0,1.0,9.0,EQ,,BAJAJFINSV,56840.0,49815.0,3651.95,39661.0,7.5
,12.5,9207.88,9228.45,25-JUL-19,13-JUL-19,9201.0,9200.0,9198.5,9198.15,9198.0,57.0,3.0,13.0,7.0,90.0,-27.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9201.0,5612.0,N,,,9254.5,-0.30,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9201.95,9202.0,9203.65,9204.15,9204.25,6.0,3.0,10.0,5.0,13.0,EQ,,BAJAJFINSV,56697.0,49814.0,3667.68,39832.0,7.5
,12.5,9207.87,9228.45,25-JUL-19,13-JUL-19,9202.35,9202.0,9201.0,9200.05,9200.0,99.0,2.0,100.0,1.0,5.0,-26.10,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9202.35,5612.0,N,,,9254.5,-0.28,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9204.55,9204.6,9204.65,9204.8,9204.85,10.0,1.0,13.0,5.0,30.0,EQ,,BAJAJFINSV,57834.0,49862.0,3669.98,39857.0,7.5
,12.5,9207.74,9228.45,25-JUL-19,13-JUL-19,9198.6,9198.25,9198.15,9198.1,9198.05,2.0,3.0,3.0,2.0,10.0,-29.80,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9198.65,5612.0,N,,,9254.5,-0.32,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9202.4,9202.7,9202.75,9202.85,9202.9,2.0,11.0,2.0,1.0,1.0,EQ,,BAJAJFINSV,57535.0,50028.0,3737.05,40586.0,7.5
,12.5,9207.62,9228.45,25-JUL-19,13-JUL-19,9195.5,9195.45,9195.15,9195.0,9194.0,8.0,2.0,1.0,41.0,1.0,-28.55,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9199.9,5612.0,N,,,9254.5,-0.31,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9199.55,9199.6,9199.95,9200.0,9200.15,1.0,2.0,1.0,4.0,1.0,EQ,,BAJAJFINSV,57431.0,50160.0,3778.99,41042.0,7.5
,12.5,9207.33,9228.45,25-JUL-19,13-JUL-19,9194.0,9193.2,9193.15,9193.0,9192.05,11.0,4.0,8.0,94.0,27.0,-32.80,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9195.65,5612.0,N,,,9254.5,-0.36,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9195.55,9195.8,9197.0,9197.2,9198.7,2.0,1.0,1.0,13.0,1.0,EQ,,BAJAJFINSV,57901.0,50675.0,3871.13,42044.0,7.5
,12.5,9207.33,9228.45,25-JUL-19,13-JUL-19,9194.0,9193.2,9193.15,9193.0,9192.05,11.0,4.0,8.0,94.0,27.0,-32.80,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9195.65,5612.0,N,,,9254.5,-0.36,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9195.55,9195.8,9197.0,9197.2,9198.7,2.0,1.0,1.0,13.0,1.0,EQ,,BAJAJFINSV,57901.0,50675.0,3871.13,42044.0,7.5
,12.5,9207.27,9228.45,25-JUL-19,13-JUL-19,9193.05,9193.0,9192.05,9192.0,9191.3,11.0,94.0,1.0,57.0,20.0,-33.50,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9191.0,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9194.95,5612.0,N,,,9254.5,-0.36,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9194.95,9195.0,9195.45,9197.65,9197.9,1.0,51.0,33.0,33.0,6.0,EQ,,BAJAJFINSV,56413.0,51063.0,3890.26,42252.0,7.5
,12.5,9206.75,9228.45,25-JUL-19,13-JUL-19,9196.1,9196.05,9196.0,9194.6,9194.05,10.0,6.0,59.0,13.0,33.0,-29.10,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9199.35,5612.0,N,,,9254.5,-0.32,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9199.35,9199.4,9199.95,9200.0,9201.0,1.0,6.0,6.0,257.0,10.0,EQ,,BAJAJFINSV,56863.0,50274.0,4079.51,44310.0,7.5
,12.5,9206.75,9228.45,25-JUL-19,13-JUL-19,9196.1,9196.05,9196.0,9194.6,9194.05,10.0,6.0,59.0,13.0,33.0,-29.10,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9199.35,5612.0,N,,,9254.5,-0.32,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9199.35,9199.4,9199.95,9200.0,9201.0,1.0,6.0,6.0,257.0,10.0,EQ,,BAJAJFINSV,56863.0,50274.0,4079.51,44310.0,7.5
,12.5,9206.54,9228.45,25-JUL-19,13-JUL-19,9202.0,9200.55,9200.5,9200.05,9200.0,182.0,11.0,2.0,1.0,147.0,-26.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9202.0,5612.0,N,,,9254.5,-0.29,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9204.7,9204.75,9204.8,9205.0,9205.95,5.0,1.0,4.0,100.0,43.0,EQ,,BAJAJFINSV,26204.0,25072.0,4237.03,46022.0,7.5
,12.5,9206.54,9228.45,25-JUL-19,13-JUL-19,9202.0,9200.55,9200.5,9200.05,9200.0,182.0,11.0,2.0,1.0,147.0,-26.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9202.0,5612.0,N,,,9254.5,-0.29,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9204.7,9204.75,9204.8,9205.0,9205.95,5.0,1.0,4.0,100.0,43.0,EQ,,BAJAJFINSV,26204.0,25072.0,4237.03,46022.0,7.5
,12.5,9206.44,9228.45,25-JUL-19,13-JUL-19,9196.95,9196.9,9196.65,9196.55,9196.15,18.0,14.0,3.0,10.0,12.0,-31.75,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9196.7,5612.0,N,,,9254.5,-0.34,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9199.85,9199.9,9200.0,9201.7,9202.0,1.0,1.0,44.0,1.0,5.0,EQ,,BAJAJFINSV,26106.0,25258.0,4360.63,47365.0,7.5
,12.5,9208.21,9228.45,25-JUL-19,13-JUL-19,9225.25,9225.0,9224.2,9224.15,9224.0,5.0,31.0,4.0,5.0,20.0,-0.50,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9227.95,5612.0,N,,,9254.5,-0.01,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9228.0,9228.65,9228.7,9228.75,9229.35,37.0,5.0,1.0,7.0,27.0,EQ,,BAJAJFINSV,25976.0,21446.0,5527.32,60026.0,7.5
,12.5,9208.74,9228.45,25-JUL-19,13-JUL-19,9230.0,9228.05,9228.0,9226.85,9226.3,9.0,5.0,2.0,13.0,24.0,1.55,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,16466.0,43.19,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9230.0,5612.0,N,,,9254.5,0.02,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,38124.0,,28-Nov-2019 11:00:00,5.15,9231.9,9231.95,9232.0,9232.35,9232.8,56.0,52.0,157.0,17.0,1.0,EQ,,BAJAJFINSV,28598.0,21846.0,5660.98,61474.0,7.5
,12.5,9208.83,9228.45,25-JUL-19,13-JUL-19,9227.0,9226.85,9226.55,9226.3,9226.1,5.0,21.0,5.0,4.0,1.0,1.55,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9230.0,5612.0,N,,,9254.5,0.02,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9229.95,9230.0,9230.75,9231.6,9231.65,5.0,65.0,15.0,1.0,13.0,EQ,,BAJAJFINSV,29165.0,21469.0,5687.56,61762.0,7.5
,12.5,9209.18,9228.45,25-JUL-19,13-JUL-19,9219.0,9218.35,9217.4,9217.2,9217.1,67.0,10.0,5.0,20.0,4.0,-9.45,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9219.0,5612.0,N,,,9254.5,-0.10,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9220.45,9220.5,9222.4,9222.45,9222.65,2.0,19.0,5.0,9.0,13.0,EQ,,BAJAJFINSV,28089.0,22314.0,5833.92,63349.0,7.5
,12.5,9211.14,9228.45,25-JUL-19,13-JUL-19,9235.5,9235.45,9233.9,9233.85,9233.8,10.0,20.0,1.0,5.0,4.0,10.95,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9254.5,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9239.4,5612.0,N,,,9254.5,0.12,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9239.25,9239.3,9239.4,9239.55,9239.6,4.0,4.0,18.0,25.0,62.0,EQ,,BAJAJFINSV,28685.0,20797.0,6310.55,68510.0,7.5
,12.5,9214.46,9228.45,25-JUL-19,13-JUL-19,9255.0,9254.6,9252.4,9252.35,9250.8,13.0,1.0,1.0,1.0,6.0,28.9,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9259.05,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9257.35,5612.0,N,,,9254.5,0.31,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9257.3,9257.55,9257.6,9257.65,9257.7,4.0,5.0,1.0,10.0,10.0,EQ,,BAJAJFINSV,28612.0,19673.0,6904.3,74929.0,7.5
,12.5,9215.43,9228.45,25-JUL-19,13-JUL-19,9250.1,9250.0,9248.65,9248.6,9247.6,1.0,88.0,5.0,1.0,3.0,21.55,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9259.3,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9250.0,5612.0,N,,,9254.5,0.23,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9252.6,9252.7,9252.75,9253.0,9253.2,4.0,19.0,21.0,13.0,8.0,EQ,,BAJAJFINSV,28806.0,20890.0,7078.56,76812.0,7.5
,12.5,9215.81,9228.45,25-JUL-19,13-JUL-19,9251.5,9251.4,9250.85,9250.8,9250.75,3.0,1.0,5.0,5.0,15.0,25.5,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9259.3,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9253.95,5612.0,N,,,9254.5,0.28,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9253.95,9254.0,9255.3,9255.8,9256.0,1.0,39.0,2.0,4.0,10.0,EQ,,BAJAJFINSV,29090.0,21129.0,7151.28,77598.0,7.5
,12.5,9216.41,9228.45,25-JUL-19,13-JUL-19,9250.1,9250.0,9248.35,9248.3,9248.0,25.0,41.0,5.0,1.0,5.0,21.65,0.0,27-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9259.3,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9260.3,,False,INE918I01018,9250.1,5612.0,N,,,9254.5,0.23,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9253.4,9253.45,9253.5,9253.55,9253.6,5.0,1.0,4.0,6.0,13.0,EQ,,BAJAJFINSV,29073.0,21402.0,7257.74,78748.0,7.5
,12.5,9220.37,9228.45,25-JUL-19,13-JUL-19,9270.5,9270.2,9270.15,9270.05,9270.0,5.0,5.0,2.0,9.0,41.0,45.05,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9279.95,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9279.95,,False,INE918I01018,9273.5,5612.0,N,,,9254.5,0.49,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9274.25,9274.3,9274.45,9274.7,9274.75,1.0,11.0,9.0,16.0,25.0,EQ,,BAJAJFINSV,29777.0,19521.0,7914.3,85835.0,7.5
,12.5,9225.28,9228.45,25-JUL-19,13-JUL-19,9266.7,9266.2,9266.0,9265.5,9265.15,7.0,21.0,18.0,12.0,1.0,38.25,0.0,28-NOV-19,10-DEC-18,55806.03,Bajaj Finserv Limited,Listed,0,0,0,9284.75,9190.05,20861.0,42.63,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9266.7,5612.0,N,,,9254.5,0.41,9228.45,No Band,8305.65,10151.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,48937.0,,28-Nov-2019 12:00:00,5.15,9268.8,9269.0,9270.4,9270.5,9271.25,9.0,2.0,4.0,1.0,2.0,EQ,,BAJAJFINSV,29400.0,21454.0,8657.28,93843.0,7.5
