adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.94,97.17,95.85,02-AUG-19,27-JUL-19,97.2,97.15,97.1,97.05,97.0,48.0,160.0,2699.0,9762.0,11861.0,1.4,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,683983.0,56.62,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.25,82.5,N,,,95.85,1.46,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1207981.0,,28-Nov-2019 10:00:00,9.94,97.25,97.3,97.35,97.4,97.45,875.0,3664.0,6052.0,5631.0,7127.0,EQ,,EQUITAS,584067.0,776595.0,1920.92,1976864.0,9.94
,14.94,97.17,95.85,02-AUG-19,27-JUL-19,97.2,97.15,97.1,97.05,97.0,2784.0,11812.0,9718.0,6071.0,8037.0,1.4,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,683983.0,56.62,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.25,82.5,N,,,95.85,1.46,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1207981.0,,28-Nov-2019 10:00:00,9.94,97.25,97.3,97.35,97.4,97.45,582.0,1155.0,2464.0,2190.0,7091.0,EQ,,EQUITAS,591686.0,753239.0,1933.26,1989566.0,9.94
,14.94,97.17,95.85,02-AUG-19,27-JUL-19,97.3,97.25,97.2,97.15,97.1,1002.0,5649.0,6604.0,10387.0,10176.0,1.6,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,683983.0,56.62,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.45,82.5,N,,,95.85,1.67,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1207981.0,,28-Nov-2019 10:00:00,9.94,97.45,97.5,97.55,97.6,97.65,1282.0,18931.0,8129.0,7489.0,7783.0,EQ,,EQUITAS,603955.0,752181.0,1947.02,2003726.0,9.94
,14.94,97.17,95.85,02-AUG-19,27-JUL-19,97.5,97.45,97.4,97.35,97.3,1198.0,8015.0,8098.0,12721.0,5063.0,1.7,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,683983.0,56.62,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.55,82.5,N,,,95.85,1.77,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1207981.0,,28-Nov-2019 10:00:00,9.94,97.55,97.6,97.65,97.7,97.75,5553.0,3275.0,7357.0,8633.0,5653.0,EQ,,EQUITAS,623227.0,730489.0,1969.56,2026926.0,9.94
,14.94,97.18,95.85,02-AUG-19,27-JUL-19,97.2,97.15,97.1,97.05,97.0,393.0,10250.0,10604.0,6630.0,8615.0,1.4,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,683983.0,56.62,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.25,82.5,N,,,95.85,1.46,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1207981.0,,28-Nov-2019 10:00:00,9.94,97.25,97.3,97.35,97.4,97.45,1608.0,10754.0,5922.0,7596.0,6398.0,EQ,,EQUITAS,592742.0,766739.0,1987.04,2044697.0,9.94
,14.94,97.18,95.85,02-AUG-19,27-JUL-19,97.4,97.35,97.3,97.25,97.2,100.0,3037.0,6896.0,17833.0,10872.0,1.65,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.5,82.5,N,,,95.85,1.72,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,97.5,97.55,97.6,97.65,97.7,3393.0,3460.0,9244.0,6441.0,6928.0,EQ,,EQUITAS,627815.0,734852.0,2003.19,2061323.0,9.94
,14.94,97.18,95.85,02-AUG-19,27-JUL-19,97.35,97.3,97.25,97.2,97.15,4215.0,21827.0,9076.0,7035.0,4842.0,1.55,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.4,82.5,N,,,95.85,1.62,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,97.4,97.5,97.55,97.6,97.65,1393.0,3676.0,3667.0,8656.0,6941.0,EQ,,EQUITAS,629438.0,732099.0,2010.36,2068701.0,9.94
,14.94,97.18,95.85,02-AUG-19,27-JUL-19,97.35,97.3,97.25,97.2,97.15,705.0,13673.0,10614.0,5738.0,9200.0,1.55,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.4,82.5,N,,,95.85,1.62,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,97.4,97.45,97.5,97.55,97.6,2043.0,4288.0,6473.0,8872.0,7166.0,EQ,,EQUITAS,646322.0,741718.0,2014.77,2073237.0,9.94
,14.94,97.18,95.85,02-AUG-19,27-JUL-19,97.35,97.3,97.25,97.2,97.15,705.0,13673.0,10614.0,5738.0,9200.0,1.55,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.4,82.5,N,,,95.85,1.62,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,97.4,97.45,97.5,97.55,97.6,2043.0,4288.0,6473.0,8872.0,7166.0,EQ,,EQUITAS,646322.0,741718.0,2014.77,2073237.0,9.94
,14.94,97.19,95.85,02-AUG-19,27-JUL-19,97.8,97.75,97.7,97.65,97.6,1390.0,2148.0,6616.0,20303.0,7652.0,2.0,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.05,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,97.85,82.5,N,,,95.85,2.09,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,97.85,97.9,97.95,98.0,98.05,186.0,3748.0,10990.0,30272.0,8004.0,EQ,,EQUITAS,695445.0,688297.0,2065.77,2125495.0,9.94
,14.94,97.25,95.85,02-AUG-19,27-JUL-19,98.3,98.25,98.2,98.15,98.1,3043.0,5014.0,15559.0,7711.0,8721.0,2.55,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,98.4,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,98.4,82.5,N,,,95.85,2.66,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,98.4,98.45,98.5,98.55,98.6,1358.0,6313.0,18085.0,9643.0,6356.0,EQ,,EQUITAS,739284.0,647370.0,2204.67,2267010.0,9.94
,14.94,97.46,95.85,02-AUG-19,27-JUL-19,99.25,99.2,99.15,99.1,99.05,4718.0,8390.0,3548.0,6829.0,1862.0,3.45,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,99.45,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.3,82.5,N,,,95.85,3.6,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.3,99.4,99.45,99.5,99.55,3741.0,2748.0,4040.0,15606.0,13021.0,EQ,,EQUITAS,794554.0,575074.0,2535.23,2601299.0,9.94
,14.94,97.62,95.85,02-AUG-19,27-JUL-19,99.05,99.0,98.95,98.9,98.85,1676.0,10070.0,5241.0,4435.0,7374.0,3.2,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,99.5,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.05,82.5,N,,,95.85,3.34,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.1,99.15,99.2,99.25,99.3,727.0,394.0,6475.0,8650.0,11142.0,EQ,,EQUITAS,769861.0,670297.0,2791.64,2859696.0,9.94
,14.94,97.64,95.85,02-AUG-19,27-JUL-19,99.1,99.05,99.0,98.95,98.9,2041.0,12234.0,12696.0,4598.0,2585.0,3.35,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,99.5,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.2,82.5,N,,,95.85,3.5,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.25,99.3,99.35,99.4,99.45,2819.0,10458.0,3323.0,10758.0,8311.0,EQ,,EQUITAS,781112.0,664749.0,2824.44,2892709.0,9.94
,14.94,97.82,95.85,02-AUG-19,27-JUL-19,99.75,99.7,99.65,99.6,99.55,422.0,245.0,6298.0,3730.0,4396.0,3.95,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.8,82.5,N,,,95.85,4.12,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.8,99.85,99.9,99.95,100.0,916.0,5639.0,10269.0,8741.0,18407.0,EQ,,EQUITAS,816984.0,646372.0,3084.56,3153305.0,9.94
,14.94,97.84,95.85,02-AUG-19,27-JUL-19,99.85,99.8,99.75,99.7,99.65,831.0,1311.0,7313.0,2640.0,5475.0,3.95,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.8,82.5,N,,,95.85,4.12,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.9,99.95,100.0,100.05,100.1,1953.0,5.0,11485.0,9802.0,5241.0,EQ,,EQUITAS,814181.0,638424.0,3120.3,3189183.0,9.94
,14.94,97.84,95.85,02-AUG-19,27-JUL-19,99.85,99.8,99.75,99.7,99.65,831.0,1311.0,7313.0,2640.0,5475.0,3.95,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.8,82.5,N,,,95.85,4.12,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.9,99.95,100.0,100.05,100.1,1953.0,5.0,11485.0,9802.0,5241.0,EQ,,EQUITAS,814181.0,638424.0,3120.3,3189183.0,9.94
,14.94,97.94,95.85,02-AUG-19,27-JUL-19,100.1,100.05,100.0,99.95,99.9,209.0,3257.0,8341.0,5621.0,3228.0,4.3,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,100.15,82.5,N,,,95.85,4.49,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,100.15,100.2,100.25,100.3,100.35,730.0,6047.0,7818.0,8311.0,6773.0,EQ,,EQUITAS,829173.0,623583.0,3269.05,3337805.0,9.94
,14.94,97.99,95.85,02-AUG-19,27-JUL-19,99.7,99.65,99.6,99.55,99.5,2632.0,7384.0,5785.0,2703.0,3984.0,3.9,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.75,82.5,N,,,95.85,4.07,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.75,99.8,99.85,99.9,99.95,435.0,276.0,8757.0,9175.0,6315.0,EQ,,EQUITAS,831314.0,694380.0,3345.49,3414111.0,9.94
,14.94,98.0,95.85,02-AUG-19,27-JUL-19,99.6,99.55,99.5,99.45,99.4,2706.0,6375.0,3723.0,2189.0,4126.0,3.75,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.6,82.5,N,,,95.85,3.91,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.7,99.75,99.8,99.85,99.9,942.0,1420.0,3900.0,10476.0,7484.0,EQ,,EQUITAS,816608.0,700763.0,3370.46,3439244.0,9.94
,14.94,98.04,95.85,02-AUG-19,27-JUL-19,99.5,99.4,99.35,99.3,99.25,2.0,2713.0,934.0,4978.0,7104.0,3.65,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.5,82.5,N,,,95.85,3.81,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.55,99.6,99.65,99.7,99.75,2774.0,6858.0,6863.0,7294.0,6127.0,EQ,,EQUITAS,824285.0,733099.0,3461.24,3530433.0,9.94
,14.94,98.05,95.85,02-AUG-19,27-JUL-19,99.5,99.45,99.4,99.35,99.3,1227.0,176.0,3008.0,2975.0,3661.0,3.7,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1026623.0,51.57,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.55,82.5,N,,,95.85,3.86,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,1990621.0,,28-Nov-2019 11:00:00,9.94,99.55,99.6,99.65,99.7,99.75,1846.0,2588.0,4783.0,8939.0,7810.0,EQ,,EQUITAS,811272.0,729821.0,3494.21,3563699.0,9.94
,14.94,98.06,95.85,02-AUG-19,27-JUL-19,99.55,99.5,99.45,99.4,99.35,94.0,1135.0,1043.0,5345.0,4127.0,3.75,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.6,82.5,N,,,95.85,3.91,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.6,99.65,99.7,99.75,99.8,1398.0,1065.0,5947.0,9861.0,7744.0,EQ,,EQUITAS,815202.0,725087.0,3507.65,3577043.0,9.94
,14.94,98.06,95.85,02-AUG-19,27-JUL-19,99.45,99.4,99.35,99.3,99.25,16.0,1860.0,2269.0,4541.0,6345.0,3.65,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.5,82.5,N,,,95.85,3.81,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.5,99.55,99.6,99.65,99.7,1051.0,809.0,7565.0,10275.0,7349.0,EQ,,EQUITAS,814577.0,735290.0,3511.69,3581168.0,9.94
,14.94,98.08,95.85,02-AUG-19,27-JUL-19,99.3,99.25,99.2,99.15,99.1,20.0,150.0,8137.0,7390.0,8107.0,3.5,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.35,82.5,N,,,95.85,3.65,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.35,99.4,99.45,99.5,99.55,9679.0,6648.0,4609.0,8625.0,6518.0,EQ,,EQUITAS,789422.0,767697.0,3568.7,3638565.0,9.94
,14.94,98.09,95.85,02-AUG-19,27-JUL-19,99.4,99.35,99.3,99.25,99.2,185.0,2010.0,13640.0,3745.0,4179.0,3.65,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.5,82.5,N,,,95.85,3.81,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.5,99.55,99.6,99.65,99.7,2847.0,8678.0,4274.0,7103.0,7494.0,EQ,,EQUITAS,798907.0,752129.0,3584.82,3654624.0,9.94
,14.94,98.09,95.85,02-AUG-19,27-JUL-19,99.4,99.35,99.3,99.25,99.2,9.0,1421.0,5643.0,12424.0,3651.0,3.6,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.45,82.5,N,,,95.85,3.76,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.5,99.55,99.6,99.65,99.7,585.0,5306.0,7943.0,7349.0,6956.0,EQ,,EQUITAS,797258.0,746495.0,3590.44,3660350.0,9.94
,14.94,98.1,95.85,02-AUG-19,27-JUL-19,99.4,99.35,99.3,99.25,99.2,201.0,1743.0,4649.0,12964.0,5882.0,3.65,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.5,82.5,N,,,95.85,3.81,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.5,99.55,99.6,99.65,99.7,725.0,1755.0,7991.0,6657.0,7331.0,EQ,,EQUITAS,796159.0,747526.0,3615.41,3685431.0,9.94
,14.94,98.1,95.85,02-AUG-19,27-JUL-19,99.4,99.35,99.3,99.25,99.2,201.0,1743.0,4649.0,12964.0,5882.0,3.65,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.5,82.5,N,,,95.85,3.81,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.5,99.55,99.6,99.65,99.7,725.0,1755.0,7991.0,6657.0,7331.0,EQ,,EQUITAS,796159.0,747526.0,3615.41,3685431.0,9.94
,14.94,98.1,95.85,02-AUG-19,27-JUL-19,99.4,99.35,99.3,99.25,99.2,933.0,1737.0,3903.0,13252.0,3991.0,3.65,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.5,82.5,N,,,95.85,3.81,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.5,99.55,99.6,99.65,99.7,3043.0,4786.0,11238.0,7339.0,6901.0,EQ,,EQUITAS,793513.0,748258.0,3623.86,3694050.0,9.94
,14.94,98.1,95.85,02-AUG-19,27-JUL-19,99.3,99.25,99.2,99.15,99.1,2961.0,14014.0,4962.0,2925.0,7579.0,3.5,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.35,82.5,N,,,95.85,3.65,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.35,99.4,99.45,99.5,99.55,5.0,440.0,7764.0,11310.0,7422.0,EQ,,EQUITAS,793423.0,765174.0,3633.2,3703569.0,9.94
,14.94,98.11,95.85,02-AUG-19,27-JUL-19,99.4,99.35,99.3,99.25,99.2,1126.0,2014.0,9810.0,4881.0,4517.0,3.6,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.45,82.5,N,,,95.85,3.76,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.45,99.55,99.6,99.65,99.7,181.0,1937.0,4520.0,10211.0,8072.0,EQ,,EQUITAS,792819.0,740597.0,3660.47,3730981.0,9.94
,14.94,98.12,95.85,02-AUG-19,27-JUL-19,99.25,99.2,99.15,99.1,99.05,228.0,1914.0,10140.0,9317.0,6738.0,3.45,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.3,82.5,N,,,95.85,3.6,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.4,99.45,99.5,99.55,99.6,2304.0,6089.0,11127.0,5361.0,6645.0,EQ,,EQUITAS,796781.0,757084.0,3664.42,3734635.0,9.94
,14.94,98.12,95.85,02-AUG-19,27-JUL-19,99.25,99.2,99.15,99.1,99.05,228.0,1914.0,10140.0,9317.0,6738.0,3.45,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.3,82.5,N,,,95.85,3.6,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.4,99.45,99.5,99.55,99.6,2304.0,6089.0,11127.0,5361.0,6645.0,EQ,,EQUITAS,796781.0,757084.0,3664.42,3734635.0,9.94
,14.94,98.12,95.85,02-AUG-19,27-JUL-19,99.05,99.0,98.95,98.9,98.85,5720.0,7475.0,8636.0,1971.0,3180.0,3.35,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.2,82.5,N,,,95.85,3.5,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.1,99.2,99.25,99.3,99.35,14.0,1291.0,4008.0,11667.0,5535.0,EQ,,EQUITAS,774402.0,786544.0,3682.05,3752598.0,9.94
,14.94,98.13,95.85,02-AUG-19,27-JUL-19,98.9,98.85,98.8,98.75,98.7,105.0,857.0,28741.0,5966.0,5583.0,3.1,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,98.95,82.5,N,,,95.85,3.23,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,98.95,99.0,99.05,99.1,99.15,394.0,10569.0,5977.0,8307.0,7485.0,EQ,,EQUITAS,765417.0,813575.0,3739.29,3810545.0,9.94
,14.94,98.13,95.85,02-AUG-19,27-JUL-19,98.9,98.85,98.8,98.75,98.7,105.0,857.0,28741.0,5966.0,5583.0,3.1,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,98.95,82.5,N,,,95.85,3.23,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,98.95,99.0,99.05,99.1,99.15,394.0,10569.0,5977.0,8307.0,7485.0,EQ,,EQUITAS,765417.0,813575.0,3739.29,3810545.0,9.94
,14.94,98.15,95.85,02-AUG-19,27-JUL-19,99.2,99.15,99.1,99.05,99.0,215.0,1184.0,4221.0,4143.0,7155.0,3.45,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.3,82.5,N,,,95.85,3.6,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.25,99.3,99.35,99.4,99.45,10.0,747.0,4693.0,8735.0,8232.0,EQ,,EQUITAS,790055.0,770446.0,3785.72,3857078.0,9.94
,14.94,98.15,95.85,02-AUG-19,27-JUL-19,99.3,99.25,99.2,99.15,99.1,195.0,1517.0,8384.0,5192.0,3990.0,3.45,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.3,82.5,N,,,95.85,3.6,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.35,99.4,99.45,99.5,99.55,136.0,4721.0,7414.0,10900.0,5954.0,EQ,,EQUITAS,798259.0,761956.0,3798.32,3869910.0,9.94
,14.94,98.16,95.85,02-AUG-19,27-JUL-19,99.35,99.3,99.25,99.2,99.15,949.0,300.0,2356.0,4394.0,8829.0,3.55,0.0,14-JUN-19,14-NOV-19,3275.46,Equitas Holdings Limited,Listed,0,0,0,100.4,95.7,1527952.0,44.11,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,99.4,82.5,N,,,95.85,3.7,95.85,No Band,86.3,105.4,ANNUAL GENERAL MEETING,3464300.0,,28-Nov-2019 12:00:00,9.94,99.4,99.45,99.5,99.55,99.6,4215.0,11253.0,8144.0,5834.0,8168.0,EQ,,EQUITAS,803171.0,768041.0,3824.51,3896200.0,9.94
