adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1453.77,1463.95,27-SEP-19,14-SEP-19,1447.05,1447.0,1446.9,1446.85,1446.8,48.0,547.0,34.0,49.0,6.0,-16.10,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1446.9,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.85,1083.1,N,,,1465.35,-1.10,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1447.85,1447.95,1448.0,1448.1,1448.2,42.0,100.0,50.0,158.0,6.0,EQ,,APOLLOHOSP,91746.0,124869.0,2221.42,152804.0,7.5
,12.5,1453.52,1463.95,27-SEP-19,14-SEP-19,1446.35,1446.3,1446.25,1446.2,1446.05,49.0,7.0,50.0,9.0,6.0,-17.65,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.95,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1446.3,1083.1,N,,,1465.35,-1.21,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1447.05,1447.2,1447.25,1447.3,1447.35,1.0,6.0,35.0,36.0,51.0,EQ,,APOLLOHOSP,90052.0,125324.0,2303.65,158488.0,7.5
,12.5,1453.38,1463.95,27-SEP-19,14-SEP-19,1449.1,1449.05,1449.0,1448.75,1448.5,7.0,5.0,3.0,23.0,3.0,-14.45,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.35,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1449.5,1083.1,N,,,1465.35,-0.99,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1449.5,1449.55,1449.6,1449.65,1449.7,37.0,36.0,26.0,15.0,65.0,EQ,,APOLLOHOSP,100031.0,121158.0,2369.33,163022.0,7.5
,12.5,1453.35,1463.95,27-SEP-19,14-SEP-19,1448.25,1448.2,1448.05,1448.0,1447.75,44.0,913.0,5.0,103.0,1.0,-15.05,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.35,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1448.9,1083.1,N,,,1465.35,-1.03,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1448.9,1448.95,1449.0,1449.05,1449.1,38.0,99.0,67.0,6.0,34.0,EQ,,APOLLOHOSP,97597.0,121953.0,2380.4,163787.0,7.5
,12.5,1453.35,1463.95,27-SEP-19,14-SEP-19,1448.25,1448.2,1448.05,1448.0,1447.75,44.0,913.0,5.0,103.0,1.0,-15.05,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.35,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1448.9,1083.1,N,,,1465.35,-1.03,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1448.9,1448.95,1449.0,1449.05,1449.1,38.0,99.0,67.0,6.0,34.0,EQ,,APOLLOHOSP,97597.0,121953.0,2380.4,163787.0,7.5
,12.5,1453.29,1463.95,27-SEP-19,14-SEP-19,1447.25,1447.05,1447.0,1446.75,1446.65,10.0,6.0,557.0,1.0,100.0,-16.45,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.35,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.5,1083.1,N,,,1465.35,-1.12,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1447.5,1447.6,1447.65,1447.8,1447.85,474.0,139.0,36.0,36.0,8.0,EQ,,APOLLOHOSP,94811.0,123719.0,2406.78,165609.0,7.5
,12.5,1453.15,1463.95,27-SEP-19,14-SEP-19,1447.9,1447.85,1447.8,1447.75,1447.6,41.0,20.0,13.0,55.0,100.0,-16.05,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.35,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.9,1083.1,N,,,1465.35,-1.10,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1449.0,1449.15,1449.2,1449.25,1449.3,66.0,6.0,79.0,88.0,92.0,EQ,,APOLLOHOSP,97295.0,121984.0,2479.44,170625.0,7.5
,12.5,1453.15,1463.95,27-SEP-19,14-SEP-19,1447.9,1447.85,1447.8,1447.75,1447.6,41.0,20.0,13.0,55.0,100.0,-16.05,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.35,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.9,1083.1,N,,,1465.35,-1.10,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1449.0,1449.15,1449.2,1449.25,1449.3,66.0,6.0,79.0,88.0,92.0,EQ,,APOLLOHOSP,97295.0,121984.0,2479.44,170625.0,7.5
,12.5,1453.07,1463.95,27-SEP-19,14-SEP-19,1451.85,1451.75,1451.7,1451.6,1451.55,442.0,55.0,235.0,6.0,8.0,-11.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.35,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1452.0,1083.1,N,,,1465.35,-0.82,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1452.0,1452.5,1452.8,1452.85,1452.9,86.0,10.0,6.0,34.0,16.0,EQ,,APOLLOHOSP,104829.0,115898.0,2554.57,175805.0,7.5
,12.5,1452.93,1463.95,27-SEP-19,14-SEP-19,1448.7,1448.65,1448.6,1448.5,1448.45,1000.0,6.0,190.0,47.0,81.0,-15.05,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.35,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1448.9,1083.1,N,,,1465.35,-1.03,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1448.9,1449.25,1449.3,1449.35,1449.4,8.0,102.0,8.0,47.0,49.0,EQ,,APOLLOHOSP,98687.0,126425.0,2717.5,187036.0,7.5
,12.5,1452.93,1463.95,27-SEP-19,14-SEP-19,1448.7,1448.65,1448.6,1448.5,1448.45,1000.0,6.0,190.0,47.0,81.0,-15.05,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1445.35,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1448.9,1083.1,N,,,1465.35,-1.03,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1448.9,1449.25,1449.3,1449.35,1449.4,8.0,102.0,8.0,47.0,49.0,EQ,,APOLLOHOSP,98687.0,126425.0,2717.5,187036.0,7.5
,12.5,1452.61,1463.95,27-SEP-19,14-SEP-19,1445.15,1445.1,1445.05,1445.0,1444.55,39.0,43.0,156.0,582.0,101.0,-17.90,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1444.6,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1446.05,1083.1,N,,,1465.35,-1.22,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1446.0,1446.25,1446.3,1446.35,1446.4,31.0,11.0,8.0,53.0,98.0,EQ,,APOLLOHOSP,77556.0,114101.0,2887.95,198811.0,7.5
,12.5,1452.5,1463.95,27-SEP-19,14-SEP-19,1445.05,1445.0,1444.25,1444.15,1444.05,100.0,384.0,27.0,70.0,31.0,-18.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1443.5,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1445.0,1083.1,N,,,1465.35,-1.29,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1445.35,1445.4,1445.65,1445.7,1445.8,12.0,14.0,14.0,61.0,36.0,EQ,,APOLLOHOSP,80489.0,115471.0,2925.74,201428.0,7.5
,12.5,1452.44,1463.95,27-SEP-19,14-SEP-19,1447.05,1447.0,1446.9,1446.6,1446.55,14.0,260.0,1.0,34.0,36.0,-16.60,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1443.5,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.35,1083.1,N,,,1465.35,-1.13,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1447.3,1447.35,1447.55,1447.65,1447.75,100.0,99.0,36.0,1.0,1.0,EQ,,APOLLOHOSP,86676.0,112323.0,2959.48,203759.0,7.5
,12.5,1452.36,1463.95,27-SEP-19,14-SEP-19,1449.25,1449.2,1449.15,1448.9,1448.85,18.0,11.0,30.0,62.0,98.0,-13.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1443.5,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1450.0,1083.1,N,,,1465.35,-0.95,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1450.0,1450.05,1450.25,1450.3,1450.35,4663.0,3.0,11.0,8.0,121.0,EQ,,APOLLOHOSP,88344.0,109540.0,3018.77,207853.0,7.5
,12.5,1452.35,1463.95,27-SEP-19,14-SEP-19,1449.25,1449.15,1449.05,1449.0,1448.9,18.0,30.0,6.0,21.0,62.0,-13.95,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1443.5,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1450.0,1083.1,N,,,1465.35,-0.95,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1449.9,1450.0,1450.05,1450.1,1450.2,1.0,4663.0,100.0,36.0,6.0,EQ,,APOLLOHOSP,89235.0,109112.0,3028.64,208534.0,7.5
,12.5,1452.34,1463.95,27-SEP-19,14-SEP-19,1449.3,1449.25,1449.15,1449.0,1448.8,14.0,5.0,30.0,21.0,1.0,-14.45,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1443.5,57990.0,53.34,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1449.5,1083.1,N,,,1465.35,-0.99,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,108725.0,,28-Nov-2019 11:00:00,6.27,1449.5,1449.55,1449.7,1449.8,1449.95,55.0,6.0,41.0,87.0,26.0,EQ,,APOLLOHOSP,88792.0,108462.0,3044.82,209649.0,7.5
,12.5,1452.24,1463.95,27-SEP-19,14-SEP-19,1446.7,1446.65,1446.55,1446.5,1446.45,8.0,158.0,79.0,6.0,36.0,-17.25,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1443.5,106808.0,52.42,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1446.7,1083.1,N,,,1465.35,-1.18,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,203772.0,,28-Nov-2019 12:00:00,6.27,1446.95,1447.45,1447.5,1447.7,1447.75,110.0,2.0,36.0,36.0,36.0,EQ,,APOLLOHOSP,88076.0,112358.0,3112.6,214331.0,7.5
,12.5,1452.2,1463.95,27-SEP-19,14-SEP-19,1447.3,1447.25,1447.2,1447.15,1446.95,61.0,13.0,60.0,11.0,6.0,-16.20,0.0,12-SEP-19,18-FEB-19,13442.37,Apollo Hospitals Enterprise Limited,Listed,0,0,0,1476.4,1443.5,106808.0,52.42,12-SEP-19,5.0,5.0,1579.7,,False,INE437A01024,1447.75,1083.1,N,,,1465.35,-1.11,1463.95,No Band,1317.6,1610.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6 per share,203772.0,,28-Nov-2019 12:00:00,6.27,1448.0,1448.4,1448.45,1448.5,1448.55,250.0,6.0,8.0,62.0,34.0,EQ,,APOLLOHOSP,87010.0,111211.0,3134.36,215835.0,7.5
