adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.6,504.38,505.9,30-AUG-19,23-AUG-19,503.45,503.4,503.25,503.2,503.15,284.0,75.0,121.0,11.0,1496.0,-2.45,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,503.45,308.35,N,,,506.5,-0.48,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,503.5,503.55,503.6,503.65,503.7,2815.0,1595.0,1026.0,684.0,5918.0,EQ,,BPCL,524785.0,692951.0,13323.42,2641544.0,9.6
,14.6,504.36,505.9,30-AUG-19,23-AUG-19,503.35,503.3,503.25,503.2,503.15,3269.0,500.0,154.0,1670.0,1858.0,-2.50,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,503.4,308.35,N,,,506.5,-0.49,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,503.4,503.45,503.5,503.55,503.6,78.0,1698.0,961.0,24.0,3210.0,EQ,,BPCL,531936.0,692967.0,13667.23,2709817.0,9.6
,14.6,504.35,505.9,30-AUG-19,23-AUG-19,503.55,503.5,503.45,503.4,503.35,25.0,456.0,900.0,2687.0,2165.0,-2.20,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,503.7,308.35,N,,,506.5,-0.43,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,503.7,503.75,503.8,503.85,503.9,44.0,4542.0,4625.0,1835.0,4725.0,EQ,,BPCL,530213.0,692176.0,13700.33,2716433.0,9.6
,14.6,504.35,505.9,30-AUG-19,23-AUG-19,503.5,503.45,503.4,503.35,503.3,33.0,3.0,1129.0,2693.0,2689.0,-2.20,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,503.7,308.35,N,,,506.5,-0.43,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,503.7,503.75,503.8,503.85,503.9,2166.0,1958.0,938.0,4860.0,2042.0,EQ,,BPCL,522666.0,689853.0,13775.2,2731278.0,9.6
,14.6,504.35,505.9,30-AUG-19,23-AUG-19,503.9,503.85,503.8,503.75,503.7,70.0,19.0,438.0,890.0,898.0,-1.90,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.0,308.35,N,,,506.5,-0.38,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.0,504.05,504.1,504.15,504.2,5305.0,1.0,9.0,466.0,3829.0,EQ,,BPCL,528035.0,680096.0,13817.46,2739656.0,9.6
,14.6,504.34,505.9,30-AUG-19,23-AUG-19,503.6,503.55,503.5,503.45,503.4,405.0,711.0,1907.0,777.0,2578.0,-2.15,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,503.75,308.35,N,,,506.5,-0.42,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,503.75,503.8,503.85,503.9,503.95,69.0,2.0,1343.0,2.0,2296.0,EQ,,BPCL,523938.0,683071.0,13945.5,2765098.0,9.6
,14.6,504.34,505.9,30-AUG-19,23-AUG-19,504.85,504.65,504.6,504.55,504.5,146.0,159.0,1877.0,275.0,600.0,-1.05,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.85,308.35,N,,,506.5,-0.21,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.95,505.0,505.05,505.1,505.15,3467.0,7217.0,3.0,3157.0,4809.0,EQ,,BPCL,534880.0,665379.0,14276.18,2830665.0,9.6
,14.6,504.38,505.9,30-AUG-19,23-AUG-19,504.85,504.8,504.75,504.7,504.65,5.0,6.0,10.0,990.0,245.0,-1.05,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.85,308.35,N,,,506.5,-0.21,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.95,505.0,505.05,505.1,505.15,29.0,4.0,4.0,903.0,102.0,EQ,,BPCL,492598.0,713546.0,14787.17,2931751.0,9.6
,14.6,504.38,505.9,30-AUG-19,23-AUG-19,504.85,504.8,504.75,504.7,504.65,5.0,6.0,10.0,990.0,245.0,-1.05,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.85,308.35,N,,,506.5,-0.21,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.95,505.0,505.05,505.1,505.15,29.0,4.0,4.0,903.0,102.0,EQ,,BPCL,492598.0,713546.0,14787.17,2931751.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,503.8,503.75,503.7,503.6,503.55,1.0,100.0,3.0,8.0,468.0,-2.05,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,503.85,308.35,N,,,506.5,-0.41,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,503.85,503.9,503.95,504.0,504.05,16.0,574.0,3142.0,5354.0,1726.0,EQ,,BPCL,487287.0,741791.0,15101.19,2994069.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,503.7,503.6,503.55,503.5,503.45,3.0,144.0,15.0,307.0,561.0,-2.15,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,503.75,308.35,N,,,506.5,-0.42,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,503.75,503.8,503.85,503.9,503.95,169.0,2000.0,3.0,1407.0,1800.0,EQ,,BPCL,486043.0,746853.0,15139.73,3001712.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,504.2,504.15,504.1,504.05,504.0,19.0,100.0,100.0,149.0,873.0,-1.60,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.3,308.35,N,,,506.5,-0.32,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.3,504.35,504.4,504.45,504.5,9.0,3.0,506.0,70.0,726.0,EQ,,BPCL,517903.0,716893.0,15342.56,3041926.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,504.3,504.25,504.2,504.15,504.1,6609.0,75.0,30.0,5.0,755.0,-1.50,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.4,308.35,N,,,506.5,-0.30,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.4,504.45,504.5,504.55,504.6,7.0,962.0,1703.0,1702.0,2166.0,EQ,,BPCL,519529.0,717084.0,15376.66,3048687.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,504.45,504.4,504.35,504.3,504.25,119.0,2.0,512.0,5177.0,1211.0,-1.35,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.55,308.35,N,,,506.5,-0.27,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.55,504.6,504.65,504.7,504.75,70.0,440.0,2.0,5.0,2.0,EQ,,BPCL,523332.0,710373.0,15413.26,3055944.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,504.45,504.4,504.35,504.3,504.25,119.0,2.0,512.0,5177.0,1211.0,-1.35,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.55,308.35,N,,,506.5,-0.27,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.55,504.6,504.65,504.7,504.75,70.0,440.0,2.0,5.0,2.0,EQ,,BPCL,523332.0,710373.0,15413.26,3055944.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,504.1,504.05,504.0,503.95,503.9,727.0,263.0,114.0,306.0,23.0,-1.80,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,0,0,0,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.1,308.35,N,,,506.5,-0.36,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.25,504.3,504.35,504.4,504.45,670.0,1170.0,204.0,1498.0,1442.0,EQ,,BPCL,504155.0,744508.0,15553.83,3083813.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,504.5,504.45,504.4,504.35,504.3,764.0,1005.0,104.0,79.0,840.0,-1.40,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-17.593873068017658,28/11/2019 13:16:25,1574927185.360711,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.5,308.35,N,,,506.5,-0.28,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.6,504.65,504.7,504.75,504.8,600.0,845.0,2.0,887.0,590.0,EQ,,BPCL,520508.0,742767.0,15658.87,3104639.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,504.5,504.45,504.4,504.35,504.3,173.0,142.0,4.0,454.0,801.0,-1.40,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-17.89524525911557,28/11/2019 13:18:37,1574927317.009928,507.0,502.1,920080.0,36.44,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.5,308.35,N,,,506.5,-0.28,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,2524964.0,,28-Nov-2019 12:00:00,9.6,504.65,504.7,504.75,504.8,504.85,883.0,2066.0,537.0,2015.0,530.0,EQ,,BPCL,518471.0,744479.0,15741.58,3121039.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,504.6,504.55,504.5,504.45,504.4,177.0,654.0,896.0,620.0,2898.0,-1.30,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-17.278035455004286,28/11/2019 13:22:02,1574927522.825336,507.0,502.1,1035190.0,34.16,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.6,308.35,N,,,506.5,-0.26,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3030178.0,,28-Nov-2019 13:00:00,9.6,504.7,504.8,504.85,504.9,504.95,66.0,337.0,1748.0,1830.0,2479.0,EQ,,BPCL,518730.0,735423.0,15818.83,3136354.0,9.6
,14.6,504.37,505.9,30-AUG-19,23-AUG-19,504.65,504.6,504.55,504.5,504.45,1440.0,1956.0,621.0,2571.0,2121.0,-1.15,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-16.766856607854848,28/11/2019 13:25:38,1574927738.888839,507.0,502.1,1035190.0,34.16,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.75,308.35,N,,,506.5,-0.23,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3030178.0,,28-Nov-2019 13:00:00,9.6,504.75,504.8,504.85,504.9,504.95,50.0,122.0,1101.0,1731.0,1306.0,EQ,,BPCL,515621.0,723359.0,15926.7,3157742.0,9.6
,14.6,504.38,505.9,30-AUG-19,23-AUG-19,504.7,504.65,504.6,504.55,504.5,766.0,10.0,3.0,1809.0,400.0,-1.10,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-16.138704389190764,28/11/2019 13:28:22,1574927902.435603,507.0,502.1,1035190.0,34.16,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.8,308.35,N,,,506.5,-0.22,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3030178.0,,28-Nov-2019 13:00:00,9.6,504.8,504.85,504.9,504.95,505.0,2150.0,1059.0,859.0,1797.0,6120.0,EQ,,BPCL,520504.0,720841.0,16059.15,3183938.0,9.6
,14.6,504.38,505.9,30-AUG-19,23-AUG-19,504.5,504.45,504.4,504.35,504.3,10.0,39.0,417.0,2198.0,2029.0,-1.25,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-16.54835658756778,28/11/2019 13:31:30,1574928090.724554,507.0,502.1,1035190.0,34.16,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.65,308.35,N,,,506.5,-0.25,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3030178.0,,28-Nov-2019 13:00:00,9.6,504.6,504.65,504.7,504.75,504.8,1.0,2.0,1113.0,629.0,2306.0,EQ,,BPCL,520147.0,726436.0,16096.13,3191271.0,9.6
,14.6,504.38,505.9,30-AUG-19,23-AUG-19,504.3,504.25,504.2,504.15,504.1,264.0,938.0,1442.0,690.0,4266.0,-1.60,0.0,21-NOV-19,23-AUG-19,40604.72,Bharat Petroleum Corporation Limited,Listed,-17.44436861830249,28/11/2019 13:33:16,1574928196.203433,507.0,502.1,1035190.0,34.16,21-AUG-19,5.0,10.0,549.0,,False,INE029A01011,504.3,308.35,N,,,506.5,-0.32,505.9,No Band,455.35,556.45,DIVIDEND - RS 8 PER SHARE,3030178.0,,28-Nov-2019 13:00:00,9.6,504.45,504.5,504.55,504.6,504.65,100.0,355.0,1.0,125.0,5.0,EQ,,BPCL,511712.0,727966.0,16123.45,3196687.0,9.6
