adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,194.93,195.1,27-AUG-19,21-AUG-19,195.1,195.05,195.0,194.95,194.9,497.0,4161.0,5617.0,2710.0,2602.0,0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,418221.0,72.15,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.15,172.5,N,,,196.2,0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,579637.0,,28-Nov-2019 10:00:00,4.24,195.15,195.2,195.25,195.3,195.35,110.0,1240.0,4344.0,3367.0,6372.0,EQ,,POWERGRID,779207.0,652527.0,1657.29,850198.0,7.5
,12.5,194.93,195.1,27-AUG-19,21-AUG-19,195.1,195.05,195.0,194.95,194.9,368.0,1914.0,6906.0,3263.0,2889.0,,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,418221.0,72.15,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,196.2,0.0,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,579637.0,,28-Nov-2019 10:00:00,4.24,195.15,195.2,195.25,195.3,195.35,4781.0,4462.0,3074.0,5782.0,4836.0,EQ,,POWERGRID,781125.0,660876.0,1666.71,855029.0,7.5
,12.5,194.93,195.1,27-AUG-19,21-AUG-19,194.95,194.9,194.85,194.8,194.75,358.0,1548.0,3319.0,2416.0,7334.0,-0.10,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,418221.0,72.15,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,196.2,-0.05,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,579637.0,,28-Nov-2019 10:00:00,4.24,195.0,195.05,195.1,195.15,195.2,486.0,5681.0,3779.0,7637.0,4051.0,EQ,,POWERGRID,759713.0,669811.0,1717.18,880923.0,7.5
,12.5,194.93,195.1,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,726.0,416.0,6116.0,4522.0,4024.0,-0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,418221.0,72.15,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,196.2,-0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,579637.0,,28-Nov-2019 10:00:00,4.24,195.05,195.1,195.15,195.2,195.25,4128.0,744.0,5669.0,4700.0,7155.0,EQ,,POWERGRID,761889.0,668508.0,1728.29,886620.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,1088.0,442.0,8421.0,5682.0,5191.0,0.2,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,418221.0,72.15,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.3,172.5,N,,,196.2,0.1,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,579637.0,,28-Nov-2019 10:00:00,4.24,195.3,195.35,195.4,195.45,195.5,11.0,275.0,4974.0,2964.0,5143.0,EQ,,POWERGRID,776866.0,685852.0,1837.15,942320.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,1343.0,604.0,8324.0,5534.0,5564.0,0.1,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,418221.0,72.15,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,196.2,0.05,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,579637.0,,28-Nov-2019 10:00:00,4.24,195.3,195.35,195.4,195.45,195.5,29.0,365.0,4213.0,7404.0,4722.0,EQ,,POWERGRID,781409.0,687247.0,1838.1,942809.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,106.0,2413.0,770.0,5871.0,6753.0,0.1,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,418221.0,72.15,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,196.2,0.05,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,579637.0,,28-Nov-2019 10:00:00,4.24,195.2,195.25,195.3,195.35,195.4,1036.0,2255.0,7903.0,7055.0,4451.0,EQ,,POWERGRID,769198.0,694817.0,1843.87,945767.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.05,195.0,194.95,194.9,194.85,397.0,2471.0,5758.0,7439.0,6645.0,,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,196.2,0.0,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.1,195.15,195.2,195.25,195.3,11.0,25.0,4184.0,865.0,6159.0,EQ,,POWERGRID,776218.0,692836.0,1865.78,957006.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,3172.0,1399.0,8498.0,7249.0,4703.0,-0.10,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,196.2,-0.05,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.1,195.15,195.2,195.25,195.3,407.0,256.0,5574.0,4120.0,3975.0,EQ,,POWERGRID,782063.0,697057.0,1870.73,959546.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,4151.0,1490.0,4774.0,8675.0,3645.0,,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,196.2,0.0,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.1,195.15,195.2,195.25,195.3,491.0,6283.0,4554.0,9637.0,4660.0,EQ,,POWERGRID,781296.0,705278.0,1879.04,963809.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,3963.0,3917.0,5288.0,3394.0,3535.0,-0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,196.2,-0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.05,195.1,195.15,195.2,195.25,550.0,1223.0,3761.0,7295.0,3352.0,EQ,,POWERGRID,776375.0,700766.0,1930.65,990280.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,3963.0,3917.0,5288.0,3394.0,3535.0,-0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,196.2,-0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.05,195.1,195.15,195.2,195.25,550.0,1223.0,3761.0,7295.0,3352.0,EQ,,POWERGRID,776375.0,700766.0,1930.65,990280.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,50.0,758.0,3442.0,6326.0,7061.0,0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.25,172.5,N,,,196.2,0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.25,195.3,195.35,195.4,195.45,36.0,5241.0,3288.0,3680.0,10528.0,EQ,,POWERGRID,780115.0,693952.0,1983.24,1017202.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,195.1,195.05,195.0,194.95,194.9,961.0,5630.0,5274.0,7320.0,5076.0,,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,196.2,0.0,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.2,195.25,195.3,195.35,195.4,2144.0,2633.0,7166.0,6773.0,5876.0,EQ,,POWERGRID,779756.0,697245.0,1986.85,1019052.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,287.0,3650.0,7878.0,5301.0,3100.0,-0.35,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.75,172.5,N,,,196.2,-0.18,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,194.8,194.85,194.9,194.95,195.0,2553.0,2213.0,2704.0,1829.0,7064.0,EQ,,POWERGRID,768891.0,712905.0,2076.2,1064934.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,287.0,3650.0,7878.0,5301.0,3100.0,-0.35,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.75,172.5,N,,,196.2,-0.18,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,194.8,194.85,194.9,194.95,195.0,2553.0,2213.0,2704.0,1829.0,7064.0,EQ,,POWERGRID,768891.0,712905.0,2076.2,1064934.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,380.0,3709.0,1685.0,5889.0,8821.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,194.8,194.85,194.9,194.95,195.0,1263.0,990.0,4251.0,2145.0,7154.0,EQ,,POWERGRID,771675.0,712767.0,2081.3,1067553.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,877.0,3418.0,2501.0,10441.0,8166.0,-0.35,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.75,172.5,N,,,196.2,-0.18,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,194.8,194.85,194.9,194.95,195.0,1838.0,2785.0,3999.0,3631.0,5615.0,EQ,,POWERGRID,765812.0,695102.0,2101.77,1078054.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,621.0,2650.0,8681.0,7209.0,7853.0,-0.35,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.75,172.5,N,,,196.2,-0.18,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,194.8,194.85,194.9,194.95,195.0,454.0,2575.0,2659.0,3908.0,5662.0,EQ,,POWERGRID,775974.0,707521.0,2122.33,1088597.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,194.95,194.9,194.85,194.8,194.75,2026.0,2512.0,1011.0,4259.0,5068.0,-0.10,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,196.2,-0.05,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.0,195.05,195.1,195.15,195.2,153.0,5196.0,3745.0,6340.0,4330.0,EQ,,POWERGRID,781145.0,705525.0,2155.9,1105815.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,1221.0,403.0,1752.0,2447.0,6549.0,0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.25,172.5,N,,,196.2,0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.25,195.3,195.35,195.4,195.45,149.0,4289.0,2286.0,5887.0,5478.0,EQ,,POWERGRID,797005.0,685415.0,2197.27,1127035.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,1221.0,403.0,1752.0,2447.0,6549.0,0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,634543.0,69.19,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.25,172.5,N,,,196.2,0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,917061.0,,28-Nov-2019 11:00:00,4.24,195.25,195.3,195.35,195.4,195.45,149.0,4289.0,2286.0,5887.0,5478.0,EQ,,POWERGRID,797005.0,685415.0,2197.27,1127035.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,1708.0,2770.0,5562.0,5933.0,7679.0,0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.15,172.5,N,,,196.2,0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.25,195.3,195.35,195.4,195.45,681.0,638.0,2701.0,8743.0,3699.0,EQ,,POWERGRID,804267.0,682847.0,2203.51,1130236.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,54.0,1157.0,1295.0,5724.0,6262.0,0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.25,172.5,N,,,196.2,0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.25,195.3,195.35,195.4,195.45,279.0,3161.0,3275.0,8800.0,5816.0,EQ,,POWERGRID,803661.0,686065.0,2207.09,1132074.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,297.0,324.0,1295.0,2508.0,5989.0,0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.25,172.5,N,,,196.2,0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.25,195.3,195.35,195.4,195.45,335.0,5294.0,7838.0,3993.0,5851.0,EQ,,POWERGRID,769300.0,685237.0,2213.31,1135266.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,424.0,1435.0,1648.0,6378.0,5475.0,0.1,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,196.2,0.05,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.2,195.25,195.3,195.35,195.4,2060.0,1203.0,2935.0,6668.0,5153.0,EQ,,POWERGRID,810823.0,685805.0,2215.81,1136545.0,7.5
,12.5,194.97,195.1,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,125.0,579.0,1938.0,3165.0,5557.0,-0.05,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,196.2,-0.03,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.05,195.1,195.15,195.2,195.25,1267.0,3345.0,4364.0,7742.0,7690.0,EQ,,POWERGRID,795741.0,695208.0,2277.93,1168347.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,194.5,194.45,194.4,194.35,194.3,3082.0,933.0,8778.0,6788.0,3721.0,-0.55,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.55,172.5,N,,,196.2,-0.28,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,194.55,194.6,194.65,194.7,194.75,803.0,492.0,7212.0,6012.0,3240.0,EQ,,POWERGRID,767332.0,717214.0,2333.39,1196855.0,7.5
,12.5,194.95,195.1,27-AUG-19,21-AUG-19,194.55,194.5,194.45,194.4,194.35,1177.0,43.0,1772.0,6514.0,7695.0,-0.45,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.65,172.5,N,,,196.2,-0.23,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,194.65,194.7,194.75,194.8,194.85,3009.0,4784.0,8412.0,3189.0,5301.0,EQ,,POWERGRID,793250.0,723650.0,2377.82,1219709.0,7.5
,12.5,194.95,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,1076.0,4652.0,2407.0,4368.0,7106.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,194.8,194.85,194.9,194.95,195.0,95.0,66.0,1212.0,2652.0,9579.0,EQ,,POWERGRID,811765.0,712874.0,2437.27,1250202.0,7.5
,12.5,194.94,195.1,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,27.0,1354.0,407.0,2493.0,2941.0,-0.30,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,196.2,-0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,194.8,194.85,194.9,194.95,195.0,1415.0,1166.0,7331.0,7003.0,12100.0,EQ,,POWERGRID,796458.0,720354.0,2448.71,1256136.0,7.5
,12.5,194.94,195.1,27-AUG-19,21-AUG-19,195.2,195.15,195.1,195.05,195.0,199.0,1612.0,4201.0,2894.0,5531.0,0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.25,172.5,N,,,196.2,0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.25,195.3,195.35,195.4,195.45,1806.0,545.0,4634.0,9381.0,7136.0,EQ,,POWERGRID,837730.0,688281.0,2488.6,1276596.0,7.5
,12.5,194.95,195.1,27-AUG-19,21-AUG-19,195.25,195.2,195.15,195.1,195.05,27.0,846.0,2772.0,5926.0,6888.0,0.15,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.25,172.5,N,,,196.2,0.08,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.3,195.35,195.4,195.45,195.5,3647.0,303.0,2953.0,7674.0,9840.0,EQ,,POWERGRID,838069.0,686093.0,2560.79,1313562.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.35,195.3,195.25,195.2,195.15,214.0,204.0,1379.0,4025.0,3912.0,0.3,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.4,172.5,N,,,196.2,0.15,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.4,195.45,195.5,195.55,195.6,4.0,2634.0,7559.0,9772.0,5976.0,EQ,,POWERGRID,841463.0,680005.0,2606.35,1336866.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.45,195.4,195.35,195.3,195.25,40.0,839.0,144.0,4271.0,8215.0,0.4,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.5,172.5,N,,,196.2,0.21,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.5,195.55,195.6,195.65,195.7,148.0,2895.0,9138.0,10868.0,2809.0,EQ,,POWERGRID,849801.0,674597.0,2625.82,1346849.0,7.5
,12.5,194.96,195.1,27-AUG-19,21-AUG-19,195.45,195.4,195.35,195.3,195.25,40.0,839.0,144.0,4271.0,8215.0,0.4,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.5,172.5,N,,,196.2,0.21,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.5,195.55,195.6,195.65,195.7,148.0,2895.0,9138.0,10868.0,2809.0,EQ,,POWERGRID,849801.0,674597.0,2625.82,1346849.0,7.5
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,195.4,195.35,195.3,195.25,195.2,49.0,993.0,1986.0,3592.0,4813.0,0.35,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.45,172.5,N,,,196.2,0.18,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.45,195.5,195.55,195.6,195.65,477.0,4289.0,8033.0,6106.0,6691.0,EQ,,POWERGRID,845764.0,674305.0,2708.8,1389269.0,7.5
,12.5,194.98,195.1,27-AUG-19,21-AUG-19,195.35,195.3,195.25,195.2,195.15,18.0,249.0,1137.0,2364.0,5745.0,0.25,0.0,01-AUG-19,14-FEB-19,45930.74,Power Grid Corporation of India Limited,Listed,0,0,0,196.2,194.2,751135.0,67.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.35,172.5,N,,,196.2,0.13,195.1,No Band,175.6,214.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,1107843.0,,28-Nov-2019 12:00:00,4.24,195.4,195.45,195.5,195.55,195.6,1438.0,6291.0,12421.0,6294.0,4594.0,EQ,,POWERGRID,837746.0,674589.0,2762.71,1416921.0,7.5
