adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,895.04,883.1,,,897.5,897.45,897.4,897.25,897.2,55.0,40.0,1.0,35.0,100.0,14.95,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,901.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,898.05,682.0,N,,,888.0,1.69,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,898.1,898.25,898.35,898.4,898.45,65.0,100.0,146.0,70.0,100.0,EQ,,BALKRISIND,80510.0,84948.0,1929.51,215578.0,7.5
,12.5,894.58,883.1,,,895.0,894.9,894.85,894.8,894.7,579.0,114.0,100.0,19.0,51.0,12.0,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,901.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,895.1,682.0,N,,,888.0,1.36,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,895.6,895.7,895.75,895.8,895.9,100.0,29.0,40.0,100.0,50.0,EQ,,BALKRISIND,91960.0,101404.0,2857.86,319464.0,7.5
,12.5,894.64,883.1,,,895.85,895.5,895.45,895.4,895.35,52.0,40.0,133.0,154.0,50.0,12.75,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,901.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,895.85,682.0,N,,,888.0,1.44,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,895.9,895.95,896.0,896.05,896.1,55.0,104.0,1491.0,931.0,194.0,EQ,,BALKRISIND,94080.0,113066.0,3021.09,337688.0,7.5
,12.5,894.75,883.1,,,896.3,896.25,896.15,896.1,896.05,80.0,59.0,69.0,198.0,84.0,14.1,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,901.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,897.2,682.0,N,,,888.0,1.6,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,897.05,897.1,897.2,897.3,897.4,80.0,59.0,321.0,93.0,150.0,EQ,,BALKRISIND,113265.0,129631.0,3454.12,386043.0,7.5
,12.5,894.84,883.1,,,897.7,897.5,897.4,897.35,897.3,336.0,25.0,20.0,480.0,2100.0,14.75,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,901.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,897.85,682.0,N,,,888.0,1.67,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,897.8,897.9,897.95,898.0,898.1,400.0,935.0,115.0,3614.0,5.0,EQ,,BALKRISIND,123845.0,139094.0,3586.5,400798.0,7.5
,12.5,894.9,883.1,,,895.95,895.8,895.75,895.7,895.65,46.0,113.0,100.0,19.0,70.0,13.2,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,901.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,896.3,682.0,N,,,888.0,1.49,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,896.3,896.35,896.4,896.45,896.5,49.0,57.0,70.0,354.0,244.0,EQ,,BALKRISIND,114388.0,139942.0,3695.41,412941.0,7.5
,12.5,894.93,883.1,,,897.0,896.95,896.85,896.8,896.75,75.0,518.0,80.0,210.0,51.0,13.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,901.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,897.0,682.0,N,,,888.0,1.57,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,897.4,897.45,897.5,897.55,897.6,24.0,161.0,80.0,33.0,170.0,EQ,,BALKRISIND,117793.0,142463.0,3762.99,420479.0,7.5
,12.5,894.98,883.1,,,896.4,896.35,896.3,896.2,896.15,423.0,68.0,129.0,71.0,4.0,13.3,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,901.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,896.4,682.0,N,,,888.0,1.51,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,896.7,896.75,896.8,896.95,897.0,10.0,26.0,3.0,77.0,192.0,EQ,,BALKRISIND,115784.0,143930.0,3870.05,432417.0,7.5
,12.5,894.99,883.1,,,896.45,896.25,896.2,896.1,896.05,58.0,3.0,100.0,14.0,77.0,13.35,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,901.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,896.45,682.0,N,,,888.0,1.51,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,896.5,896.7,896.75,896.8,896.85,8.0,48.0,30.0,3.0,80.0,EQ,,BALKRISIND,116560.0,146658.0,3884.3,434005.0,7.5
,12.5,896.09,883.1,,,903.35,903.2,903.1,903.05,903.0,100.0,233.0,284.0,256.0,1721.0,20.4,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,903.5,682.0,N,,,888.0,2.31,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,903.5,903.8,903.85,903.9,903.95,379.0,100.0,57.0,22.0,76.0,EQ,,BALKRISIND,138301.0,128557.0,4844.39,540614.0,7.5
,12.5,896.7,883.1,,,900.6,900.3,900.25,900.2,900.1,13.0,31.0,17.0,76.0,17.0,17.5,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,900.6,682.0,N,,,888.0,1.98,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,900.9,900.95,901.1,901.15,901.2,20.0,160.0,154.0,103.0,19.0,EQ,,BALKRISIND,134579.0,165413.0,5405.51,602823.0,7.5
,12.5,896.79,883.1,,,899.75,899.65,899.5,899.45,899.4,500.0,178.0,28.0,28.0,51.0,17.05,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,900.15,682.0,N,,,888.0,1.93,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,900.15,900.3,900.35,900.4,900.5,30.0,291.0,5.0,1.0,16.0,EQ,,BALKRISIND,132398.0,169507.0,5542.11,617994.0,7.5
,12.5,896.86,883.1,,,898.2,898.1,898.05,898.0,897.9,4963.0,100.0,20.0,724.0,20.0,15.2,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,898.3,682.0,N,,,888.0,1.72,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,898.55,898.8,898.85,898.9,898.95,50.0,33.0,20.0,40.0,157.0,EQ,,BALKRISIND,131435.0,173157.0,5747.59,640857.0,7.5
,12.5,897.01,883.1,,,901.25,901.15,901.1,901.05,901.0,23.0,65.0,120.0,671.0,320.0,18.15,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,348362.0,35.17,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,901.25,682.0,N,,,888.0,2.06,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,990579.0,22-NOV-19,27-Nov-2019 00:00:00,6.88,901.5,901.7,901.75,901.8,901.85,100.0,64.0,60.0,52.0,23.0,EQ,,BALKRISIND,138784.0,174773.0,5953.07,663657.0,7.5
,12.5,897.05,883.1,,,899.75,899.7,899.45,899.3,899.2,217.0,615.0,23.0,81.0,156.0,16.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,900.0,682.0,N,,,888.0,1.91,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,900.0,900.15,900.25,900.3,900.35,200.0,17.0,530.0,40.0,71.0,EQ,,BALKRISIND,137032.0,182806.0,6025.48,671699.0,7.5
,12.5,897.05,883.1,,,899.75,899.7,899.45,899.3,899.2,217.0,615.0,23.0,81.0,156.0,16.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,900.0,682.0,N,,,888.0,1.91,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,900.0,900.15,900.25,900.3,900.35,200.0,17.0,530.0,40.0,71.0,EQ,,BALKRISIND,137032.0,182806.0,6025.48,671699.0,7.5
,12.5,897.12,883.1,,,900.35,900.3,900.25,900.2,900.1,60.0,53.0,1500.0,19.0,90.0,17.8,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,900.9,682.0,N,,,888.0,2.02,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,900.9,900.95,901.0,901.05,901.15,160.0,100.0,2659.0,20.0,46.0,EQ,,BALKRISIND,141148.0,180424.0,6215.43,692820.0,7.5
,12.5,897.29,883.1,,,903.5,903.4,903.35,903.3,903.25,2080.0,88.0,10.0,21.0,114.0,20.75,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,903.85,682.0,N,,,888.0,2.35,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,903.75,903.85,903.9,903.95,904.0,100.0,53.0,60.0,527.0,5383.0,EQ,,BALKRISIND,144480.0,170510.0,6434.85,717143.0,7.5
,12.5,897.54,883.1,,,902.0,901.7,901.65,901.6,901.55,649.0,10.0,55.0,59.0,170.0,19.15,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,902.25,682.0,N,,,888.0,2.17,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,902.05,902.25,902.3,902.45,902.5,5.0,176.0,270.0,10.0,44.0,EQ,,BALKRISIND,141918.0,181919.0,6730.4,749872.0,7.5
,12.5,897.54,883.1,,,902.0,901.7,901.65,901.6,901.55,649.0,10.0,55.0,59.0,170.0,19.15,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,902.25,682.0,N,,,888.0,2.17,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,902.05,902.25,902.3,902.45,902.5,5.0,176.0,270.0,10.0,44.0,EQ,,BALKRISIND,141918.0,181919.0,6730.4,749872.0,7.5
,12.5,897.61,883.1,,,901.65,901.6,901.55,901.5,901.45,42.0,156.0,206.0,117.0,157.0,18.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,902.0,682.0,N,,,888.0,2.14,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,902.0,902.3,902.35,902.4,902.45,347.0,10.0,31.0,31.0,52.0,EQ,,BALKRISIND,144436.0,184081.0,6828.04,760691.0,7.5
,12.5,897.67,883.1,,,902.65,902.6,902.55,902.4,902.35,21.0,900.0,53.0,10.0,25.0,19.85,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,902.95,682.0,N,,,888.0,2.25,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,902.95,903.0,903.05,903.1,903.15,230.0,2394.0,258.0,400.0,207.0,EQ,,BALKRISIND,149619.0,186272.0,6910.43,769818.0,7.5
,12.5,897.71,883.1,,,900.6,900.5,900.45,900.35,900.3,211.0,1028.0,24.0,79.0,24.0,18.4,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,901.5,682.0,N,,,888.0,2.08,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,901.1,901.15,901.2,901.35,901.4,292.0,10.0,207.0,25.0,25.0,EQ,,BALKRISIND,144936.0,189305.0,6985.81,778181.0,7.5
,12.5,897.76,883.1,,,902.35,902.05,902.0,901.95,901.9,7.0,10.0,60.0,19.0,55.0,19.55,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,904.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,902.65,682.0,N,,,888.0,2.21,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,902.7,902.75,902.8,902.85,902.9,105.0,200.0,687.0,25.0,41.0,EQ,,BALKRISIND,148921.0,184757.0,7078.45,788457.0,7.5
,12.5,898.43,883.1,,,905.55,905.5,905.35,905.3,905.25,47.0,90.0,10.0,171.0,61.0,22.9,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,906.9,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,906.0,682.0,N,,,888.0,2.59,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,906.0,906.2,906.25,906.3,906.35,1465.0,23.0,1093.0,23.0,51.0,EQ,,BALKRISIND,139100.0,152183.0,7783.29,866321.0,7.5
,12.5,898.95,883.1,,,908.45,908.25,908.2,908.15,908.1,30.0,400.0,55.0,25.0,40.0,25.4,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,908.5,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,908.5,682.0,N,,,888.0,2.88,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,908.5,908.55,908.6,908.65,908.7,385.0,88.0,35.0,35.0,20.0,EQ,,BALKRISIND,144695.0,131762.0,8303.94,923738.0,7.5
,12.5,899.25,883.1,,,907.85,907.4,907.25,907.2,907.15,7.0,30.0,80.0,14.0,222.0,24.75,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,909.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,907.85,682.0,N,,,888.0,2.8,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,907.9,907.95,908.0,908.05,908.1,23.0,700.0,3201.0,58.0,374.0,EQ,,BALKRISIND,144166.0,141739.0,8578.56,953968.0,7.5
,12.5,899.38,883.1,,,907.25,907.15,907.1,906.9,906.85,15.0,6.0,200.0,160.0,65.0,24.3,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,909.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,907.4,682.0,N,,,888.0,2.75,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,907.4,907.45,907.5,907.55,907.6,124.0,60.0,310.0,24.0,85.0,EQ,,BALKRISIND,150092.0,139391.0,8732.93,970994.0,7.5
,12.5,899.38,883.1,,,907.25,907.15,907.1,906.9,906.85,15.0,6.0,200.0,160.0,65.0,24.3,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,909.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,907.4,682.0,N,,,888.0,2.75,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,907.4,907.45,907.5,907.55,907.6,124.0,60.0,310.0,24.0,85.0,EQ,,BALKRISIND,150092.0,139391.0,8732.93,970994.0,7.5
,12.5,899.6,883.1,,,908.0,907.95,907.9,907.85,907.8,55.0,80.0,40.0,101.0,241.0,25.3,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,909.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,908.4,682.0,N,,,888.0,2.86,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,908.4,908.65,908.7,908.75,908.8,41.0,3.0,940.0,221.0,71.0,EQ,,BALKRISIND,159085.0,140671.0,8972.46,997383.0,7.5
,12.5,899.63,883.1,,,907.45,907.35,907.3,907.15,907.05,30.0,80.0,500.0,364.0,125.0,24.7,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,909.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,907.8,682.0,N,,,888.0,2.8,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,907.9,908.05,908.1,908.25,908.3,50.0,51.0,17.0,49.0,51.0,EQ,,BALKRISIND,159141.0,141638.0,9004.76,1000940.0,7.5
,12.5,899.7,883.1,,,906.8,906.7,906.65,906.6,906.5,642.0,122.0,22.0,22.0,301.0,24.25,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,909.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,907.35,682.0,N,,,888.0,2.75,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,907.35,907.4,907.45,907.5,907.55,41.0,282.0,102.0,167.0,207.0,EQ,,BALKRISIND,156706.0,146373.0,9090.92,1010439.0,7.5
,12.5,899.72,883.1,,,906.8,906.75,906.7,906.6,906.55,114.0,1.0,122.0,31.0,21.0,24.0,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,909.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,907.1,682.0,N,,,888.0,2.72,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,907.1,907.15,907.2,907.25,907.3,55.0,83.0,31.0,80.0,72.0,EQ,,BALKRISIND,156773.0,147074.0,9112.81,1012850.0,7.5
,12.5,899.85,883.1,,,906.0,905.95,905.8,905.75,905.7,248.0,100.0,80.0,17.0,245.0,23.25,0.0,29-MAR-19,04-SEP-19,7170.17,Balkrishna Industries Limited,Listed,0,0,0,909.0,883.25,187802.0,30.67,21-NOV-19,5.0,2.0,1024.0,,False,INE787D01026,906.35,682.0,N,,,888.0,2.63,883.1,No Band,794.8,971.4,INTERIM DIVIDEND- RS 2 PER SHARE,612248.0,22-NOV-19,28-Nov-2019 10:00:00,6.88,906.35,906.4,906.5,906.55,906.65,3.0,108.0,18.0,67.0,52.0,EQ,,BALKRISIND,153076.0,153961.0,9329.07,1036736.0,7.5
