adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
22.84,58.35,69.39,68.25,12-JUN-19,06-JUN-19,69.0,68.95,68.9,68.85,68.8,150441.0,71664.0,270337.0,73762.0,324788.0,0.8,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,23221903.0,37.84,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.05,29.0,N,,,69.0,1.17,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,61369848.0,,28-Nov-2019 10:00:00,24.61,69.05,69.1,69.15,69.2,69.25,90.0,20929.0,58151.0,57442.0,71254.0,EQ,,YESBANK,9612948.0,20858303.0,69054.87,99517027.0,24.61
22.84,58.35,69.39,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,55794.0,161095.0,60332.0,231119.0,76339.0,0.8,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,23221903.0,37.84,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.05,29.0,N,,,69.0,1.17,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,61369848.0,,28-Nov-2019 10:00:00,24.61,69.1,69.15,69.2,69.25,69.3,4673.0,71762.0,76234.0,69143.0,158381.0,EQ,,YESBANK,9623589.0,20880077.0,69518.72,100185497.0,24.61
22.84,58.35,69.39,68.25,12-JUN-19,06-JUN-19,68.9,68.85,68.8,68.75,68.7,146815.0,108138.0,347954.0,114102.0,259397.0,0.65,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,23221903.0,37.84,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,68.9,29.0,N,,,69.0,0.95,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,61369848.0,,28-Nov-2019 10:00:00,24.61,68.95,69.0,69.05,69.1,69.15,770.0,38019.0,22809.0,54293.0,74720.0,EQ,,YESBANK,9362786.0,22105445.0,70487.66,101581873.0,24.61
22.84,58.35,69.38,68.25,12-JUN-19,06-JUN-19,68.9,68.85,68.8,68.75,68.7,21402.0,127628.0,426074.0,115668.0,230793.0,0.7,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,23221903.0,37.84,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,68.95,29.0,N,,,69.0,1.03,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,61369848.0,,28-Nov-2019 10:00:00,24.61,68.95,69.0,69.05,69.1,69.15,47507.0,191784.0,24312.0,84089.0,66586.0,EQ,,YESBANK,9376332.0,22347917.0,70982.29,102309442.0,24.61
22.84,58.35,69.38,68.25,12-JUN-19,06-JUN-19,68.85,68.8,68.75,68.7,68.65,161310.0,547778.0,114560.0,174828.0,68856.0,0.6,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,23221903.0,37.84,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,68.85,29.0,N,,,69.0,0.88,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,61369848.0,,28-Nov-2019 10:00:00,24.61,68.9,68.95,69.0,69.05,69.1,35381.0,66324.0,294807.0,19102.0,50873.0,EQ,,YESBANK,10781386.0,21406934.0,71617.25,103224627.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,68.9,68.85,68.8,68.75,68.7,101025.0,214608.0,529039.0,116972.0,178492.0,0.65,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,23221903.0,37.84,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,68.9,29.0,N,,,69.0,0.95,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,61369848.0,,28-Nov-2019 10:00:00,24.61,68.95,69.0,69.05,69.1,69.15,11422.0,204396.0,33562.0,70855.0,39338.0,EQ,,YESBANK,9752372.0,21906155.0,72205.36,104087299.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,68.9,68.85,68.8,68.75,68.7,243368.0,198522.0,454574.0,126470.0,209876.0,0.7,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,68.95,29.0,N,,,69.0,1.03,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,68.95,69.0,69.05,69.1,69.15,1188.0,237279.0,25420.0,80096.0,58662.0,EQ,,YESBANK,9822309.0,22074821.0,72580.41,104627957.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,68.9,68.85,68.8,68.75,68.7,103215.0,215787.0,446741.0,138179.0,205566.0,0.65,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,68.9,29.0,N,,,69.0,0.95,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,68.95,69.0,69.05,69.1,69.15,107943.0,295803.0,19913.0,81396.0,52311.0,EQ,,YESBANK,9818228.0,21745556.0,72774.21,104907330.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,68.95,68.9,68.85,68.8,68.75,8221.0,103024.0,273438.0,443526.0,130484.0,0.75,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.0,29.0,N,,,69.0,1.1,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.0,69.05,69.1,69.15,69.2,183571.0,42362.0,86523.0,45839.0,121012.0,EQ,,YESBANK,9836476.0,21644290.0,73226.33,105559080.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.05,69.0,68.95,68.9,68.85,20240.0,85263.0,58967.0,107180.0,255799.0,0.85,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.1,29.0,N,,,69.0,1.25,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.1,69.15,69.2,69.25,69.3,50828.0,87989.0,114860.0,63243.0,146382.0,EQ,,YESBANK,9980664.0,21404037.0,73573.93,106060153.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,19049.0,46156.0,78168.0,39094.0,158604.0,0.9,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.15,29.0,N,,,69.0,1.32,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.15,69.2,69.25,69.3,69.35,89884.0,133767.0,72132.0,145152.0,59268.0,EQ,,YESBANK,9985682.0,21395763.0,73654.9,106176883.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.35,69.3,69.25,69.2,69.15,8667.0,26566.0,93466.0,114738.0,114105.0,1.15,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.4,29.0,N,,,69.0,1.68,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.4,69.45,69.5,69.55,69.6,70560.0,63305.0,297358.0,27032.0,76399.0,EQ,,YESBANK,10946239.0,21548899.0,75954.96,109508300.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.35,69.3,69.25,69.2,69.15,8667.0,26566.0,93466.0,114738.0,114105.0,1.15,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.4,29.0,N,,,69.0,1.68,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.4,69.45,69.5,69.55,69.6,70560.0,63305.0,297358.0,27032.0,76399.0,EQ,,YESBANK,10946239.0,21548899.0,75954.96,109508300.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.15,69.1,69.05,69.0,68.95,98965.0,60219.0,32014.0,324083.0,25696.0,0.95,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.2,29.0,N,,,69.0,1.39,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.2,69.25,69.3,69.35,69.4,3266.0,88755.0,96950.0,91952.0,153767.0,EQ,,YESBANK,10169715.0,22192959.0,77077.0,111126015.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.25,69.2,69.15,69.1,69.05,4059.0,74903.0,126903.0,62234.0,38284.0,1.0,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.25,29.0,N,,,69.0,1.47,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.3,69.35,69.4,69.45,69.5,66051.0,106364.0,150679.0,88180.0,310736.0,EQ,,YESBANK,10340474.0,22143773.0,77429.96,111634887.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.25,69.2,69.15,69.1,69.05,4302.0,58756.0,139160.0,58486.0,71290.0,1.0,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.25,29.0,N,,,69.0,1.47,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.3,69.35,69.4,69.45,69.5,112924.0,87963.0,144811.0,81555.0,307995.0,EQ,,YESBANK,10361382.0,22186214.0,77534.34,111785377.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.5,69.45,69.4,69.35,69.3,163320.0,28332.0,43499.0,23067.0,46184.0,1.25,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.5,29.0,N,,,69.0,1.83,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.55,69.6,69.65,69.7,69.75,40821.0,116521.0,129626.0,150430.0,108833.0,EQ,,YESBANK,10554684.0,21822325.0,79482.91,114594739.0,24.61
22.84,58.35,69.36,68.25,12-JUN-19,06-JUN-19,69.55,69.5,69.45,69.4,69.35,37070.0,316431.0,31812.0,42581.0,22973.0,1.35,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.6,29.0,N,,,69.0,1.98,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.6,69.65,69.7,69.75,69.8,59013.0,171365.0,153954.0,116620.0,149487.0,EQ,,YESBANK,10732073.0,21874721.0,79782.86,115027188.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.6,69.55,69.5,69.45,69.4,126175.0,132311.0,153240.0,27897.0,48944.0,1.35,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.6,29.0,N,,,69.0,1.98,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.65,69.7,69.75,69.8,69.85,8431.0,203774.0,136847.0,162634.0,97429.0,EQ,,YESBANK,10686383.0,21749349.0,80256.38,115693213.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.6,69.55,69.5,69.45,69.4,1133.0,107462.0,155309.0,26639.0,44407.0,1.4,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.65,29.0,N,,,69.0,2.05,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.65,69.7,69.75,69.8,69.85,94497.0,253340.0,130488.0,172353.0,105342.0,EQ,,YESBANK,10582212.0,21946623.0,80627.82,116228655.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.4,69.35,69.3,69.25,69.2,5246.0,71853.0,177563.0,70109.0,100829.0,1.2,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.45,29.0,N,,,69.0,1.76,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.45,69.5,69.55,69.6,69.65,76973.0,121392.0,172528.0,59650.0,128952.0,EQ,,YESBANK,10714802.0,22292572.0,81327.56,117237358.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.4,69.35,69.3,69.25,69.2,9434.0,67211.0,169689.0,74313.0,102253.0,1.15,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.4,29.0,N,,,69.0,1.68,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.45,69.5,69.55,69.6,69.65,38233.0,131855.0,79565.0,63453.0,103740.0,EQ,,YESBANK,10715569.0,22173677.0,81408.74,117354383.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.35,69.3,69.25,69.2,69.15,108540.0,185105.0,52342.0,92109.0,65948.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.4,69.45,69.5,69.55,69.6,815.0,178094.0,166645.0,47873.0,54959.0,EQ,,YESBANK,10737056.0,22369049.0,81707.96,117785733.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.55,69.5,69.45,69.4,69.35,32516.0,122018.0,68241.0,41572.0,57903.0,1.3,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.55,29.0,N,,,69.0,1.9,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.6,69.65,69.7,69.75,69.8,80321.0,103885.0,201287.0,153612.0,155634.0,EQ,,YESBANK,10887676.0,22066355.0,82386.22,118763466.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.5,69.45,69.4,69.35,69.3,157377.0,67900.0,49270.0,64294.0,187117.0,1.25,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,31764562.0,31.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.5,29.0,N,,,69.0,1.83,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,102454688.0,,28-Nov-2019 11:00:00,24.61,69.55,69.6,69.65,69.7,69.75,251.0,114184.0,199413.0,198727.0,153749.0,EQ,,YESBANK,10861349.0,22223655.0,82591.11,119058826.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.45,69.4,69.35,69.3,69.25,49710.0,125873.0,598352.0,148468.0,40151.0,1.2,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.45,29.0,N,,,69.0,1.76,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.5,69.55,69.6,69.65,69.7,19811.0,86380.0,180033.0,133154.0,209544.0,EQ,,YESBANK,11183997.0,22301937.0,83561.83,120458173.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.45,69.4,69.35,69.3,69.25,49710.0,125873.0,598352.0,148468.0,40151.0,1.2,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.45,29.0,N,,,69.0,1.76,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.5,69.55,69.6,69.65,69.7,19811.0,86380.0,180033.0,133154.0,209544.0,EQ,,YESBANK,11183997.0,22301937.0,83561.83,120458173.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.5,69.45,69.4,69.35,69.3,46912.0,84465.0,116795.0,581454.0,119076.0,1.25,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.5,29.0,N,,,69.0,1.83,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.55,69.6,69.65,69.7,69.75,32616.0,148943.0,115191.0,191822.0,129138.0,EQ,,YESBANK,11183917.0,22274882.0,84070.72,121191756.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.5,69.45,69.4,69.35,69.3,15478.0,123176.0,155738.0,569297.0,129894.0,1.25,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.5,29.0,N,,,69.0,1.83,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.55,69.6,69.65,69.7,69.75,85701.0,180174.0,98602.0,187113.0,128235.0,EQ,,YESBANK,11204395.0,22304751.0,84322.79,121555129.0,24.61
22.84,58.35,69.38,68.25,12-JUN-19,06-JUN-19,69.5,69.45,69.4,69.35,69.3,14456.0,65994.0,114523.0,566119.0,129544.0,1.25,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.5,29.0,N,,,69.0,1.83,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.55,69.6,69.65,69.7,69.75,34329.0,116995.0,36009.0,62907.0,79397.0,EQ,,YESBANK,11217726.0,21941055.0,86790.43,125094303.0,24.61
22.84,58.35,69.38,68.25,12-JUN-19,06-JUN-19,69.3,69.25,69.2,69.15,69.1,137022.0,91141.0,103698.0,50276.0,83226.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.35,69.4,69.45,69.5,69.55,12025.0,85691.0,98817.0,89920.0,33827.0,EQ,,YESBANK,10483867.0,21962522.0,87129.83,125583503.0,24.61
22.84,58.35,69.38,68.25,12-JUN-19,06-JUN-19,69.35,69.3,69.25,69.2,69.15,14865.0,79825.0,81809.0,156621.0,46155.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.4,69.45,69.5,69.55,69.6,93869.0,46742.0,65527.0,55764.0,56167.0,EQ,,YESBANK,10500966.0,22067851.0,88150.21,127054209.0,24.61
22.84,58.35,69.38,68.25,12-JUN-19,06-JUN-19,69.1,69.05,69.0,68.95,68.9,56614.0,164117.0,911704.0,32057.0,179510.0,0.9,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.15,29.0,N,,,69.0,1.32,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.15,69.2,69.25,69.3,69.35,10500.0,41838.0,61734.0,68416.0,40157.0,EQ,,YESBANK,10636181.0,22271694.0,89587.81,129126270.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.25,69.2,69.15,69.1,69.05,99493.0,123912.0,40547.0,89504.0,128800.0,1.05,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.3,29.0,N,,,69.0,1.54,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.3,69.35,69.4,69.45,69.5,25554.0,47935.0,91848.0,50904.0,81718.0,EQ,,YESBANK,10888357.0,22258159.0,90168.04,129981316.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.3,69.25,69.2,69.15,69.1,21329.0,56834.0,76459.0,41901.0,156927.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.35,69.4,69.45,69.5,69.55,51262.0,108546.0,87312.0,110728.0,36723.0,EQ,,YESBANK,10966414.0,22523894.0,91606.48,132054896.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.3,69.25,69.2,69.15,69.1,21329.0,56834.0,76459.0,41901.0,156927.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.35,69.4,69.45,69.5,69.55,51262.0,108546.0,87312.0,110728.0,36723.0,EQ,,YESBANK,10966414.0,22523894.0,91606.48,132054896.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.3,69.25,69.2,69.15,69.1,21329.0,56834.0,76459.0,41901.0,156927.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.35,69.4,69.45,69.5,69.55,51262.0,108546.0,87312.0,110728.0,36723.0,EQ,,YESBANK,10966414.0,22523894.0,91606.48,132054896.0,24.61
22.84,58.35,69.37,68.25,12-JUN-19,06-JUN-19,69.3,69.25,69.2,69.15,69.1,71897.0,68493.0,91066.0,40427.0,158448.0,1.1,0.0,03-APR-19,01-OCT-19,14272.81,Yes Bank Limited,Listed,0,0,0,70.65,68.35,34581871.0,29.35,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,69.35,29.0,N,,,69.0,1.61,68.25,No Band,61.45,75.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,117829434.0,,28-Nov-2019 12:00:00,24.61,69.35,69.4,69.45,69.5,69.55,24240.0,152679.0,99337.0,122685.0,48611.0,EQ,,YESBANK,11051130.0,22595355.0,91870.17,132435010.0,24.61
