adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.12,1423.79,1427.2,27-AUG-19,21-AUG-19,1423.6,1423.55,1423.45,1423.4,1423.35,112.0,152.0,76.0,112.0,98.0,-3.30,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1428.3,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1423.9,956.35,N,,,1420.0,-0.23,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1423.9,1424.05,1424.1,1424.2,1424.25,9.0,2.0,2.0,2.0,1.0,EQ,,INDIGO,67441.0,65487.0,1016.42,71388.0,10.12
,15.12,1423.59,1427.2,27-AUG-19,21-AUG-19,1421.95,1421.8,1421.75,1421.7,1421.65,81.0,1.0,55.0,35.0,115.0,-5.20,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1428.3,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1422.0,956.35,N,,,1420.0,-0.36,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1422.0,1422.3,1422.4,1422.7,1422.85,59.0,3.0,1.0,128.0,95.0,EQ,,INDIGO,77908.0,73775.0,1164.87,81826.0,10.12
,15.12,1423.55,1427.2,27-AUG-19,21-AUG-19,1422.55,1422.5,1422.35,1422.2,1422.15,16.0,70.0,17.0,14.0,18.0,-4.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1428.3,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1422.95,956.35,N,,,1420.0,-0.30,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1422.95,1423.0,1423.05,1423.1,1423.3,6.0,21.0,10.0,2.0,146.0,EQ,,INDIGO,80465.0,74145.0,1222.33,85865.0,10.12
,15.12,1423.54,1427.2,27-AUG-19,21-AUG-19,1423.05,1423.0,1422.85,1422.8,1422.75,5.0,32.0,6.0,4.0,8.0,-3.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1428.3,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1423.95,956.35,N,,,1420.0,-0.23,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1423.55,1423.75,1423.8,1423.85,1423.9,5.0,20.0,6.0,2.0,128.0,EQ,,INDIGO,82548.0,75574.0,1238.74,87018.0,10.12
,15.12,1424.46,1427.2,27-AUG-19,21-AUG-19,1431.1,1430.85,1430.8,1430.75,1430.7,3.0,98.0,2.0,2.0,48.0,3.9,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1432.1,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.1,956.35,N,,,1420.0,0.27,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1431.85,1431.9,1431.95,1432.0,1432.05,82.0,94.0,74.0,191.0,8.0,EQ,,INDIGO,86092.0,74970.0,1618.91,113651.0,10.12
,15.12,1425.32,1427.2,27-AUG-19,21-AUG-19,1431.0,1430.75,1430.7,1430.65,1430.6,65.0,50.0,25.0,8.0,66.0,4.2,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1434.0,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.4,956.35,N,,,1420.0,0.29,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1431.4,1431.45,1431.5,1431.55,1431.6,18.0,2.0,6.0,24.0,148.0,EQ,,INDIGO,83623.0,80653.0,1834.2,128687.0,10.12
,15.12,1426.44,1427.2,27-AUG-19,21-AUG-19,1429.15,1429.0,1428.95,1428.8,1428.75,8.0,63.0,7.0,8.0,5.0,2.0,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1434.0,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.2,956.35,N,,,1420.0,0.14,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1429.2,1429.35,1429.65,1429.7,1429.75,24.0,31.0,13.0,8.0,54.0,EQ,,INDIGO,86559.0,85561.0,2354.6,165068.0,10.12
,15.12,1426.5,1427.2,27-AUG-19,21-AUG-19,1428.1,1428.05,1428.0,1427.95,1427.85,14.0,9.0,851.0,2.0,7.0,1.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1434.0,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.5,956.35,N,,,1420.0,0.09,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1428.5,1428.55,1428.6,1428.65,1428.8,3.0,56.0,34.0,57.0,111.0,EQ,,INDIGO,87263.0,88884.0,2420.74,169698.0,10.12
,15.12,1426.71,1427.2,27-AUG-19,21-AUG-19,1430.85,1430.6,1430.3,1430.25,1430.2,4.0,150.0,4.0,8.0,8.0,3.65,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1434.0,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.85,956.35,N,,,1420.0,0.26,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1430.95,1431.0,1431.05,1431.15,1431.2,5.0,50.0,16.0,7.0,7.0,EQ,,INDIGO,90275.0,84597.0,2547.98,178591.0,10.12
,15.12,1426.87,1427.2,27-AUG-19,21-AUG-19,1431.15,1431.05,1431.0,1430.85,1430.8,10.0,28.0,524.0,4.0,113.0,4.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1434.0,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.45,956.35,N,,,1420.0,0.3,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1431.45,1431.55,1431.9,1431.95,1432.0,1.0,1.0,405.0,10.0,637.0,EQ,,INDIGO,95226.0,89301.0,2633.76,184583.0,10.12
,15.12,1426.87,1427.2,27-AUG-19,21-AUG-19,1431.15,1431.05,1431.0,1430.85,1430.8,10.0,28.0,524.0,4.0,113.0,4.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1434.0,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.45,956.35,N,,,1420.0,0.3,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1431.45,1431.55,1431.9,1431.95,1432.0,1.0,1.0,405.0,10.0,637.0,EQ,,INDIGO,95226.0,89301.0,2633.76,184583.0,10.12
,15.12,1427.13,1427.2,27-AUG-19,21-AUG-19,1433.7,1433.5,1433.4,1433.35,1433.3,71.0,366.0,2.0,28.0,18.0,6.5,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1434.4,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.7,956.35,N,,,1420.0,0.46,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1434.0,1434.1,1434.15,1434.2,1434.25,5.0,117.0,37.0,241.0,60.0,EQ,,INDIGO,96417.0,88286.0,2753.59,192946.0,10.12
,15.12,1428.03,1427.2,27-AUG-19,21-AUG-19,1430.05,1430.0,1429.95,1429.7,1429.6,97.0,719.0,20.0,36.0,5.0,2.9,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1436.0,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.1,956.35,N,,,1420.0,0.2,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1430.1,1430.85,1430.9,1430.95,1431.0,7.0,39.0,11.0,39.0,370.0,EQ,,INDIGO,89451.0,90333.0,3217.49,225310.0,10.12
,15.12,1428.09,1427.2,27-AUG-19,21-AUG-19,1429.9,1429.85,1429.8,1429.75,1429.7,116.0,107.0,83.0,85.0,172.0,3.1,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1436.0,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.3,956.35,N,,,1420.0,0.22,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1430.3,1430.7,1430.9,1430.95,1431.0,1.0,19.0,7.0,7.0,7.0,EQ,,INDIGO,90774.0,90926.0,3347.51,234405.0,10.12
,15.12,1428.18,1427.2,27-AUG-19,21-AUG-19,1432.45,1432.4,1432.35,1432.25,1432.2,95.0,52.0,75.0,8.0,90.0,5.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1436.0,1418.0,255986.0,17.96,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1432.5,956.35,N,,,1420.0,0.37,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1424977.0,,27-Nov-2019 00:00:00,10.12,1432.95,1433.0,1433.05,1433.35,1433.4,1.0,305.0,3.0,7.0,34.0,EQ,,INDIGO,93000.0,91693.0,3423.0,239676.0,10.12
,15.12,1428.24,1427.2,27-AUG-19,21-AUG-19,1432.6,1432.55,1432.4,1432.35,1432.3,2.0,2.0,6.0,6.0,87.0,5.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1436.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.0,956.35,N,,,1420.0,0.41,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1433.0,1433.25,1433.35,1433.4,1433.5,66.0,1.0,31.0,26.0,87.0,EQ,,INDIGO,93274.0,92808.0,3466.68,242724.0,10.12
,15.12,1428.26,1427.2,27-AUG-19,21-AUG-19,1431.5,1431.25,1431.2,1431.15,1431.1,3.0,6.0,100.0,319.0,31.0,4.6,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1436.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.8,956.35,N,,,1420.0,0.32,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1431.8,1432.15,1432.2,1432.25,1432.3,4.0,15.0,100.0,6.0,128.0,EQ,,INDIGO,94026.0,93091.0,3484.6,243975.0,10.12
,15.12,1428.68,1427.2,27-AUG-19,21-AUG-19,1434.25,1434.2,1434.1,1434.0,1433.95,91.0,2.0,51.0,85.0,86.0,7.05,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.25,956.35,N,,,1420.0,0.49,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1434.7,1434.9,1434.95,1435.0,1435.05,3.0,13.0,11.0,1383.0,11.0,EQ,,INDIGO,96851.0,93283.0,3712.81,259877.0,10.12
,15.12,1428.68,1427.2,27-AUG-19,21-AUG-19,1434.25,1434.2,1434.1,1434.0,1433.95,91.0,2.0,51.0,85.0,86.0,7.05,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.25,956.35,N,,,1420.0,0.49,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1434.7,1434.9,1434.95,1435.0,1435.05,3.0,13.0,11.0,1383.0,11.0,EQ,,INDIGO,96851.0,93283.0,3712.81,259877.0,10.12
,15.12,1428.88,1427.2,27-AUG-19,21-AUG-19,1431.8,1431.55,1431.3,1431.25,1431.2,53.0,10.0,60.0,8.0,300.0,4.75,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.95,956.35,N,,,1420.0,0.33,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1431.85,1431.9,1431.95,1432.0,1432.05,3.0,13.0,2.0,1010.0,6.0,EQ,,INDIGO,95317.0,95269.0,3886.11,271969.0,10.12
,15.12,1428.92,1427.2,27-AUG-19,21-AUG-19,1432.25,1432.2,1432.0,1431.75,1431.7,211.0,1.0,157.0,9.0,15.0,5.05,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1432.25,956.35,N,,,1420.0,0.35,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1432.3,1432.35,1432.4,1432.45,1432.5,77.0,63.0,59.0,60.0,58.0,EQ,,INDIGO,96387.0,97114.0,3929.9,275026.0,10.12
,15.12,1428.93,1427.2,27-AUG-19,21-AUG-19,1432.0,1431.95,1431.9,1431.8,1431.75,279.0,9.0,78.0,13.0,9.0,4.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1432.0,956.35,N,,,1420.0,0.34,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1432.25,1432.3,1432.7,1432.75,1432.8,1.0,1.0,22.0,6.0,6.0,EQ,,INDIGO,95081.0,96985.0,3947.73,276272.0,10.12
,15.12,1428.95,1427.2,27-AUG-19,21-AUG-19,1432.65,1432.5,1432.45,1432.4,1432.25,50.0,9.0,40.0,19.0,36.0,5.9,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.1,956.35,N,,,1420.0,0.41,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1433.3,1433.35,1433.4,1433.45,1433.65,82.0,42.0,6.0,12.0,128.0,EQ,,INDIGO,95497.0,96988.0,3964.46,277439.0,10.12
,15.12,1428.96,1427.2,27-AUG-19,21-AUG-19,1432.2,1432.15,1432.0,1431.95,1431.9,14.0,313.0,231.0,18.0,9.0,5.6,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1432.8,956.35,N,,,1420.0,0.39,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1432.8,1432.85,1432.9,1432.95,1433.0,53.0,59.0,110.0,10.0,30.0,EQ,,INDIGO,96024.0,101231.0,3973.17,278046.0,10.12
,15.12,1429.1,1427.2,27-AUG-19,21-AUG-19,1432.05,1432.0,1431.9,1431.85,1431.8,10.0,103.0,59.0,53.0,52.0,4.8,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1432.0,956.35,N,,,1420.0,0.34,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1432.6,1432.65,1432.7,1432.8,1432.95,40.0,35.0,105.0,43.0,69.0,EQ,,INDIGO,94201.0,108441.0,4117.67,288130.0,10.12
,15.12,1429.13,1427.2,27-AUG-19,21-AUG-19,1431.45,1431.35,1431.3,1431.25,1431.2,92.0,9.0,9.0,2.0,9.0,4.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.45,956.35,N,,,1420.0,0.3,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1431.5,1431.8,1431.9,1431.95,1432.1,5.0,2.0,101.0,3.0,10.0,EQ,,INDIGO,96252.0,105356.0,4163.84,291355.0,10.12
,15.12,1429.13,1427.2,27-AUG-19,21-AUG-19,1431.45,1431.35,1431.3,1431.25,1431.2,92.0,9.0,9.0,2.0,9.0,4.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,0,0,0,1437.0,1418.0,96159.0,43.62,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.45,956.35,N,,,1420.0,0.3,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,220457.0,,28-Nov-2019 10:00:00,10.12,1431.5,1431.8,1431.9,1431.95,1432.1,5.0,2.0,101.0,3.0,10.0,EQ,,INDIGO,96252.0,105356.0,4163.84,291355.0,10.12
