adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.37,481.42,480.35,,,478.95,478.8,478.75,478.7,478.65,34.0,217.0,160.0,241.0,204.0,-1.25,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,95266.0,39.91,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.1,389.35,N,,,483.0,-0.26,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,238686.0,22-NOV-19,28-Nov-2019 10:00:00,11.37,479.1,479.2,479.25,479.3,479.35,575.0,129.0,29.0,89.0,277.0,EQ,,SUNTV,171215.0,266995.0,1741.69,361781.0,11.37
,16.37,481.39,480.35,,,479.2,479.15,479.1,479.05,479.0,100.0,21.0,116.0,235.0,189.0,-0.95,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,95266.0,39.91,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.4,389.35,N,,,483.0,-0.20,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,238686.0,22-NOV-19,28-Nov-2019 10:00:00,11.37,479.5,479.55,479.6,479.65,479.7,10.0,36.0,29.0,540.0,710.0,EQ,,SUNTV,176829.0,265672.0,1769.39,367559.0,11.37
,16.37,481.37,480.35,,,478.85,478.8,478.7,478.65,478.6,69.0,250.0,173.0,334.0,332.0,-1.50,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,95266.0,39.91,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,478.85,389.35,N,,,483.0,-0.31,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,238686.0,22-NOV-19,28-Nov-2019 10:00:00,11.37,479.0,479.2,479.25,479.3,479.35,386.0,502.0,32.0,112.0,236.0,EQ,,SUNTV,171002.0,267283.0,1783.52,370510.0,11.37
,16.37,481.34,480.35,,,479.8,479.7,479.65,479.6,479.55,43.0,91.0,169.0,301.0,239.0,-0.55,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,95266.0,39.91,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.8,389.35,N,,,483.0,-0.11,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,238686.0,22-NOV-19,28-Nov-2019 10:00:00,11.37,480.15,480.2,480.25,480.3,480.35,188.0,308.0,115.0,93.0,159.0,EQ,,SUNTV,180188.0,248753.0,1816.18,377318.0,11.37
,16.37,481.33,480.35,,,479.35,479.25,479.2,479.15,479.1,180.0,32.0,217.0,133.0,181.0,-0.55,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.8,389.35,N,,,483.0,-0.11,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,479.75,479.8,479.85,479.9,479.95,162.0,411.0,269.0,972.0,608.0,EQ,,SUNTV,178007.0,260691.0,1823.02,378746.0,11.37
,16.37,481.32,480.35,,,479.5,479.45,479.4,479.35,479.3,188.0,127.0,254.0,26.0,1112.0,-0.55,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.8,389.35,N,,,483.0,-0.11,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,479.8,479.85,479.9,479.95,480.0,459.0,146.0,26.0,370.0,1625.0,EQ,,SUNTV,180226.0,251834.0,1835.53,381353.0,11.37
,16.37,481.31,480.35,,,479.25,479.2,479.15,479.1,479.05,17.0,376.0,107.0,361.0,618.0,-0.85,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.5,389.35,N,,,483.0,-0.18,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,479.6,479.65,479.7,479.75,479.8,180.0,450.0,31.0,226.0,389.0,EQ,,SUNTV,178716.0,254025.0,1847.85,383920.0,11.37
,16.37,481.3,480.35,,,479.6,479.5,479.4,479.35,479.3,92.0,118.0,18.0,1018.0,354.0,-0.60,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.75,389.35,N,,,483.0,-0.12,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,479.85,479.9,479.95,480.0,480.05,63.0,83.0,309.0,762.0,142.0,EQ,,SUNTV,187341.0,251922.0,1854.94,385401.0,11.37
,16.37,481.28,480.35,,,480.5,480.45,480.4,480.35,480.3,804.0,62.0,274.0,221.0,351.0,0.45,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,480.8,389.35,N,,,483.0,0.09,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,480.8,480.9,480.95,481.0,481.05,337.0,127.0,548.0,1453.0,352.0,EQ,,SUNTV,196506.0,245344.0,1891.41,392995.0,11.37
,16.37,481.28,480.35,,,480.5,480.45,480.4,480.35,480.3,804.0,62.0,274.0,221.0,351.0,0.45,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,480.8,389.35,N,,,483.0,0.09,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,480.8,480.9,480.95,481.0,481.05,337.0,127.0,548.0,1453.0,352.0,EQ,,SUNTV,196506.0,245344.0,1891.41,392995.0,11.37
,16.37,481.32,480.35,,,483.0,482.95,482.9,482.85,482.8,109.0,93.0,103.0,361.0,500.0,3.0,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,484.7,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.35,389.35,N,,,483.0,0.62,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,483.35,483.4,483.45,483.5,483.55,133.0,53.0,153.0,2835.0,578.0,EQ,,SUNTV,212594.0,222801.0,1985.02,412411.0,11.37
,16.37,481.66,480.35,,,483.5,483.4,483.35,483.3,483.25,615.0,300.0,98.0,98.0,406.0,3.15,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.5,389.35,N,,,483.0,0.66,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,483.65,483.7,483.75,483.8,483.85,417.0,299.0,880.0,858.0,191.0,EQ,,SUNTV,219080.0,218955.0,2272.63,471833.0,11.37
,16.37,481.66,480.35,,,483.5,483.3,483.25,483.2,483.15,737.0,98.0,533.0,547.0,191.0,3.15,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.5,389.35,N,,,483.0,0.66,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,483.55,483.6,483.7,483.75,483.8,250.0,25.0,463.0,636.0,728.0,EQ,,SUNTV,218907.0,219570.0,2273.04,471918.0,11.37
,16.37,481.68,480.35,,,483.5,483.35,483.3,483.25,483.2,22.0,83.0,708.0,1567.0,929.0,2.95,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.3,389.35,N,,,483.0,0.61,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,483.65,483.7,483.75,483.8,483.85,127.0,991.0,386.0,1103.0,270.0,EQ,,SUNTV,218363.0,219316.0,2300.56,477612.0,11.37
,16.37,481.69,480.35,,,483.35,483.3,483.2,483.15,483.1,13.0,235.0,853.0,70.0,311.0,3.1,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.45,389.35,N,,,483.0,0.65,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,483.45,483.5,483.55,483.6,483.65,1.0,375.0,13.0,1255.0,239.0,EQ,,SUNTV,219337.0,220657.0,2313.21,480227.0,11.37
,16.37,481.71,480.35,,,482.4,482.35,482.3,482.25,482.2,82.0,63.0,188.0,383.0,273.0,2.3,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.65,389.35,N,,,483.0,0.48,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,482.7,482.75,482.8,482.85,482.9,1.0,63.0,563.0,411.0,814.0,EQ,,SUNTV,203367.0,219912.0,2379.32,493932.0,11.37
,16.37,481.74,480.35,,,481.95,481.9,481.85,481.8,481.75,193.0,439.0,1246.0,316.0,101.0,1.65,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.0,389.35,N,,,483.0,0.34,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,482.35,482.4,482.45,482.5,482.55,124.0,62.0,171.0,462.0,110.0,EQ,,SUNTV,205902.0,231026.0,2446.6,507868.0,11.37
,16.37,481.74,480.35,,,481.6,481.55,481.5,481.45,481.4,366.0,403.0,3458.0,238.0,330.0,1.3,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.65,389.35,N,,,483.0,0.27,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,481.9,481.95,482.0,482.05,482.1,46.0,87.0,922.0,407.0,142.0,EQ,,SUNTV,198120.0,235813.0,2467.01,512105.0,11.37
,16.37,481.74,480.35,,,481.25,481.2,481.15,481.1,481.05,62.0,330.0,150.0,210.0,40.0,0.9,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.25,389.35,N,,,483.0,0.19,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,481.5,481.55,481.6,481.65,481.7,102.0,62.0,169.0,316.0,151.0,EQ,,SUNTV,190824.0,237535.0,2488.37,516537.0,11.37
,16.37,481.73,480.35,,,480.95,480.9,480.8,480.75,480.7,106.0,178.0,143.0,510.0,127.0,0.6,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,480.95,389.35,N,,,483.0,0.12,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,481.25,481.3,481.35,481.4,481.45,110.0,2000.0,559.0,356.0,726.0,EQ,,SUNTV,182041.0,241901.0,2552.4,529841.0,11.37
,16.37,481.72,480.35,,,481.5,481.4,481.35,481.3,481.25,200.0,79.0,277.0,243.0,165.0,1.6,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,127625.0,34.87,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.95,389.35,N,,,483.0,0.33,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,365979.0,22-NOV-19,28-Nov-2019 11:00:00,11.37,481.8,481.85,481.9,481.95,482.0,222.0,693.0,758.0,742.0,1033.0,EQ,,SUNTV,194204.0,237631.0,2594.33,538556.0,11.37
,16.37,481.72,480.35,,,481.15,481.1,481.05,481.0,480.95,61.0,30.0,50.0,1155.0,45.0,1.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.4,389.35,N,,,483.0,0.22,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.4,481.45,481.5,481.55,481.6,200.0,229.0,385.0,725.0,672.0,EQ,,SUNTV,191620.0,241552.0,2610.42,541896.0,11.37
,16.37,481.72,480.35,,,481.15,481.1,481.05,481.0,480.95,97.0,586.0,70.0,1122.0,702.0,0.8,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.15,389.35,N,,,483.0,0.17,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.5,481.55,481.6,481.65,481.7,79.0,140.0,672.0,636.0,270.0,EQ,,SUNTV,193608.0,240337.0,2620.75,544041.0,11.37
,16.37,481.72,480.35,,,481.25,481.15,481.1,481.05,481.0,494.0,150.0,256.0,66.0,296.0,0.9,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.25,389.35,N,,,483.0,0.19,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.4,481.45,481.5,481.55,481.6,299.0,71.0,100.0,36.0,278.0,EQ,,SUNTV,185329.0,241386.0,2626.11,545153.0,11.37
,16.37,481.72,480.35,,,481.4,481.3,481.25,481.2,481.15,4835.0,40.0,50.0,19.0,32.0,1.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.4,389.35,N,,,483.0,0.22,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.65,481.7,481.75,481.8,481.85,175.0,525.0,319.0,561.0,472.0,EQ,,SUNTV,188538.0,238766.0,2642.48,548551.0,11.37
,16.37,481.72,480.35,,,481.3,481.2,481.15,481.1,481.05,19.0,296.0,50.0,118.0,398.0,1.15,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.5,389.35,N,,,483.0,0.24,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.5,481.55,481.6,481.65,481.7,15.0,164.0,326.0,50.0,358.0,EQ,,SUNTV,191173.0,242599.0,2670.69,554407.0,11.37
,16.37,481.71,480.35,,,481.15,481.1,481.05,481.0,480.95,137.0,426.0,100.0,1964.0,367.0,0.7,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.05,389.35,N,,,483.0,0.15,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.5,481.55,481.6,481.65,481.7,112.0,154.0,50.0,125.0,340.0,EQ,,SUNTV,191008.0,241749.0,2675.78,555475.0,11.37
,16.37,481.71,480.35,,,481.25,481.2,481.1,481.05,481.0,100.0,237.0,118.0,115.0,812.0,1.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.4,389.35,N,,,483.0,0.22,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.4,481.45,481.5,481.55,481.6,900.0,174.0,115.0,142.0,164.0,EQ,,SUNTV,197346.0,243554.0,2683.98,557177.0,11.37
,16.37,481.71,480.35,,,481.2,481.1,481.05,481.0,480.95,50.0,50.0,100.0,689.0,92.0,1.05,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.4,389.35,N,,,483.0,0.22,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.45,481.5,481.55,481.6,481.65,741.0,1265.0,294.0,415.0,280.0,EQ,,SUNTV,196560.0,243759.0,2683.98,557177.0,11.37
,16.37,481.71,480.35,,,481.7,481.65,481.6,481.55,481.5,471.0,1135.0,1043.0,129.0,277.0,1.35,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.7,389.35,N,,,483.0,0.28,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,482.0,482.1,482.15,482.2,482.25,551.0,19.0,248.0,1789.0,258.0,EQ,,SUNTV,201188.0,241483.0,2714.53,563519.0,11.37
,16.37,481.71,480.35,,,481.7,481.65,481.6,481.55,481.5,471.0,1135.0,1043.0,129.0,277.0,1.35,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.7,389.35,N,,,483.0,0.28,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,482.0,482.1,482.15,482.2,482.25,551.0,19.0,248.0,1789.0,258.0,EQ,,SUNTV,201188.0,241483.0,2714.53,563519.0,11.37
,16.37,481.71,480.35,,,481.45,481.4,481.35,481.3,481.25,40.0,1200.0,135.0,798.0,91.0,1.35,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.7,389.35,N,,,483.0,0.28,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.7,481.75,481.8,481.85,481.9,137.0,2.0,592.0,715.0,1344.0,EQ,,SUNTV,201631.0,243150.0,2732.73,567297.0,11.37
,16.37,481.71,480.35,,,481.35,481.3,481.25,481.2,481.15,47.0,338.0,154.0,220.0,147.0,1.15,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.5,389.35,N,,,483.0,0.24,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.7,481.75,481.8,481.85,481.9,47.0,92.0,485.0,404.0,710.0,EQ,,SUNTV,198561.0,241611.0,2742.58,569343.0,11.37
,16.37,481.71,480.35,,,481.35,481.3,481.25,481.2,481.15,47.0,338.0,154.0,220.0,147.0,1.15,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.5,389.35,N,,,483.0,0.24,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.7,481.75,481.8,481.85,481.9,47.0,92.0,485.0,404.0,710.0,EQ,,SUNTV,198561.0,241611.0,2742.58,569343.0,11.37
,16.37,481.71,480.35,,,481.3,481.25,481.2,481.15,481.1,167.0,55.0,235.0,105.0,82.0,1.35,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.7,389.35,N,,,483.0,0.28,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.6,481.7,481.75,481.8,481.85,1.0,59.0,12.0,195.0,139.0,EQ,,SUNTV,201958.0,240993.0,2746.32,570118.0,11.37
,16.37,481.71,480.35,,,481.0,480.95,480.9,480.85,480.8,83.0,68.0,104.0,37.0,405.0,0.65,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.0,389.35,N,,,483.0,0.14,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.3,481.35,481.4,481.45,481.5,100.0,89.0,187.0,11.0,944.0,EQ,,SUNTV,198679.0,244308.0,2758.24,572593.0,11.37
,16.37,481.71,480.35,,,481.0,480.95,480.9,480.85,480.8,83.0,68.0,104.0,37.0,405.0,0.65,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.0,389.35,N,,,483.0,0.14,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.3,481.35,481.4,481.45,481.5,100.0,89.0,187.0,11.0,944.0,EQ,,SUNTV,198679.0,244308.0,2758.24,572593.0,11.37
,16.37,481.71,480.35,,,480.85,480.8,480.7,480.65,480.6,525.0,10.0,62.0,71.0,242.0,0.65,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.0,389.35,N,,,483.0,0.14,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.2,481.25,481.3,481.35,481.4,549.0,62.0,265.0,345.0,653.0,EQ,,SUNTV,197288.0,245839.0,2769.11,574849.0,11.37
,16.37,481.7,480.35,,,481.0,480.95,480.9,480.85,480.8,307.0,102.0,1209.0,756.0,518.0,0.85,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.2,389.35,N,,,483.0,0.18,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,481.4,481.45,481.5,481.55,481.6,183.0,70.0,1517.0,605.0,919.0,EQ,,SUNTV,202086.0,244200.0,2795.93,580430.0,11.37
,16.37,481.7,480.35,,,481.7,481.65,481.6,481.55,481.5,313.0,93.0,436.0,102.0,1090.0,1.45,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.8,389.35,N,,,483.0,0.3,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,482.0,482.15,482.2,482.25,482.3,500.0,62.0,705.0,287.0,711.0,EQ,,SUNTV,210528.0,243261.0,2813.86,584152.0,11.37
,16.37,481.7,480.35,,,481.7,481.65,481.6,481.55,481.5,313.0,93.0,436.0,102.0,1090.0,1.45,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.8,389.35,N,,,483.0,0.3,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,482.0,482.15,482.2,482.25,482.3,500.0,62.0,705.0,287.0,711.0,EQ,,SUNTV,210528.0,243261.0,2813.86,584152.0,11.37
,16.37,481.72,480.35,,,482.1,482.0,481.95,481.9,481.85,72.0,375.0,50.0,30.0,100.0,1.8,0.0,02-APR-19,20-SEP-19,4732.46,Sun TV Network Limited,Listed,0,0,0,485.9,478.25,132182.0,25.58,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.15,389.35,N,,,483.0,0.37,480.35,No Band,432.35,528.35,INTERIM DIVIDEND - RS 2.50 PER SHARE,516771.0,22-NOV-19,28-Nov-2019 12:00:00,11.37,482.25,482.3,482.35,482.4,482.45,100.0,100.0,130.0,281.0,130.0,EQ,,SUNTV,212855.0,241393.0,2873.46,596501.0,11.37
