adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,20.32,73.08,74.2,09-AUG-16,20-JUL-16,72.6,72.55,72.5,72.45,72.4,1904.0,9333.0,23652.0,8393.0,8417.0,-1.55,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.5,466026.0,47.88,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.65,48.3,N,,,73.6,-2.09,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,973379.0,,28-Nov-2019 10:00:00,14.35,72.65,72.7,72.75,72.8,72.85,3220.0,11317.0,3084.0,8325.0,6365.0,EQ,,TATAMTRDVR,588616.0,619840.0,992.82,1358544.0,14.35
,20.32,73.08,74.2,09-AUG-16,20-JUL-16,72.6,72.55,72.5,72.45,72.4,1904.0,9333.0,23652.0,8393.0,8417.0,-1.55,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.5,466026.0,47.88,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.65,48.3,N,,,73.6,-2.09,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,973379.0,,28-Nov-2019 10:00:00,14.35,72.65,72.7,72.75,72.8,72.85,3220.0,11317.0,3084.0,8325.0,6365.0,EQ,,TATAMTRDVR,588616.0,619840.0,992.82,1358544.0,14.35
,20.32,73.06,74.2,09-AUG-16,20-JUL-16,72.7,72.65,72.6,72.55,72.5,4144.0,12995.0,8243.0,8873.0,10645.0,-1.50,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.5,466026.0,47.88,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.7,48.3,N,,,73.6,-2.02,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,973379.0,,28-Nov-2019 10:00:00,14.35,72.75,72.8,72.85,72.9,72.95,935.0,13383.0,7218.0,12754.0,6724.0,EQ,,TATAMTRDVR,591941.0,622072.0,1020.1,1396250.0,14.35
,20.32,73.06,74.2,09-AUG-16,20-JUL-16,72.7,72.65,72.6,72.55,72.5,5468.0,16528.0,12917.0,4530.0,16639.0,-1.45,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.5,466026.0,47.88,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.75,48.3,N,,,73.6,-1.95,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,973379.0,,28-Nov-2019 10:00:00,14.35,72.75,72.8,72.85,72.9,72.95,550.0,15879.0,9168.0,7172.0,6269.0,EQ,,TATAMTRDVR,603413.0,621821.0,1030.4,1410350.0,14.35
,20.32,73.06,74.2,09-AUG-16,20-JUL-16,72.65,72.6,72.55,72.5,72.45,1580.0,16756.0,16075.0,18003.0,9321.0,-1.50,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.5,466026.0,47.88,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.7,48.3,N,,,73.6,-2.02,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,973379.0,,28-Nov-2019 10:00:00,14.35,72.7,72.75,72.8,72.85,72.9,2564.0,22440.0,8996.0,4908.0,8040.0,EQ,,TATAMTRDVR,643286.0,634134.0,1032.56,1413306.0,14.35
,20.32,73.06,74.2,09-AUG-16,20-JUL-16,72.65,72.6,72.55,72.5,72.45,1173.0,11065.0,18407.0,19886.0,7249.0,-1.55,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.5,466026.0,47.88,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.65,48.3,N,,,73.6,-2.09,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,973379.0,,28-Nov-2019 10:00:00,14.35,72.7,72.75,72.8,72.85,72.9,2286.0,22759.0,6678.0,7453.0,8415.0,EQ,,TATAMTRDVR,639141.0,629723.0,1036.63,1418876.0,14.35
,20.32,73.06,74.2,09-AUG-16,20-JUL-16,72.6,72.55,72.5,72.45,72.4,3593.0,2949.0,21407.0,10500.0,12586.0,-1.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.5,466026.0,47.88,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.6,48.3,N,,,73.6,-2.16,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,973379.0,,28-Nov-2019 10:00:00,14.35,72.65,72.7,72.75,72.8,72.85,4163.0,10304.0,16335.0,6985.0,9265.0,EQ,,TATAMTRDVR,630633.0,629503.0,1040.31,1423916.0,14.35
,20.32,72.89,74.2,09-AUG-16,20-JUL-16,72.35,72.3,72.25,72.2,72.15,5398.0,9184.0,8919.0,6835.0,11282.0,-1.85,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.35,48.3,N,,,73.6,-2.49,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.4,72.45,72.5,72.55,72.6,338.0,13694.0,31179.0,2780.0,12017.0,EQ,,TATAMTRDVR,608715.0,673083.0,1320.43,1811544.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.55,72.5,72.45,72.4,72.35,9298.0,10897.0,15722.0,11899.0,7009.0,-1.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.6,48.3,N,,,73.6,-2.16,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.6,72.65,72.7,72.75,72.8,292.0,2037.0,9597.0,7946.0,11394.0,EQ,,TATAMTRDVR,649981.0,650903.0,1385.61,1901478.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.55,72.5,72.45,72.4,72.35,9298.0,10897.0,15722.0,11899.0,7009.0,-1.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.6,48.3,N,,,73.6,-2.16,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.6,72.65,72.7,72.75,72.8,292.0,2037.0,9597.0,7946.0,11394.0,EQ,,TATAMTRDVR,649981.0,650903.0,1385.61,1901478.0,14.35
,20.32,72.86,74.2,09-AUG-16,20-JUL-16,72.55,72.5,72.45,72.4,72.35,5528.0,1312.0,25589.0,17173.0,7310.0,-1.65,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.55,48.3,N,,,73.6,-2.22,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.6,72.65,72.7,72.75,72.8,12938.0,9710.0,10331.0,10008.0,10939.0,EQ,,TATAMTRDVR,655324.0,682495.0,1411.2,1936862.0,14.35
,20.32,72.86,74.2,09-AUG-16,20-JUL-16,72.55,72.5,72.45,72.4,72.35,8981.0,26253.0,16621.0,11721.0,8947.0,-1.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.6,48.3,N,,,73.6,-2.16,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.6,72.65,72.7,72.75,72.8,13374.0,3998.0,8455.0,8293.0,14394.0,EQ,,TATAMTRDVR,662144.0,679464.0,1416.21,1943743.0,14.35
,20.32,72.86,74.2,09-AUG-16,20-JUL-16,72.7,72.65,72.6,72.55,72.5,1861.0,12119.0,28433.0,9076.0,17029.0,-1.50,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.7,48.3,N,,,73.6,-2.02,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.75,72.8,72.85,72.9,72.95,4874.0,13608.0,7258.0,10356.0,5947.0,EQ,,TATAMTRDVR,679514.0,661116.0,1446.12,1984795.0,14.35
,20.32,72.86,74.2,09-AUG-16,20-JUL-16,72.55,72.5,72.45,72.4,72.35,34.0,4289.0,19289.0,14260.0,6681.0,-1.65,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.55,48.3,N,,,73.6,-2.22,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.6,72.65,72.7,72.75,72.8,2759.0,3818.0,14964.0,8010.0,8730.0,EQ,,TATAMTRDVR,647540.0,678083.0,1457.42,2000301.0,14.35
,20.32,72.85,74.2,09-AUG-16,20-JUL-16,72.55,72.5,72.45,72.4,72.35,3467.0,17905.0,22849.0,13050.0,2298.0,-1.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.6,48.3,N,,,73.6,-2.16,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.6,72.65,72.7,72.75,72.8,469.0,4264.0,12129.0,5767.0,15330.0,EQ,,TATAMTRDVR,665015.0,675917.0,1466.23,2012666.0,14.35
,20.32,72.85,74.2,09-AUG-16,20-JUL-16,72.6,72.55,72.5,72.45,72.4,2499.0,8633.0,22814.0,16430.0,3122.0,-1.55,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.65,48.3,N,,,73.6,-2.09,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.65,72.7,72.75,72.8,72.85,884.0,9008.0,9802.0,11348.0,10846.0,EQ,,TATAMTRDVR,673301.0,671129.0,1468.62,2015957.0,14.35
,20.32,72.85,74.2,09-AUG-16,20-JUL-16,72.55,72.5,72.45,72.4,72.35,1338.0,21191.0,19161.0,7505.0,8298.0,-1.65,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.55,48.3,N,,,73.6,-2.22,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.6,72.65,72.7,72.75,72.8,694.0,2213.0,12712.0,6802.0,11349.0,EQ,,TATAMTRDVR,662734.0,673856.0,1468.26,2015457.0,14.35
,20.32,72.85,74.2,09-AUG-16,20-JUL-16,72.6,72.55,72.5,72.45,72.4,2863.0,10812.0,14438.0,23058.0,7276.0,-1.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.6,48.3,N,,,73.6,-2.16,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.7,72.75,72.8,72.85,72.9,5970.0,10432.0,8798.0,10846.0,7376.0,EQ,,TATAMTRDVR,662607.0,672963.0,1471.37,2019722.0,14.35
,20.32,72.85,74.2,09-AUG-16,20-JUL-16,72.7,72.65,72.6,72.55,72.5,12.0,5794.0,9245.0,6237.0,8681.0,-1.45,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.75,48.3,N,,,73.6,-1.95,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.75,72.8,72.85,72.9,72.95,8751.0,8926.0,12820.0,7816.0,2438.0,EQ,,TATAMTRDVR,634253.0,649477.0,1474.72,2024319.0,14.35
,20.32,72.85,74.2,09-AUG-16,20-JUL-16,72.6,72.55,72.5,72.45,72.4,3283.0,8279.0,17770.0,18070.0,12376.0,-1.50,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.7,48.3,N,,,73.6,-2.02,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.7,72.75,72.8,72.85,72.9,4970.0,15021.0,7891.0,10797.0,7176.0,EQ,,TATAMTRDVR,638229.0,663394.0,1482.0,2034314.0,14.35
,20.32,72.85,74.2,09-AUG-16,20-JUL-16,72.65,72.6,72.55,72.5,72.45,4090.0,8291.0,8851.0,21055.0,16426.0,-1.55,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.65,48.3,N,,,73.6,-2.09,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.7,72.75,72.8,72.85,72.9,2384.0,10392.0,9076.0,12820.0,8131.0,EQ,,TATAMTRDVR,658635.0,686206.0,1487.36,2041679.0,14.35
,20.32,72.85,74.2,09-AUG-16,20-JUL-16,72.65,72.6,72.55,72.5,72.45,767.0,3761.0,9695.0,19729.0,21930.0,-1.55,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.65,48.3,N,,,73.6,-2.09,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,72.7,72.75,72.8,72.85,72.9,2927.0,12501.0,9233.0,11251.0,8181.0,EQ,,TATAMTRDVR,657719.0,686532.0,1488.03,2042596.0,14.35
,20.32,72.86,74.2,09-AUG-16,20-JUL-16,73.15,73.1,73.05,73.0,72.95,3958.0,24204.0,6858.0,10747.0,8447.0,-0.95,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.25,48.3,N,,,73.6,-1.28,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,73.2,73.25,73.3,73.35,73.4,1246.0,9152.0,11783.0,5201.0,4834.0,EQ,,TATAMTRDVR,590366.0,653327.0,1563.98,2146552.0,14.35
,20.32,72.86,74.2,09-AUG-16,20-JUL-16,73.0,72.95,72.9,72.85,72.8,3288.0,10031.0,14651.0,8107.0,12049.0,-1.15,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.05,48.3,N,,,73.6,-1.55,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,73.05,73.1,73.15,73.2,73.25,2639.0,10511.0,9336.0,8570.0,5995.0,EQ,,TATAMTRDVR,583120.0,693259.0,1584.93,2175312.0,14.35
,20.32,72.86,74.2,09-AUG-16,20-JUL-16,73.05,73.0,72.95,72.9,72.85,1590.0,19553.0,12108.0,12162.0,1179.0,-1.20,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,663668.0,47.06,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.0,48.3,N,,,73.6,-1.62,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,1410150.0,,28-Nov-2019 11:00:00,14.35,73.1,73.15,73.2,73.25,73.3,7014.0,2916.0,8644.0,4178.0,8395.0,EQ,,TATAMTRDVR,652196.0,683919.0,1591.82,2184768.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.95,72.9,72.85,72.8,72.75,8588.0,34605.0,13452.0,965.0,10514.0,-1.25,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.95,48.3,N,,,73.6,-1.68,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.0,73.05,73.1,73.15,73.2,3712.0,2388.0,10167.0,18183.0,8157.0,EQ,,TATAMTRDVR,662321.0,708142.0,1619.01,2221782.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.9,72.85,72.8,72.75,72.7,6712.0,27647.0,15095.0,12798.0,5718.0,-1.20,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.0,48.3,N,,,73.6,-1.62,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,72.95,73.0,73.05,73.1,73.15,237.0,11532.0,4393.0,10294.0,18781.0,EQ,,TATAMTRDVR,610831.0,730692.0,1643.02,2254723.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.95,72.9,72.85,72.8,72.75,10726.0,7792.0,23932.0,6764.0,12898.0,-1.15,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.05,48.3,N,,,73.6,-1.55,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.05,73.1,73.15,73.2,73.25,5673.0,25087.0,14135.0,23568.0,32166.0,EQ,,TATAMTRDVR,681058.0,722835.0,1665.69,2285840.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,73.0,72.95,72.9,72.85,72.8,900.0,11390.0,8247.0,22288.0,7564.0,-1.15,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.05,48.3,N,,,73.6,-1.55,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.05,73.1,73.15,73.2,73.25,16816.0,14351.0,13466.0,24568.0,31265.0,EQ,,TATAMTRDVR,717642.0,723372.0,1666.62,2287120.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.8,72.75,72.7,72.65,72.6,5937.0,12529.0,17971.0,12342.0,12424.0,-1.40,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.8,48.3,N,,,73.6,-1.89,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,72.9,72.95,73.0,73.05,73.1,4586.0,7523.0,13964.0,9111.0,7863.0,EQ,,TATAMTRDVR,660039.0,694432.0,1679.24,2304435.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.8,72.75,72.7,72.65,72.6,4449.0,12810.0,19401.0,14872.0,9484.0,-1.30,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.9,48.3,N,,,73.6,-1.75,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,72.9,72.95,73.0,73.05,73.1,4156.0,7145.0,14480.0,6723.0,7351.0,EQ,,TATAMTRDVR,709921.0,690795.0,1683.23,2309913.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.8,72.75,72.7,72.65,72.6,4449.0,12810.0,19401.0,14872.0,9484.0,-1.30,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.9,48.3,N,,,73.6,-1.75,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,72.9,72.95,73.0,73.05,73.1,4156.0,7145.0,14480.0,6723.0,7351.0,EQ,,TATAMTRDVR,709921.0,690795.0,1683.23,2309913.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.85,72.8,72.75,72.7,72.65,2000.0,9264.0,14469.0,18580.0,15736.0,-1.35,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.85,48.3,N,,,73.6,-1.82,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,72.9,72.95,73.0,73.05,73.1,5700.0,23523.0,9309.0,6723.0,7401.0,EQ,,TATAMTRDVR,715338.0,696949.0,1692.62,2322788.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,72.8,72.75,72.7,72.65,72.6,1261.0,6021.0,21008.0,7387.0,16229.0,-1.45,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,72.75,48.3,N,,,73.6,-1.95,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,72.85,72.9,72.95,73.0,73.05,1674.0,14921.0,7509.0,4911.0,8851.0,EQ,,TATAMTRDVR,709288.0,700974.0,1715.94,2354792.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,73.05,73.0,72.95,72.9,72.85,5061.0,15471.0,2904.0,17623.0,8748.0,-1.10,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.1,48.3,N,,,73.6,-1.48,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.15,73.2,73.25,73.3,73.35,3018.0,32019.0,13740.0,12857.0,3591.0,EQ,,TATAMTRDVR,719181.0,686305.0,1751.72,2403894.0,14.35
,20.32,72.87,74.2,09-AUG-16,20-JUL-16,73.05,73.0,72.95,72.9,72.85,5061.0,15471.0,2904.0,17623.0,8748.0,-1.10,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.1,48.3,N,,,73.6,-1.48,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.15,73.2,73.25,73.3,73.35,3018.0,32019.0,13740.0,12857.0,3591.0,EQ,,TATAMTRDVR,719181.0,686305.0,1751.72,2403894.0,14.35
,20.32,72.94,74.2,09-AUG-16,20-JUL-16,73.6,73.55,73.5,73.45,73.4,9871.0,22025.0,14808.0,13066.0,7746.0,-0.60,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.6,48.3,N,,,73.6,-0.81,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.65,73.7,73.75,73.8,73.85,3799.0,9995.0,9276.0,11553.0,2316.0,EQ,,TATAMTRDVR,731150.0,622652.0,1949.49,2672733.0,14.35
,20.32,72.95,74.2,09-AUG-16,20-JUL-16,73.45,73.4,73.35,73.3,73.25,6000.0,4985.0,14250.0,21400.0,11234.0,-0.70,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.5,48.3,N,,,73.6,-0.94,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.5,73.55,73.6,73.65,73.7,1660.0,7500.0,18035.0,5522.0,10471.0,EQ,,TATAMTRDVR,727000.0,639705.0,1978.05,2711508.0,14.35
,20.32,72.97,74.2,09-AUG-16,20-JUL-16,73.6,73.55,73.5,73.45,73.4,10995.0,14198.0,29161.0,18167.0,13063.0,-0.45,0.0,18-APR-19,04-SEP-19,3773.09,Tata Motors Limited,Listed,0,0,0,74.0,72.05,845782.0,41.12,18-JUL-16,5.97,2.0,116.25,,False,IN9155A01020,73.75,48.3,N,,,73.6,-0.61,74.2,No Band,66.8,81.6,DIVIDEND - RE 0.30/- PER SHARE,2056734.0,,28-Nov-2019 12:00:00,14.35,73.65,73.7,73.75,73.8,73.85,200.0,4601.0,11481.0,13600.0,11694.0,EQ,,TATAMTRDVR,748406.0,617639.0,2061.78,2825519.0,14.35
