adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,238.99,240.05,,,238.95,238.9,238.85,238.8,238.75,156.0,1701.0,753.0,2236.0,6174.0,-1.05,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,242352.0,68.48,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.0,231.94,N,,,239.95,-0.44,240.05,No Band,216.05,264.05,BUYBACK,353915.0,21-JUN-19,28-Nov-2019 10:00:00,4.05,239.0,239.05,239.1,239.15,239.2,1970.0,698.0,2295.0,1308.0,10281.0,EQ,,WIPRO,625688.0,598864.0,1445.6,604878.0,7.5
,12.5,238.99,240.05,,,238.85,238.8,238.75,238.7,238.65,1700.0,754.0,5893.0,2904.0,6581.0,-1.15,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.9,231.94,N,,,239.95,-0.48,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,238.9,238.95,239.0,239.05,239.1,33.0,21237.0,1282.0,673.0,3069.0,EQ,,WIPRO,625147.0,624761.0,1459.12,610538.0,7.5
,12.5,238.99,240.05,,,238.95,238.9,238.85,238.8,238.75,368.0,1066.0,374.0,3538.0,2981.0,-1.05,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.0,231.94,N,,,239.95,-0.44,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.0,239.05,239.1,239.15,239.2,380.0,149.0,1042.0,1684.0,4218.0,EQ,,WIPRO,620174.0,601216.0,1541.29,644919.0,7.5
,12.5,238.99,240.05,,,238.95,238.9,238.85,238.8,238.75,2206.0,1246.0,689.0,3782.0,5435.0,-1.05,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.0,231.94,N,,,239.95,-0.44,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.0,239.05,239.1,239.15,239.2,1587.0,10.0,658.0,1878.0,4024.0,EQ,,WIPRO,624796.0,601234.0,1549.69,648432.0,7.5
,12.5,238.99,240.05,,,239.0,238.95,238.9,238.85,238.8,2022.0,308.0,1723.0,2844.0,4024.0,-0.95,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.1,231.94,N,,,239.95,-0.40,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.1,239.15,239.2,239.25,239.3,1799.0,2168.0,8484.0,5876.0,8825.0,EQ,,WIPRO,634559.0,608874.0,1572.49,657972.0,7.5
,12.5,239.0,240.05,,,239.2,239.15,239.1,239.05,239.0,140.0,1345.0,4351.0,2988.0,6647.0,-0.75,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.3,231.94,N,,,239.95,-0.31,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.3,239.35,239.4,239.45,239.5,250.0,736.0,2030.0,1416.0,3316.0,EQ,,WIPRO,647172.0,584937.0,1637.89,685311.0,7.5
,12.5,239.0,240.05,,,239.2,239.15,239.1,239.05,239.0,597.0,792.0,4165.0,2972.0,6511.0,-0.85,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.2,231.94,N,,,239.95,-0.35,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.3,239.35,239.4,239.45,239.5,614.0,1285.0,3999.0,1730.0,5962.0,EQ,,WIPRO,651115.0,588147.0,1642.37,687185.0,7.5
,12.5,239.0,240.05,,,239.3,239.15,239.1,239.05,239.0,854.0,296.0,1668.0,2970.0,4248.0,-0.75,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.3,231.94,N,,,239.95,-0.31,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.35,239.4,239.45,239.5,239.55,977.0,5044.0,2787.0,11480.0,6749.0,EQ,,WIPRO,649096.0,598216.0,1664.5,696445.0,7.5
,12.5,239.01,240.05,,,239.45,239.4,239.35,239.3,239.25,140.0,470.0,1701.0,2819.0,3368.0,-0.55,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.5,231.94,N,,,239.95,-0.23,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.5,239.55,239.6,239.65,239.7,971.0,230.0,4101.0,3214.0,10500.0,EQ,,WIPRO,653061.0,589967.0,1690.52,707303.0,7.5
,12.5,239.01,240.05,,,239.15,239.1,239.05,239.0,238.95,350.0,1104.0,2025.0,5097.0,6832.0,-0.80,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.25,231.94,N,,,239.95,-0.33,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.25,239.3,239.35,239.4,239.45,20.0,1147.0,2154.0,6517.0,8751.0,EQ,,WIPRO,643550.0,600952.0,1706.85,714135.0,7.5
,12.5,239.01,240.05,,,239.15,239.1,239.05,239.0,238.95,410.0,1419.0,2776.0,5782.0,6901.0,-0.75,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.3,231.94,N,,,239.95,-0.31,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.3,239.35,239.4,239.45,239.5,1113.0,793.0,5496.0,2307.0,4599.0,EQ,,WIPRO,645890.0,593638.0,1712.47,716486.0,7.5
,12.5,239.01,240.05,,,239.25,239.2,239.15,239.1,239.05,38.0,100.0,501.0,2198.0,2767.0,-0.80,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.25,231.94,N,,,239.95,-0.33,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.3,239.35,239.4,239.45,239.5,1371.0,609.0,4692.0,1433.0,6250.0,EQ,,WIPRO,644540.0,593846.0,1715.54,717771.0,7.5
,12.5,239.01,240.05,,,239.3,239.25,239.2,239.15,239.1,137.0,2050.0,1008.0,1807.0,4532.0,-0.70,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.35,231.94,N,,,239.95,-0.29,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.35,239.4,239.45,239.5,239.55,573.0,3239.0,2298.0,4302.0,2607.0,EQ,,WIPRO,655469.0,590752.0,1730.44,724003.0,7.5
,12.5,239.01,240.05,,,239.15,239.1,239.05,239.0,238.95,174.0,420.0,135.0,4431.0,1329.0,-0.85,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.2,231.94,N,,,239.95,-0.35,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.2,239.25,239.3,239.35,239.4,200.0,700.0,2442.0,2262.0,6468.0,EQ,,WIPRO,650770.0,596948.0,1738.67,727446.0,7.5
,12.5,239.04,240.05,,,239.35,239.3,239.25,239.2,239.15,345.0,5651.0,668.0,1316.0,5282.0,-0.65,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.4,231.94,N,,,239.95,-0.27,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.4,239.45,239.5,239.55,239.6,593.0,285.0,3748.0,6189.0,2310.0,EQ,,WIPRO,654444.0,572075.0,1888.71,790125.0,7.5
,12.5,239.04,240.05,,,239.35,239.3,239.25,239.2,239.15,640.0,5909.0,1582.0,3185.0,4044.0,-0.70,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.35,231.94,N,,,239.95,-0.29,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.45,239.5,239.55,239.6,239.65,64.0,1089.0,565.0,4532.0,7775.0,EQ,,WIPRO,654263.0,571765.0,1892.75,791813.0,7.5
,12.5,239.05,240.05,,,239.15,239.1,239.05,239.0,238.95,291.0,986.0,5125.0,7399.0,5159.0,-0.90,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.15,231.94,N,,,239.95,-0.37,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.25,239.3,239.35,239.4,239.45,270.0,3481.0,445.0,6337.0,13195.0,EQ,,WIPRO,645906.0,594517.0,1915.44,801272.0,7.5
,12.5,239.05,240.05,,,239.4,239.35,239.3,239.25,239.2,20.0,1121.0,1292.0,1170.0,3068.0,-0.60,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.45,231.94,N,,,239.95,-0.25,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.45,239.5,239.55,239.6,239.65,5623.0,971.0,918.0,4896.0,6902.0,EQ,,WIPRO,640459.0,581730.0,1934.79,809368.0,7.5
,12.5,239.05,240.05,,,239.4,239.35,239.3,239.25,239.2,1191.0,150.0,1633.0,4324.0,3077.0,-0.55,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,352730.0,60.47,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.5,231.94,N,,,239.95,-0.23,240.05,No Band,216.05,264.05,BUYBACK,583326.0,21-JUN-19,28-Nov-2019 11:00:00,4.05,239.5,239.55,239.6,239.65,239.7,1253.0,1075.0,1019.0,5168.0,9070.0,EQ,,WIPRO,634817.0,576856.0,1954.13,817457.0,7.5
,12.5,239.06,240.05,,,239.55,239.5,239.45,239.4,239.35,708.0,1245.0,2873.0,5023.0,5243.0,-0.40,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.65,231.94,N,,,239.95,-0.17,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.65,239.7,239.75,239.8,239.85,143.0,13.0,1419.0,3736.0,4850.0,EQ,,WIPRO,643249.0,563132.0,1990.38,832587.0,7.5
,12.5,239.07,240.05,,,239.7,239.65,239.6,239.55,239.5,51.0,1683.0,3420.0,3508.0,3247.0,-0.30,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.75,231.94,N,,,239.95,-0.12,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.75,239.8,239.85,239.9,239.95,476.0,3367.0,346.0,2216.0,4686.0,EQ,,WIPRO,638942.0,557518.0,2000.02,836585.0,7.5
,12.5,239.07,240.05,,,239.7,239.65,239.6,239.55,239.5,94.0,819.0,3790.0,5260.0,3278.0,-0.35,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.7,231.94,N,,,239.95,-0.15,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.8,239.85,239.9,239.95,240.0,2854.0,177.0,1991.0,2063.0,9649.0,EQ,,WIPRO,639594.0,555228.0,2016.39,843430.0,7.5
,12.5,239.08,240.05,,,239.75,239.7,239.65,239.6,239.55,261.0,499.0,2157.0,3018.0,7185.0,-0.25,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.8,231.94,N,,,239.95,-0.10,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.8,239.85,239.9,239.95,240.0,1397.0,330.0,2616.0,1903.0,6595.0,EQ,,WIPRO,727311.0,571368.0,2042.09,854145.0,7.5
,12.5,239.08,240.05,,,239.75,239.7,239.65,239.6,239.55,607.0,444.0,1682.0,3869.0,4413.0,-0.20,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.85,231.94,N,,,239.95,-0.08,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.85,239.9,239.95,240.0,240.05,130.0,1813.0,1711.0,6551.0,7112.0,EQ,,WIPRO,723724.0,571651.0,2048.49,856822.0,7.5
,12.5,239.08,240.05,,,239.8,239.75,239.7,239.65,239.6,446.0,289.0,5817.0,3960.0,2722.0,-0.20,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.85,231.94,N,,,239.95,-0.08,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.85,239.9,239.95,240.0,240.05,82.0,1173.0,704.0,7103.0,3608.0,EQ,,WIPRO,732654.0,571635.0,2057.16,860448.0,7.5
,12.5,239.09,240.05,,,239.55,239.5,239.45,239.4,239.35,46.0,3610.0,3410.0,6120.0,4320.0,-0.40,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.65,231.94,N,,,239.95,-0.17,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.65,239.7,239.75,239.8,239.85,233.0,1357.0,333.0,986.0,1630.0,EQ,,WIPRO,724838.0,580167.0,2086.08,872507.0,7.5
,12.5,239.09,240.05,,,239.55,239.5,239.45,239.4,239.35,2325.0,3400.0,3834.0,6120.0,4532.0,-0.40,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.65,231.94,N,,,239.95,-0.17,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.65,239.7,239.75,239.8,239.85,23.0,1277.0,158.0,986.0,1630.0,EQ,,WIPRO,727962.0,580075.0,2087.66,873169.0,7.5
,12.5,239.1,240.05,,,239.8,239.7,239.65,239.6,239.55,13.0,114.0,822.0,3091.0,4766.0,-0.20,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.85,231.94,N,,,239.95,-0.08,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.85,239.9,239.95,240.0,240.05,944.0,1416.0,1983.0,8230.0,8321.0,EQ,,WIPRO,731307.0,574748.0,2120.7,886951.0,7.5
,12.5,239.1,240.05,,,239.8,239.7,239.65,239.6,239.55,13.0,114.0,822.0,3091.0,4766.0,-0.20,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.85,231.94,N,,,239.95,-0.08,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.85,239.9,239.95,240.0,240.05,944.0,1416.0,1983.0,8230.0,8321.0,EQ,,WIPRO,731307.0,574748.0,2120.7,886951.0,7.5
,12.5,239.11,240.05,,,239.9,239.8,239.75,239.7,239.65,20.0,354.0,2219.0,2099.0,4316.0,-0.10,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,-0.04,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.95,240.0,240.05,240.1,240.15,53.0,5473.0,325.0,2519.0,9807.0,EQ,,WIPRO,732317.0,568185.0,2136.47,893510.0,7.5
,12.5,239.16,240.05,,,240.25,240.2,240.15,240.1,240.05,6.0,25.0,501.0,2145.0,2260.0,0.25,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.3,231.94,N,,,239.95,0.1,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,240.3,240.35,240.4,240.45,240.5,2062.0,442.0,6480.0,3258.0,7816.0,EQ,,WIPRO,744589.0,562049.0,2242.98,937857.0,7.5
,12.5,239.17,240.05,,,239.9,239.85,239.8,239.75,239.7,40.0,643.0,1010.0,3735.0,2592.0,-0.20,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.85,231.94,N,,,239.95,-0.08,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,240.0,240.1,240.15,240.2,240.25,1859.0,1186.0,2953.0,6318.0,3246.0,EQ,,WIPRO,737325.0,571587.0,2261.44,945535.0,7.5
,12.5,239.18,240.05,,,240.05,240.0,239.95,239.9,239.85,17.0,100.0,549.0,3229.0,4254.0,0.05,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.1,231.94,N,,,239.95,0.02,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,240.1,240.15,240.2,240.25,240.3,3352.0,916.0,5758.0,1145.0,8721.0,EQ,,WIPRO,740975.0,573472.0,2291.28,957972.0,7.5
,12.5,239.2,240.05,,,239.9,239.85,239.8,239.75,239.7,16.0,988.0,1024.0,1050.0,5368.0,-0.15,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.9,231.94,N,,,239.95,-0.06,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.95,240.0,240.05,240.1,240.15,16.0,575.0,2241.0,5877.0,3543.0,EQ,,WIPRO,736068.0,575529.0,2348.69,981892.0,7.5
,12.5,239.2,240.05,,,239.9,239.85,239.8,239.75,239.7,16.0,988.0,1024.0,1050.0,5368.0,-0.15,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.9,231.94,N,,,239.95,-0.06,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.95,240.0,240.05,240.1,240.15,16.0,575.0,2241.0,5877.0,3543.0,EQ,,WIPRO,736068.0,575529.0,2348.69,981892.0,7.5
,12.5,239.22,240.05,,,239.8,239.75,239.7,239.65,239.6,1752.0,3908.0,4819.0,4130.0,1842.0,-0.25,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.8,231.94,N,,,239.95,-0.10,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.85,239.9,239.95,240.0,240.05,41.0,227.0,3549.0,1194.0,346.0,EQ,,WIPRO,737107.0,570926.0,2407.31,1006317.0,7.5
,12.5,239.23,240.05,,,239.8,239.75,239.7,239.65,239.6,2.0,439.0,3443.0,3377.0,3636.0,-0.15,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.9,231.94,N,,,239.95,-0.06,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.9,239.95,240.0,240.05,240.1,221.0,1095.0,1836.0,2989.0,5155.0,EQ,,WIPRO,730384.0,573726.0,2424.68,1013535.0,7.5
,12.5,239.23,240.05,,,239.75,239.7,239.65,239.6,239.55,439.0,190.0,3730.0,3221.0,7438.0,-0.25,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,0,0,0,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.8,231.94,N,,,239.95,-0.10,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.8,239.85,239.9,239.95,240.0,193.0,276.0,747.0,1085.0,1928.0,EQ,,WIPRO,732907.0,575029.0,2428.26,1015031.0,7.5
,12.5,239.23,240.05,,,239.85,239.8,239.75,239.7,239.65,250.0,338.0,2636.0,6162.0,1593.0,-0.15,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,12.728991591818058,28/11/2019 13:18:01,1574927281.258231,240.4,238.25,444701.0,55.15,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.9,231.94,N,,,239.95,-0.06,240.05,No Band,216.05,264.05,BUYBACK,806384.0,21-JUN-19,28-Nov-2019 12:00:00,4.05,239.9,239.95,240.0,240.05,240.1,132.0,615.0,958.0,1072.0,1328.0,EQ,,WIPRO,736919.0,570498.0,2433.74,1017323.0,7.5
,12.5,239.23,240.05,,,239.85,239.8,239.75,239.7,239.65,363.0,988.0,920.0,4098.0,5030.0,-0.10,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,12.971558021985913,28/11/2019 13:21:02,1574927462.401439,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.95,231.94,N,,,239.95,-0.04,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.95,240.0,240.05,240.1,240.15,1709.0,2030.0,476.0,1458.0,3387.0,EQ,,WIPRO,740798.0,570679.0,2452.83,1025303.0,7.5
,12.5,239.24,240.05,,,239.85,239.8,239.75,239.7,239.65,1078.0,3552.0,4145.0,5098.0,2084.0,-0.20,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,13.202561406862273,28/11/2019 13:22:16,1574927536.179048,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,239.85,231.94,N,,,239.95,-0.08,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,239.95,240.0,240.05,240.1,240.15,313.0,1428.0,142.0,628.0,1754.0,EQ,,WIPRO,740274.0,567601.0,2461.04,1028691.0,7.5
,12.5,239.24,240.05,,,240.0,239.95,239.9,239.85,239.8,1152.0,3327.0,4118.0,4471.0,1942.0,,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,14.338233336907763,28/11/2019 13:24:50,1574927690.284115,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.05,231.94,N,,,239.95,0.0,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,240.05,240.1,240.15,240.2,240.25,212.0,111.0,526.0,1790.0,3377.0,EQ,,WIPRO,751715.0,563182.0,2471.15,1032916.0,7.5
,12.5,239.25,240.05,,,239.9,239.85,239.8,239.75,239.7,900.0,2376.0,2156.0,3536.0,5554.0,-0.05,0.0,14-JUN-19,28-NOV-18,35652.07,Wipro Limited,Listed,13.857369933361866,28/11/2019 13:30:03,1574928003.758161,240.4,238.25,484357.0,48.51,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,240.0,231.94,N,,,239.95,-0.02,240.05,No Band,216.05,264.05,BUYBACK,998466.0,21-JUN-19,28-Nov-2019 13:00:00,4.05,240.0,240.05,240.1,240.15,240.2,162.0,118.0,2755.0,1132.0,5376.0,EQ,,WIPRO,744946.0,563614.0,2505.19,1047100.0,7.5
