adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1323.52,1313.25,06-AUG-19,31-JUL-19,1320.6,1320.55,1320.5,1320.4,1320.3,61.0,231.0,51.0,95.0,46.0,7.3,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.55,1046.2,N,,,1313.25,0.56,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1321.0,1321.05,1321.65,1321.85,1321.9,10.0,21.0,32.0,10.0,116.0,EQ,,PIDILITIND,108569.0,128385.0,2322.43,175474.0,7.5
,12.5,1323.5,1313.25,06-AUG-19,31-JUL-19,1321.3,1321.25,1321.2,1321.1,1321.0,36.0,239.0,20.0,94.0,96.0,8.05,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.3,1046.2,N,,,1313.25,0.61,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1321.85,1321.9,1322.0,1322.1,1322.2,10.0,116.0,275.0,5.0,128.0,EQ,,PIDILITIND,109584.0,128166.0,2351.46,177670.0,7.5
,12.5,1323.5,1313.25,06-AUG-19,31-JUL-19,1324.1,1324.0,1323.6,1323.45,1323.4,16.0,9.0,23.0,10.0,63.0,11.45,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1324.7,1046.2,N,,,1313.25,0.87,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1324.45,1324.5,1324.6,1324.7,1324.75,1.0,40.0,40.0,32.0,40.0,EQ,,PIDILITIND,112662.0,124525.0,2415.88,182537.0,7.5
,12.5,1323.52,1313.25,06-AUG-19,31-JUL-19,1325.1,1325.0,1324.6,1324.55,1324.5,14.0,584.0,95.0,391.0,72.0,12.2,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1325.45,1046.2,N,,,1313.25,0.93,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1325.7,1325.75,1325.85,1325.9,1325.95,500.0,262.0,32.0,41.0,207.0,EQ,,PIDILITIND,115432.0,124686.0,2445.56,184777.0,7.5
,12.5,1323.54,1313.25,06-AUG-19,31-JUL-19,1323.3,1323.25,1323.05,1323.0,1322.8,6.0,290.0,117.0,1214.0,10.0,10.15,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1323.4,1046.2,N,,,1313.25,0.77,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1323.9,1323.95,1324.0,1324.05,1324.15,528.0,31.0,505.0,48.0,36.0,EQ,,PIDILITIND,113449.0,129368.0,2492.23,188300.0,7.5
,12.5,1323.54,1313.25,06-AUG-19,31-JUL-19,1323.3,1323.25,1323.05,1323.0,1322.8,6.0,290.0,117.0,1214.0,10.0,10.15,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1323.4,1046.2,N,,,1313.25,0.77,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1323.9,1323.95,1324.0,1324.05,1324.15,528.0,31.0,505.0,48.0,36.0,EQ,,PIDILITIND,113449.0,129368.0,2492.23,188300.0,7.5
,12.5,1323.52,1313.25,06-AUG-19,31-JUL-19,1321.85,1321.8,1321.75,1321.6,1321.5,145.0,779.0,80.0,41.0,87.0,8.55,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.8,1046.2,N,,,1313.25,0.65,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1322.65,1322.7,1322.75,1322.85,1322.95,121.0,50.0,103.0,184.0,131.0,EQ,,PIDILITIND,116082.0,134680.0,2546.33,192391.0,7.5
,12.5,1323.5,1313.25,06-AUG-19,31-JUL-19,1321.4,1321.35,1321.25,1321.15,1321.1,63.0,20.0,40.0,117.0,86.0,8.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.0,1046.2,N,,,1313.25,0.67,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1322.0,1322.05,1322.15,1322.25,1322.3,9.0,1.0,40.0,40.0,32.0,EQ,,PIDILITIND,114919.0,132936.0,2581.62,195060.0,7.5
,12.5,1323.49,1313.25,06-AUG-19,31-JUL-19,1321.75,1321.6,1321.5,1321.4,1321.2,80.0,44.0,540.0,63.0,42.0,9.3,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.55,1046.2,N,,,1313.25,0.71,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1322.35,1322.4,1322.5,1322.55,1322.75,76.0,48.0,213.0,37.0,95.0,EQ,,PIDILITIND,115603.0,132919.0,2584.59,195286.0,7.5
,12.5,1323.48,1313.25,06-AUG-19,31-JUL-19,1322.0,1321.9,1321.8,1321.75,1321.7,40.0,34.0,100.0,40.0,31.0,9.6,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.85,1046.2,N,,,1313.25,0.73,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1322.8,1322.85,1323.0,1323.05,1323.1,18.0,155.0,82.0,176.0,130.0,EQ,,PIDILITIND,115004.0,132222.0,2611.56,197325.0,7.5
,12.5,1323.47,1313.25,06-AUG-19,31-JUL-19,1323.25,1323.2,1323.0,1322.95,1322.85,60.0,59.0,111.0,46.0,10.0,10.65,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1323.9,1046.2,N,,,1313.25,0.81,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1323.9,1324.0,1324.15,1324.2,1324.3,11.0,40.0,10.0,50.0,32.0,EQ,,PIDILITIND,117091.0,130368.0,2690.91,203322.0,7.5
,12.5,1323.47,1313.25,06-AUG-19,31-JUL-19,1324.35,1324.3,1324.25,1324.2,1324.15,159.0,80.0,120.0,34.0,51.0,11.65,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1324.9,1046.2,N,,,1313.25,0.89,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1325.0,1325.05,1325.1,1325.2,1325.3,222.0,50.0,80.0,100.0,10.0,EQ,,PIDILITIND,118898.0,129985.0,2714.42,205099.0,7.5
,12.5,1323.47,1313.25,06-AUG-19,31-JUL-19,1324.35,1324.3,1324.25,1324.2,1324.15,159.0,80.0,120.0,34.0,51.0,11.65,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1324.9,1046.2,N,,,1313.25,0.89,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1325.0,1325.05,1325.1,1325.2,1325.3,222.0,50.0,80.0,100.0,10.0,EQ,,PIDILITIND,118898.0,129985.0,2714.42,205099.0,7.5
,12.5,1323.47,1313.25,06-AUG-19,31-JUL-19,1322.8,1322.75,1322.65,1322.55,1322.5,49.0,40.0,55.0,85.0,149.0,9.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1323.0,1046.2,N,,,1313.25,0.74,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1323.3,1323.6,1323.85,1323.95,1324.0,9.0,366.0,30.0,97.0,185.0,EQ,,PIDILITIND,115740.0,134368.0,2738.03,206883.0,7.5
,12.5,1323.47,1313.25,06-AUG-19,31-JUL-19,1322.8,1322.75,1322.65,1322.55,1322.5,49.0,40.0,55.0,85.0,149.0,9.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,80974.0,64.33,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1323.0,1046.2,N,,,1313.25,0.74,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,125870.0,,28-Nov-2019 10:00:00,5.39,1323.3,1323.6,1323.85,1323.95,1324.0,9.0,366.0,30.0,97.0,185.0,EQ,,PIDILITIND,115740.0,134368.0,2738.03,206883.0,7.5
,12.5,1323.42,1313.25,06-AUG-19,31-JUL-19,1320.75,1320.55,1320.5,1320.2,1320.15,200.0,10.0,88.0,82.0,31.0,8.1,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.35,1046.2,N,,,1313.25,0.62,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1321.35,1321.45,1321.5,1321.55,1321.65,66.0,61.0,557.0,32.0,80.0,EQ,,PIDILITIND,112925.0,137772.0,2800.14,211584.0,7.5
,12.5,1323.4,1313.25,06-AUG-19,31-JUL-19,1320.75,1320.7,1320.6,1320.55,1320.5,82.0,10.0,9.0,10.0,71.0,8.2,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.45,1046.2,N,,,1313.25,0.62,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1321.45,1321.75,1321.85,1321.95,1322.0,395.0,40.0,80.0,78.0,205.0,EQ,,PIDILITIND,113165.0,138039.0,2831.61,213965.0,7.5
,12.5,1323.4,1313.25,06-AUG-19,31-JUL-19,1323.25,1323.2,1323.15,1323.1,1323.05,42.0,88.0,39.0,42.0,54.0,11.0,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1324.25,1046.2,N,,,1313.25,0.84,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1324.2,1324.25,1324.35,1324.4,1324.45,50.0,40.0,10.0,96.0,42.0,EQ,,PIDILITIND,116151.0,133529.0,2890.44,218410.0,7.5
,12.5,1323.4,1313.25,06-AUG-19,31-JUL-19,1323.35,1323.1,1323.05,1323.0,1322.95,44.0,88.0,42.0,198.0,83.0,11.0,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1324.25,1046.2,N,,,1313.25,0.84,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1324.1,1324.15,1324.25,1324.4,1324.45,10.0,50.0,31.0,22.0,131.0,EQ,,PIDILITIND,116436.0,134075.0,2900.06,219137.0,7.5
,12.5,1323.38,1313.25,06-AUG-19,31-JUL-19,1320.5,1320.15,1320.05,1320.0,1319.95,4953.0,2.0,83.0,966.0,501.0,7.25,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.5,1046.2,N,,,1313.25,0.55,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1320.95,1321.0,1321.05,1321.15,1321.2,8.0,804.0,50.0,31.0,46.0,EQ,,PIDILITIND,116423.0,141622.0,2937.8,221992.0,7.5
,12.5,1323.37,1313.25,06-AUG-19,31-JUL-19,1320.7,1320.65,1320.6,1320.5,1320.4,78.0,83.0,80.0,4902.0,52.0,7.45,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.7,1046.2,N,,,1313.25,0.57,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1321.05,1321.5,1321.6,1321.7,1321.8,7.0,92.0,32.0,107.0,46.0,EQ,,PIDILITIND,117005.0,140298.0,2944.1,222470.0,7.5
,12.5,1323.35,1313.25,06-AUG-19,31-JUL-19,1321.0,1320.95,1320.9,1320.65,1320.6,45.0,1.0,162.0,32.0,10.0,8.45,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.7,1046.2,N,,,1313.25,0.64,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1321.7,1321.75,1321.95,1322.0,1322.15,13.0,46.0,80.0,82.0,250.0,EQ,,PIDILITIND,118124.0,138919.0,2968.25,224298.0,7.5
,12.5,1323.34,1313.25,06-AUG-19,31-JUL-19,1321.05,1321.0,1320.95,1320.85,1320.65,16.0,6.0,1.0,1075.0,32.0,8.4,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.65,1046.2,N,,,1313.25,0.64,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1321.65,1321.75,1321.8,1321.85,1321.9,7.0,20.0,84.0,246.0,314.0,EQ,,PIDILITIND,118045.0,139700.0,2992.26,226114.0,7.5
,12.5,1323.33,1313.25,06-AUG-19,31-JUL-19,1321.0,1320.95,1320.65,1320.55,1320.5,923.0,501.0,32.0,10.0,5131.0,7.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.0,1046.2,N,,,1313.25,0.59,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1321.55,1321.65,1321.7,1321.75,1321.9,7.0,57.0,50.0,5.0,84.0,EQ,,PIDILITIND,118403.0,139603.0,3010.4,227487.0,7.5
,12.5,1323.32,1313.25,06-AUG-19,31-JUL-19,1321.05,1321.0,1320.9,1320.75,1320.7,10.0,918.0,150.0,80.0,42.0,8.0,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.25,1046.2,N,,,1313.25,0.61,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1321.65,1321.7,1321.75,1321.85,1321.95,9.0,49.0,90.0,50.0,41.0,EQ,,PIDILITIND,117232.0,139409.0,3028.13,228828.0,7.5
,12.5,1323.3,1313.25,06-AUG-19,31-JUL-19,1321.05,1321.0,1320.9,1320.85,1320.7,12.0,616.0,181.0,24.0,26.0,7.95,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.2,1046.2,N,,,1313.25,0.61,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1322.0,1322.05,1322.1,1322.25,1322.3,76.0,44.0,7.0,50.0,50.0,EQ,,PIDILITIND,117880.0,139217.0,3064.55,231584.0,7.5
,12.5,1323.29,1313.25,06-AUG-19,31-JUL-19,1322.0,1321.5,1321.4,1321.25,1321.2,392.0,110.0,32.0,27.0,13.0,8.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.0,1046.2,N,,,1313.25,0.67,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1322.3,1322.35,1322.5,1322.6,1322.7,1.0,39.0,2.0,82.0,80.0,EQ,,PIDILITIND,118871.0,138816.0,3088.2,233373.0,7.5
,12.5,1323.29,1313.25,06-AUG-19,31-JUL-19,1322.1,1322.05,1322.0,1321.85,1321.8,128.0,344.0,184.0,80.0,73.0,9.2,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.45,1046.2,N,,,1313.25,0.7,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1322.45,1322.6,1322.9,1322.95,1323.0,2.0,1.0,35.0,32.0,81.0,EQ,,PIDILITIND,103379.0,127842.0,3109.39,234974.0,7.5
,12.5,1323.28,1313.25,06-AUG-19,31-JUL-19,1322.0,1321.35,1321.1,1321.05,1321.0,411.0,31.0,32.0,160.0,901.0,8.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.0,1046.2,N,,,1313.25,0.67,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1322.2,1322.4,1322.6,1322.7,1322.75,6.0,10.0,40.0,42.0,76.0,EQ,,PIDILITIND,103745.0,129241.0,3121.26,235873.0,7.5
,12.5,1323.25,1313.25,06-AUG-19,31-JUL-19,1320.5,1320.2,1320.15,1320.05,1320.0,3628.0,1.0,2.0,35.0,869.0,7.25,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.5,1046.2,N,,,1313.25,0.55,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1321.0,1321.1,1321.25,1321.4,1321.45,67.0,83.0,32.0,50.0,128.0,EQ,,PIDILITIND,99944.0,132329.0,3173.44,239822.0,7.5
,12.5,1323.22,1313.25,06-AUG-19,31-JUL-19,1320.6,1320.5,1320.4,1320.2,1320.1,580.0,3448.0,1.0,1.0,42.0,7.45,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.7,1046.2,N,,,1313.25,0.57,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1320.7,1321.5,1321.55,1321.7,1321.75,1.0,114.0,26.0,32.0,50.0,EQ,,PIDILITIND,101046.0,132701.0,3205.37,242240.0,7.5
,12.5,1323.2,1313.25,06-AUG-19,31-JUL-19,1321.9,1321.75,1321.65,1321.6,1321.4,100.0,40.0,30.0,330.0,10.0,8.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.0,1046.2,N,,,1313.25,0.67,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1322.0,1322.7,1322.75,1322.8,1322.95,3.0,10.0,72.0,11.0,10.0,EQ,,PIDILITIND,107062.0,130649.0,3248.65,245515.0,7.5
,12.5,1323.2,1313.25,06-AUG-19,31-JUL-19,1321.9,1321.75,1321.65,1321.6,1321.4,100.0,40.0,30.0,330.0,10.0,8.75,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,113307.0,55.29,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1322.0,1046.2,N,,,1313.25,0.67,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,204925.0,,28-Nov-2019 11:00:00,5.39,1322.0,1322.7,1322.75,1322.8,1322.95,3.0,10.0,72.0,11.0,10.0,EQ,,PIDILITIND,107062.0,130649.0,3248.65,245515.0,7.5
,12.5,1323.19,1313.25,06-AUG-19,31-JUL-19,1320.7,1320.65,1320.6,1320.5,1320.45,52.0,260.0,11.0,3745.0,60.0,7.4,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.65,1046.2,N,,,1313.25,0.56,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1321.55,1321.7,1321.75,1321.8,1321.95,25.0,9.0,98.0,80.0,278.0,EQ,,PIDILITIND,106055.0,135626.0,3285.43,248296.0,7.5
,12.5,1323.18,1313.25,06-AUG-19,31-JUL-19,1320.9,1320.75,1320.7,1320.65,1320.6,11.0,48.0,46.0,107.0,21.0,7.65,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.9,1046.2,N,,,1313.25,0.58,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1321.5,1321.8,1321.9,1321.95,1322.0,1.0,26.0,10.0,134.0,299.0,EQ,,PIDILITIND,101306.0,135164.0,3292.46,248829.0,7.5
,12.5,1323.18,1313.25,06-AUG-19,31-JUL-19,1321.05,1320.7,1320.65,1320.6,1320.55,123.0,34.0,107.0,81.0,178.0,7.8,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1321.05,1046.2,N,,,1313.25,0.59,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1321.7,1321.75,1321.85,1321.95,1322.0,62.0,86.0,50.0,262.0,355.0,EQ,,PIDILITIND,105475.0,135767.0,3305.22,249794.0,7.5
,12.5,1323.13,1313.25,06-AUG-19,31-JUL-19,1320.25,1320.2,1320.05,1320.0,1319.95,10.0,20.0,86.0,650.0,1.0,7.0,0.0,24-SEP-19,18-FEB-19,20013.14,Pidilite Industries Limited,Listed,0,0,0,1327.5,1313.0,127650.0,52.63,29-JUL-19,5.0,1.0,1493.5,,False,INE318A01026,1320.25,1046.2,N,,,1313.25,0.53,1313.25,No Band,1181.95,1444.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,242531.0,,28-Nov-2019 12:00:00,5.39,1320.3,1321.0,1321.1,1321.15,1321.2,10.0,123.0,32.0,27.0,64.0,EQ,,PIDILITIND,100520.0,136644.0,3367.11,254481.0,7.5
