adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2332.48,2336.3,02-AUG-19,23-JUL-19,2318.05,2318.0,2317.65,2317.6,2317.5,48.0,1875.0,2.0,362.0,15.0,-18.20,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2318.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2318.1,1820.0,N,,,2339.0,-0.78,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2318.1,2318.15,2318.25,2318.55,2318.7,43.0,84.0,14.0,41.0,161.0,EQ,,HDFC,123601.0,187680.0,18044.21,773606.0,7.5
,12.5,2331.75,2336.3,02-AUG-19,23-JUL-19,2321.35,2321.3,2321.0,2320.7,2320.55,3.0,187.0,2664.0,1.0,250.0,-14.85,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2317.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2321.45,1820.0,N,,,2339.0,-0.64,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2321.45,2321.5,2321.6,2321.7,2321.75,6.0,77.0,50.0,208.0,41.0,EQ,,HDFC,133820.0,184884.0,19089.78,818689.0,7.5
,12.5,2331.61,2336.3,02-AUG-19,23-JUL-19,2321.05,2321.0,2320.9,2320.8,2320.75,21.0,341.0,141.0,114.0,28.0,-14.90,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2317.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2321.4,1820.0,N,,,2339.0,-0.64,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2321.7,2321.8,2321.85,2321.9,2321.95,4.0,8.0,27.0,221.0,207.0,EQ,,HDFC,135027.0,186715.0,19346.04,829729.0,7.5
,12.5,2331.52,2336.3,02-AUG-19,23-JUL-19,2319.25,2319.1,2319.0,2318.7,2318.6,3.0,25.0,267.0,54.0,100.0,-16.90,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2317.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2319.4,1820.0,N,,,2339.0,-0.72,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2319.5,2319.55,2319.6,2319.65,2319.75,417.0,59.0,13.0,188.0,4.0,EQ,,HDFC,137253.0,190263.0,19491.65,836006.0,7.5
,12.5,2331.37,2336.3,02-AUG-19,23-JUL-19,2317.6,2317.55,2317.5,2317.45,2317.3,29.0,655.0,200.0,51.0,286.0,-18.45,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2317.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2317.85,1820.0,N,,,2339.0,-0.79,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2317.85,2318.0,2318.05,2318.15,2318.4,20.0,980.0,55.0,5.0,15.0,EQ,,HDFC,136513.0,190544.0,19716.51,845705.0,7.5
,12.5,2330.98,2336.3,02-AUG-19,23-JUL-19,2317.0,2316.75,2316.55,2316.5,2316.45,14.0,10.0,150.0,250.0,248.0,-19.25,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2316.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2317.05,1820.0,N,,,2339.0,-0.82,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2317.05,2317.25,2317.35,2317.45,2317.5,3.0,64.0,18.0,34.0,15.0,EQ,,HDFC,139965.0,193777.0,20264.07,869337.0,7.5
,12.5,2330.58,2336.3,02-AUG-19,23-JUL-19,2321.05,2321.0,2320.95,2320.9,2320.8,24.0,51.0,2.0,83.0,82.0,-15.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2316.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2321.0,1820.0,N,,,2339.0,-0.65,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2321.8,2321.9,2322.0,2322.05,2322.2,43.0,13.0,198.0,10.0,192.0,EQ,,HDFC,143920.0,188603.0,20954.24,899100.0,7.5
,12.5,2330.47,2336.3,02-AUG-19,23-JUL-19,2320.05,2320.0,2319.7,2319.6,2319.55,37.0,478.0,142.0,82.0,73.0,-16.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2316.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2320.0,1820.0,N,,,2339.0,-0.70,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2320.45,2320.5,2320.55,2320.6,2320.65,43.0,37.0,89.0,56.0,2.0,EQ,,HDFC,145226.0,191139.0,21195.25,909484.0,7.5
,12.5,2330.37,2336.3,02-AUG-19,23-JUL-19,2318.1,2318.05,2318.0,2317.95,2317.85,80.0,41.0,138.0,7.0,132.0,-18.20,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2316.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2318.1,1820.0,N,,,2339.0,-0.78,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2318.95,2319.0,2319.05,2319.1,2319.15,113.0,80.0,192.0,72.0,174.0,EQ,,HDFC,142384.0,193646.0,21398.39,918240.0,7.5
,12.5,2330.29,2336.3,02-AUG-19,23-JUL-19,2317.0,2316.6,2316.5,2316.3,2316.2,204.0,50.0,112.0,63.0,310.0,-19.15,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2316.0,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2317.15,1820.0,N,,,2339.0,-0.82,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2317.15,2317.2,2317.25,2317.3,2317.45,23.0,191.0,36.0,272.0,13.0,EQ,,HDFC,142295.0,195073.0,21535.28,924146.0,7.5
,12.5,2329.62,2336.3,02-AUG-19,23-JUL-19,2313.5,2313.4,2313.35,2313.3,2313.25,22.0,37.0,51.0,2.0,8.0,-22.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2313.35,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2314.0,1820.0,N,,,2339.0,-0.95,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2314.0,2314.05,2314.1,2314.15,2314.2,15.0,137.0,199.0,142.0,110.0,EQ,,HDFC,132090.0,197017.0,22565.4,968630.0,7.5
,12.5,2329.39,2336.3,02-AUG-19,23-JUL-19,2313.65,2313.6,2313.5,2313.45,2313.4,111.0,83.0,21.0,114.0,121.0,-22.40,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2312.8,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2313.9,1820.0,N,,,2339.0,-0.96,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2313.9,2314.05,2314.15,2314.35,2314.6,43.0,13.0,54.0,1.0,192.0,EQ,,HDFC,135295.0,195853.0,22884.39,982420.0,7.5
,12.5,2329.07,2336.3,02-AUG-19,23-JUL-19,2314.1,2314.05,2313.8,2313.6,2313.55,8.0,35.0,18.0,140.0,111.0,-22.10,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2312.6,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2314.2,1820.0,N,,,2339.0,-0.95,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2314.2,2314.25,2314.5,2314.85,2314.9,46.0,27.0,27.0,2.0,9.0,EQ,,HDFC,137175.0,199567.0,23352.07,1002635.0,7.5
,12.5,2328.84,2336.3,02-AUG-19,23-JUL-19,2314.2,2314.15,2314.1,2314.05,2314.0,7.0,142.0,41.0,366.0,623.0,-21.75,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2312.6,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2314.55,1820.0,N,,,2339.0,-0.93,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2314.55,2314.7,2315.15,2315.35,2315.4,41.0,16.0,40.0,101.0,8.0,EQ,,HDFC,138485.0,200934.0,23704.54,1017869.0,7.5
,12.5,2328.71,2336.3,02-AUG-19,23-JUL-19,2314.2,2314.1,2314.05,2313.9,2313.85,16.0,3.0,250.0,1.0,120.0,-21.90,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2312.6,486132.0,79.08,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2314.4,1820.0,N,,,2339.0,-0.94,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,614759.0,,28-Nov-2019 10:00:00,4.67,2314.4,2314.5,2314.75,2315.05,2315.2,27.0,26.0,15.0,192.0,5.0,EQ,,HDFC,139488.0,203710.0,23918.62,1027119.0,7.5
,12.5,2328.43,2336.3,02-AUG-19,23-JUL-19,2311.6,2311.55,2311.45,2311.3,2311.25,246.0,10.0,50.0,50.0,13.0,-24.65,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2311.6,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2311.65,1820.0,N,,,2339.0,-1.06,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2311.65,2311.7,2311.75,2311.85,2312.0,99.0,202.0,2.0,22.0,5.0,EQ,,HDFC,136613.0,209824.0,24337.29,1045223.0,7.5
,12.5,2328.16,2336.3,02-AUG-19,23-JUL-19,2311.0,2310.9,2310.8,2310.6,2310.55,52.0,4.0,1.0,610.0,61.0,-25.00,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2311.3,1820.0,N,,,2339.0,-1.07,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2311.3,2311.4,2311.55,2311.75,2311.8,5.0,78.0,59.0,21.0,192.0,EQ,,HDFC,139689.0,213775.0,24740.84,1062678.0,7.5
,12.5,2327.85,2336.3,02-AUG-19,23-JUL-19,2312.5,2312.4,2312.3,2312.25,2312.2,24.0,44.0,2.0,21.0,70.0,-23.80,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2312.5,1820.0,N,,,2339.0,-1.02,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2312.8,2313.0,2313.15,2313.25,2313.4,13.0,135.0,100.0,65.0,10.0,EQ,,HDFC,142922.0,212773.0,25219.53,1083383.0,7.5
,12.5,2327.74,2336.3,02-AUG-19,23-JUL-19,2312.1,2312.05,2312.0,2311.95,2311.9,210.0,2.0,1514.0,2.0,466.0,-24.10,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2312.2,1820.0,N,,,2339.0,-1.03,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2312.2,2312.35,2312.4,2312.45,2312.5,50.0,99.0,50.0,29.0,300.0,EQ,,HDFC,144630.0,214490.0,25394.5,1090951.0,7.5
,12.5,2327.34,2336.3,02-AUG-19,23-JUL-19,2312.3,2312.2,2312.1,2312.05,2312.0,49.0,25.0,39.0,30.0,184.0,-23.95,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2312.35,1820.0,N,,,2339.0,-1.03,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2312.35,2312.4,2312.45,2312.5,2312.55,64.0,25.0,21.0,5.0,83.0,EQ,,HDFC,150645.0,222150.0,26073.86,1120329.0,7.5
,12.5,2327.34,2336.3,02-AUG-19,23-JUL-19,2312.3,2312.2,2312.1,2312.05,2312.0,49.0,25.0,39.0,30.0,184.0,-23.95,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2312.35,1820.0,N,,,2339.0,-1.03,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2312.35,2312.4,2312.45,2312.5,2312.55,64.0,25.0,21.0,5.0,83.0,EQ,,HDFC,150645.0,222150.0,26073.86,1120329.0,7.5
,12.5,2327.03,2336.3,02-AUG-19,23-JUL-19,2322.25,2322.1,2322.05,2322.0,2321.65,44.0,30.0,105.0,194.0,75.0,-13.55,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2322.75,1820.0,N,,,2339.0,-0.58,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2322.75,2322.8,2322.95,2323.0,2323.15,29.0,7.0,37.0,137.0,41.0,EQ,,HDFC,159971.0,214342.0,26831.96,1153056.0,7.5
,12.5,2326.9,2336.3,02-AUG-19,23-JUL-19,2317.35,2317.3,2317.25,2317.2,2317.15,16.0,6.0,269.0,124.0,1.0,-18.90,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2317.4,1820.0,N,,,2339.0,-0.81,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2317.4,2317.5,2317.7,2317.8,2317.95,24.0,24.0,14.0,77.0,66.0,EQ,,HDFC,155189.0,221996.0,27325.55,1174333.0,7.5
,12.5,2326.83,2336.3,02-AUG-19,23-JUL-19,2321.05,2321.0,2320.8,2320.65,2320.55,215.0,218.0,229.0,228.0,83.0,-14.80,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2321.5,1820.0,N,,,2339.0,-0.63,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2321.5,2321.6,2321.65,2321.7,2321.95,1.0,35.0,2.0,32.0,78.0,EQ,,HDFC,159402.0,217699.0,27608.56,1186531.0,7.5
,12.5,2326.76,2336.3,02-AUG-19,23-JUL-19,2319.65,2319.5,2319.45,2319.4,2319.35,2.0,2.0,9.0,5.0,35.0,-16.60,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2319.7,1820.0,N,,,2339.0,-0.71,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2319.7,2319.85,2319.95,2320.0,2320.05,5.0,1.0,2.0,1723.0,515.0,EQ,,HDFC,156434.0,222837.0,27913.28,1199663.0,7.5
,12.5,2326.71,2336.3,02-AUG-19,23-JUL-19,2324.0,2323.55,2323.5,2323.4,2323.35,43.0,101.0,41.0,157.0,66.0,-11.80,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2324.5,1820.0,N,,,2339.0,-0.51,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2324.45,2324.5,2324.7,2324.75,2324.8,12.0,100.0,51.0,28.0,137.0,EQ,,HDFC,161111.0,216120.0,28229.81,1213293.0,7.5
,12.5,2326.69,2336.3,02-AUG-19,23-JUL-19,2324.0,2323.75,2323.6,2323.55,2323.45,116.0,42.0,14.0,192.0,31.0,-12.05,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2324.25,1820.0,N,,,2339.0,-0.52,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2324.25,2324.4,2324.45,2324.55,2324.65,922.0,28.0,140.0,8.0,13.0,EQ,,HDFC,160907.0,217665.0,28400.51,1220640.0,7.5
,12.5,2326.91,2336.3,02-AUG-19,23-JUL-19,2327.8,2327.75,2327.7,2327.0,2326.9,25.0,17.0,48.0,4.0,95.0,-8.35,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2327.95,1820.0,N,,,2339.0,-0.36,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2327.95,2328.0,2328.05,2328.1,2328.15,17.0,82.0,45.0,12.0,11.0,EQ,,HDFC,145532.0,194957.0,31063.74,1334978.0,7.5
,12.5,2326.92,2336.3,02-AUG-19,23-JUL-19,2326.75,2326.7,2326.55,2326.2,2326.1,1.0,35.0,20.0,730.0,133.0,-9.60,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2326.7,1820.0,N,,,2339.0,-0.41,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2326.8,2326.85,2326.95,2327.2,2327.45,41.0,118.0,50.0,13.0,5.0,EQ,,HDFC,144853.0,192830.0,31365.63,1347946.0,7.5
,12.5,2326.91,2336.3,02-AUG-19,23-JUL-19,2326.45,2326.35,2326.2,2326.05,2326.0,11.0,35.0,482.0,21.0,1198.0,-9.70,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2326.6,1820.0,N,,,2339.0,-0.42,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2326.6,2326.65,2326.7,2326.75,2326.8,17.0,179.0,298.0,78.0,18.0,EQ,,HDFC,145423.0,195003.0,31426.2,1350555.0,7.5
,12.5,2326.88,2336.3,02-AUG-19,23-JUL-19,2324.95,2324.6,2324.5,2324.4,2324.3,1.0,462.0,50.0,44.0,78.0,-11.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2325.0,1820.0,N,,,2339.0,-0.48,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2325.0,2325.35,2325.55,2325.75,2325.9,1447.0,14.0,31.0,192.0,66.0,EQ,,HDFC,143315.0,196764.0,32890.22,1413490.0,7.5
,12.5,2326.86,2336.3,02-AUG-19,23-JUL-19,2325.1,2325.0,2324.95,2324.9,2324.85,11.0,32.0,26.0,67.0,7.0,-10.95,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,711004.0,71.27,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2325.35,1820.0,N,,,2339.0,-0.47,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,997567.0,,28-Nov-2019 11:00:00,4.67,2325.35,2325.5,2325.55,2325.6,2326.0,58.0,56.0,40.0,6.0,299.0,EQ,,HDFC,143224.0,196232.0,33254.51,1429158.0,7.5
,12.5,2326.84,2336.3,02-AUG-19,23-JUL-19,2323.9,2323.85,2323.8,2323.75,2323.65,29.0,7.0,6.0,5.0,100.0,-12.35,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2323.95,1820.0,N,,,2339.0,-0.53,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2323.95,2324.0,2324.05,2324.3,2324.5,138.0,267.0,16.0,17.0,100.0,EQ,,HDFC,140057.0,198679.0,33524.41,1440770.0,7.5
,12.5,2326.78,2336.3,02-AUG-19,23-JUL-19,2322.15,2322.0,2321.6,2321.5,2321.25,1.0,162.0,110.0,5.0,10.0,-14.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2322.0,1820.0,N,,,2339.0,-0.61,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2322.2,2322.3,2322.35,2322.4,2322.8,18.0,36.0,41.0,29.0,192.0,EQ,,HDFC,140036.0,201755.0,34173.09,1468686.0,7.5
,12.5,2326.78,2336.3,02-AUG-19,23-JUL-19,2322.15,2322.0,2321.6,2321.5,2321.25,1.0,162.0,110.0,5.0,10.0,-14.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2322.0,1820.0,N,,,2339.0,-0.61,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2322.2,2322.3,2322.35,2322.4,2322.8,18.0,36.0,41.0,29.0,192.0,EQ,,HDFC,140036.0,201755.0,34173.09,1468686.0,7.5
,12.5,2326.78,2336.3,02-AUG-19,23-JUL-19,2322.15,2322.0,2321.6,2321.5,2321.25,1.0,162.0,110.0,5.0,10.0,-14.30,0.0,18-JUL-19,27-FEB-19,402696.81,Housing Development Finance Corporation Limited,Listed,0,0,0,2346.0,2310.9,889487.0,64.31,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2322.0,1820.0,N,,,2339.0,-0.61,2336.3,No Band,2102.7,2569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,1383140.0,,28-Nov-2019 12:00:00,4.67,2322.2,2322.3,2322.35,2322.4,2322.8,18.0,36.0,41.0,29.0,192.0,EQ,,HDFC,140036.0,201755.0,34173.09,1468686.0,7.5
