adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.75,62.5,6.24,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,9851673.0,4567402.0,7685874.0,4819949.0,5673987.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.55,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,6.75,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.55,6.6,6.65,6.7,6.75,1840797.0,7239274.0,6640398.0,4562200.0,10268329.0,EQ,,IDEA,93954075.0,30550998.0,14108.49,226097574.0,51.68
1.75,62.5,6.24,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,9851673.0,4567402.0,7685874.0,4819949.0,5673987.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.55,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,6.75,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.55,6.6,6.65,6.7,6.75,1840797.0,7239274.0,6640398.0,4562200.0,10268329.0,EQ,,IDEA,93954075.0,30550998.0,14108.49,226097574.0,51.68
1.75,62.5,6.27,5.9,27-AUG-19,20-AUG-19,6.6,6.55,6.5,6.45,6.4,5489839.0,6148439.0,5274509.0,3218128.0,7742007.0,0.7,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.7,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.6,2.4,N,,,5.9,11.86,5.9,No Band,5.35,6.75,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.65,6.7,6.75,,,2165454.0,5474886.0,13015908.0,,,EQ,,IDEA,95879570.0,20656248.0,15273.5,243596441.0,51.68
1.75,62.5,6.29,5.9,27-AUG-19,20-AUG-19,6.65,6.6,6.55,6.5,6.45,4675691.0,6234702.0,4792701.0,6203744.0,7158660.0,0.8,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.7,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.7,2.4,N,,,5.9,13.56,5.9,No Band,5.35,6.75,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.7,6.75,,,,3778847.0,16866020.0,,,,EQ,,IDEA,104875159.0,20644867.0,16234.68,258103021.0,51.68
1.75,62.5,6.3,5.9,27-AUG-19,20-AUG-19,6.65,6.6,6.55,6.5,6.45,3672048.0,5112158.0,2991771.0,6075871.0,7158591.0,0.8,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.7,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.7,2.4,N,,,5.9,13.56,5.9,No Band,5.35,6.75,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.7,6.75,,,,3904831.0,15397522.0,,,,EQ,,IDEA,100125822.0,19302353.0,16614.13,263716302.0,51.68
1.75,62.5,6.31,5.9,27-AUG-19,20-AUG-19,6.7,6.65,6.6,6.55,6.5,6433221.0,6383831.0,2159519.0,3383400.0,6186086.0,0.85,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.75,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.75,2.4,N,,,5.9,14.41,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.75,6.8,6.85,6.9,6.95,6443460.0,4785238.0,4838272.0,3427776.0,4251870.0,EQ,,IDEA,105814282.0,34910904.0,17343.2,274852624.0,51.68
1.75,62.5,6.33,5.9,27-AUG-19,20-AUG-19,6.75,6.7,6.65,6.6,6.55,6007048.0,3835967.0,3352045.0,1685990.0,3526378.0,0.9,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.8,2.4,N,,,5.9,15.25,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.8,6.85,6.9,6.95,7.0,1977118.0,7009577.0,5334916.0,5036822.0,6817257.0,EQ,,IDEA,103975236.0,31760497.0,18119.14,286242416.0,51.68
1.75,62.5,6.33,5.9,27-AUG-19,20-AUG-19,6.75,6.7,6.65,6.6,6.55,3680965.0,4582768.0,5965468.0,1900782.0,3130195.0,0.85,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.75,2.4,N,,,5.9,14.41,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.8,6.85,6.9,6.95,7.0,4517617.0,6769689.0,4843423.0,5133274.0,7101456.0,EQ,,IDEA,105223015.0,34155001.0,18185.46,287290053.0,51.68
1.75,62.5,6.34,5.9,27-AUG-19,20-AUG-19,6.7,6.65,6.6,6.55,6.5,6150027.0,6668048.0,2727335.0,3407041.0,5776935.0,0.85,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.75,2.4,N,,,5.9,14.41,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.75,6.8,6.85,6.9,6.95,4075984.0,9270582.0,5086112.0,4490511.0,5267905.0,EQ,,IDEA,104940230.0,43606249.0,18704.57,295024813.0,51.68
1.75,62.5,6.35,5.9,27-AUG-19,20-AUG-19,6.7,6.65,6.6,6.55,6.5,2728621.0,5569997.0,4571103.0,3437684.0,5841279.0,0.8,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.7,2.4,N,,,5.9,13.56,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.75,6.8,6.85,6.9,6.95,6841145.0,7605752.0,5221920.0,4599304.0,5314102.0,EQ,,IDEA,102315629.0,47506691.0,18821.51,296401760.0,51.68
1.75,62.5,6.35,5.9,27-AUG-19,20-AUG-19,6.6,6.55,6.5,6.45,6.4,2174543.0,5683065.0,7505853.0,7263761.0,7201494.0,0.7,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.6,2.4,N,,,5.9,11.86,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.65,6.7,6.75,6.8,6.85,2359339.0,12633484.0,4858617.0,5713712.0,5112471.0,EQ,,IDEA,95979869.0,58879856.0,19226.52,302779824.0,51.68
1.75,62.5,6.36,5.9,27-AUG-19,20-AUG-19,6.6,6.55,6.5,6.45,6.4,2099831.0,5920931.0,8560841.0,9575072.0,9622608.0,0.7,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.6,2.4,N,,,5.9,11.86,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.65,6.7,6.75,6.8,6.85,4991681.0,14106954.0,3523789.0,4271995.0,3419613.0,EQ,,IDEA,102706130.0,57362597.0,19744.18,310443133.0,51.68
1.75,62.5,6.36,5.9,27-AUG-19,20-AUG-19,6.55,6.5,6.45,6.4,6.35,6006173.0,6979325.0,9732924.0,10034201.0,6599734.0,0.7,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,73260668.0,53.07,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.6,2.4,N,,,5.9,11.86,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,138036532.0,,28-Nov-2019 10:00:00,51.68,6.6,6.65,6.7,6.75,6.8,1886676.0,5184395.0,13958100.0,3472643.0,4788703.0,EQ,,IDEA,100367365.0,61635378.0,20106.05,316132896.0,51.68
1.75,62.5,6.37,5.9,27-AUG-19,20-AUG-19,6.55,6.5,6.45,6.4,6.35,5735917.0,6738148.0,10108766.0,10582511.0,6543418.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.6,6.65,6.7,6.75,6.8,2170122.0,6255153.0,14152836.0,3480043.0,4948426.0,EQ,,IDEA,101017704.0,63461995.0,20462.44,321231396.0,51.68
1.75,62.5,6.37,5.9,27-AUG-19,20-AUG-19,6.55,6.5,6.45,6.4,6.35,5735917.0,6738148.0,10108766.0,10582511.0,6543418.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.6,6.65,6.7,6.75,6.8,2170122.0,6255153.0,14152836.0,3480043.0,4948426.0,EQ,,IDEA,101017704.0,63461995.0,20462.44,321231396.0,51.68
1.75,62.5,6.37,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,5115644.0,11690105.0,12693073.0,5821728.0,4764963.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.55,6.6,6.65,6.7,6.75,3316143.0,7941150.0,5884663.0,10146144.0,3640105.0,EQ,,IDEA,98936590.0,67197177.0,20800.05,326531448.0,51.68
1.75,62.5,6.37,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,2715912.0,12845403.0,11028236.0,5823689.0,4756163.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.55,6.6,6.65,6.7,6.75,2141899.0,8813264.0,5536396.0,10100569.0,3612680.0,EQ,,IDEA,96193486.0,66408935.0,21106.92,331348834.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,1787239.0,11581328.0,12308782.0,6324260.0,4594281.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.55,6.6,6.65,6.7,6.75,5892047.0,7207267.0,5477027.0,8153186.0,3515519.0,EQ,,IDEA,96086278.0,66620537.0,21960.2,344203693.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,1705345.0,11534824.0,12372699.0,6401529.0,4599630.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.55,6.6,6.65,6.7,6.75,5521807.0,7134271.0,5460217.0,8153072.0,3541688.0,EQ,,IDEA,96194884.0,66266170.0,21994.42,344740194.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,3538044.0,11311976.0,12514803.0,6395518.0,4600690.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.55,6.6,6.65,6.7,6.75,5703815.0,7179087.0,5556057.0,8237456.0,3606336.0,EQ,,IDEA,98180821.0,66753787.0,22182.47,347687611.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.5,6.45,6.4,6.35,6.3,332694.0,10817063.0,13933196.0,6421218.0,4767576.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.55,6.6,6.65,6.7,6.75,6628313.0,6051080.0,5739327.0,8063101.0,4068884.0,EQ,,IDEA,96457418.0,66904903.0,22442.28,351759940.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,10843997.0,10005596.0,7607428.0,5206488.0,6338990.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3556559.0,8494813.0,4161845.0,2634227.0,8493836.0,EQ,,IDEA,95259249.0,67338261.0,22501.72,352691600.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,10915888.0,9967766.0,7214681.0,5444657.0,6351967.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3640638.0,8448185.0,3320964.0,4851078.0,8457567.0,EQ,,IDEA,95245455.0,68734026.0,22570.45,353768763.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11800566.0,10093508.0,7212047.0,5616366.0,6397899.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4218220.0,7924282.0,3876918.0,5114190.0,8358681.0,EQ,,IDEA,96531259.0,69822917.0,22660.44,355179329.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11816649.0,9995774.0,7214731.0,5632966.0,6405548.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4218753.0,7870028.0,3877975.0,5137269.0,8394669.0,EQ,,IDEA,96509692.0,69920443.0,22686.25,355583879.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,12075822.0,10371764.0,6992454.0,5677273.0,6562261.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3663729.0,8209780.0,3528419.0,4482450.0,7195999.0,EQ,,IDEA,97164297.0,70361679.0,22810.99,357539088.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11837667.0,10395464.0,6996504.0,5656473.0,6560621.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3839340.0,8193189.0,3516900.0,4452295.0,7287969.0,EQ,,IDEA,97030880.0,70585222.0,22817.3,357637919.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11725965.0,10386698.0,7009670.0,5687373.0,6580751.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3797683.0,8183249.0,3493331.0,4520788.0,7235842.0,EQ,,IDEA,97102793.0,70787869.0,22847.32,358108467.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11039870.0,10540550.0,6845294.0,5681577.0,6593810.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3861068.0,8351165.0,3886097.0,4523610.0,6854325.0,EQ,,IDEA,95506867.0,71523433.0,22914.71,359164657.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11594279.0,10579755.0,6890031.0,5733383.0,6578900.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,126332458.0,41.49,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,304523910.0,,28-Nov-2019 11:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4171477.0,8220684.0,3863895.0,4505176.0,6893512.0,EQ,,IDEA,96356379.0,71704489.0,22944.88,359637675.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11597668.0,10395573.0,7024920.0,5723498.0,6584340.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4247436.0,8124416.0,3864682.0,4514371.0,6900082.0,EQ,,IDEA,96376775.0,71738495.0,22953.28,359769280.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11702473.0,10464091.0,9260525.0,5692347.0,6586350.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4296463.0,8076207.0,3866003.0,4503572.0,6778082.0,EQ,,IDEA,98923756.0,71686490.0,22961.77,359902368.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11805914.0,9936573.0,9265270.0,5437917.0,6589009.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4131162.0,8061853.0,3876894.0,4501822.0,6886882.0,EQ,,IDEA,98491891.0,71662534.0,22980.32,360193071.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11709553.0,9906923.0,9229488.0,5374871.0,6578429.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3776783.0,8118151.0,3869189.0,4477003.0,6893526.0,EQ,,IDEA,100919619.0,71672791.0,23025.76,360905356.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,11709553.0,9906923.0,9229488.0,5374871.0,6578429.0,0.55,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.45,2.4,N,,,5.9,9.32,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3776783.0,8118151.0,3869189.0,4477003.0,6893526.0,EQ,,IDEA,100919619.0,71672791.0,23025.76,360905356.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,13705693.0,9908916.0,8020666.0,5383369.0,6622986.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4021363.0,9488938.0,3838070.0,4419844.0,6758215.0,EQ,,IDEA,97809118.0,73523111.0,23240.32,364268336.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,13670722.0,9888864.0,9195266.0,5391119.0,6620549.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,4006940.0,9523344.0,3848952.0,4434844.0,6758790.0,EQ,,IDEA,99001420.0,73483882.0,23235.1,364186536.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.45,6.4,6.35,6.3,6.25,13874711.0,10201427.0,9278691.0,5308855.0,6544701.0,0.6,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.5,2.4,N,,,5.9,10.17,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.5,6.55,6.6,6.65,6.7,3919460.0,9075397.0,4305364.0,4435155.0,6727003.0,EQ,,IDEA,99500940.0,73512504.0,23271.43,364755917.0,51.68
1.75,62.5,6.38,5.9,27-AUG-19,20-AUG-19,6.55,6.5,6.45,6.4,6.35,4593493.0,9603029.0,14985835.0,8079969.0,7465898.0,0.65,0.0,27-NOV-18,15-NOV-19,4408.01,Vodafone Idea Limited,Listed,0,0,0,6.85,5.9,128558956.0,35.86,16-AUG-19,9.07,10.0,24.46,,False,INE669E01016,6.55,2.4,N,,,5.9,11.02,5.9,No Band,5.35,7.05,ANNUAL GENERAL MEETING,358496311.0,,28-Nov-2019 12:00:00,51.68,6.6,6.65,6.7,6.75,6.8,7393994.0,7668750.0,7034410.0,4193673.0,7658949.0,EQ,,IDEA,110134209.0,67955391.0,23608.1,370032985.0,51.68
