adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,460.09,458.75,28-AUG-19,22-AUG-19,460.55,460.5,460.45,460.4,460.35,98.0,650.0,1243.0,987.0,1440.0,1.8,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.55,344.55,N,,,456.2,0.39,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.8,460.85,460.9,460.95,461.0,246.0,5645.0,1702.0,1369.0,11637.0,EQ,,SUNPHARMA,463290.0,675218.0,7070.55,1536775.0,7.5
,12.5,460.09,458.75,28-AUG-19,22-AUG-19,460.0,459.95,459.9,459.85,459.8,2405.0,10.0,11.0,10.0,316.0,1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.0,344.55,N,,,456.2,0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.2,460.25,460.3,460.35,460.4,1914.0,1672.0,1209.0,2148.0,2367.0,EQ,,SUNPHARMA,447832.0,723164.0,7255.05,1576876.0,7.5
,12.5,460.09,458.75,28-AUG-19,22-AUG-19,460.1,460.05,460.0,459.95,459.9,662.0,1343.0,1962.0,58.0,111.0,1.4,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.15,344.55,N,,,456.2,0.31,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.15,460.25,460.3,460.35,460.4,300.0,155.0,657.0,1687.0,1900.0,EQ,,SUNPHARMA,451547.0,724691.0,7351.74,1597891.0,7.5
,12.5,460.09,458.75,28-AUG-19,22-AUG-19,460.0,459.95,459.9,459.85,459.8,91.0,20.0,11.0,13.0,403.0,1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.0,344.55,N,,,456.2,0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.05,460.1,460.15,460.2,460.25,286.0,200.0,156.0,1464.0,2447.0,EQ,,SUNPHARMA,450730.0,723910.0,7455.7,1620488.0,7.5
,12.5,460.09,458.75,28-AUG-19,22-AUG-19,460.05,460.0,459.9,459.85,459.8,106.0,842.0,994.0,994.0,2152.0,1.3,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.05,344.55,N,,,456.2,0.28,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.1,460.15,460.2,460.25,460.3,4.0,1205.0,1965.0,799.0,1245.0,EQ,,SUNPHARMA,453449.0,723160.0,7542.87,1639433.0,7.5
,12.5,460.09,458.75,28-AUG-19,22-AUG-19,460.05,460.0,459.9,459.85,459.8,53.0,1081.0,867.0,911.0,2589.0,1.35,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.1,344.55,N,,,456.2,0.29,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.1,460.15,460.2,460.25,460.3,10.0,205.0,1915.0,1437.0,923.0,EQ,,SUNPHARMA,455274.0,723188.0,7533.79,1637460.0,7.5
,12.5,460.09,458.75,28-AUG-19,22-AUG-19,460.0,459.9,459.85,459.8,459.75,430.0,86.0,636.0,598.0,1513.0,1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.0,344.55,N,,,456.2,0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.05,460.1,460.15,460.2,460.25,55.0,5.0,51.0,2549.0,1628.0,EQ,,SUNPHARMA,433529.0,731714.0,7624.99,1657282.0,7.5
,12.5,460.09,458.75,28-AUG-19,22-AUG-19,460.15,460.1,460.05,460.0,459.95,120.0,43.0,83.0,1693.0,735.0,1.45,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.2,344.55,N,,,456.2,0.32,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.2,460.25,460.3,460.35,460.4,577.0,297.0,163.0,1112.0,835.0,EQ,,SUNPHARMA,440324.0,731108.0,7677.42,1668677.0,7.5
,12.5,460.1,458.75,28-AUG-19,22-AUG-19,460.3,460.25,460.2,460.15,460.1,217.0,549.0,186.0,68.0,61.0,1.65,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.4,344.55,N,,,456.2,0.36,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.4,460.45,460.5,460.55,460.6,35.0,115.0,514.0,638.0,2980.0,EQ,,SUNPHARMA,475730.0,691041.0,7986.23,1735759.0,7.5
,12.5,460.1,458.75,28-AUG-19,22-AUG-19,460.2,460.15,460.1,460.05,460.0,277.0,291.0,1749.0,481.0,34084.0,1.45,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.2,344.55,N,,,456.2,0.32,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.3,460.4,460.45,460.5,460.55,128.0,201.0,203.0,476.0,1074.0,EQ,,SUNPHARMA,471884.0,688656.0,8007.45,1740371.0,7.5
,12.5,460.1,458.75,28-AUG-19,22-AUG-19,460.25,460.2,460.15,460.1,460.05,29.0,476.0,54.0,2259.0,1976.0,1.65,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.4,344.55,N,,,456.2,0.36,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.4,460.45,460.5,460.55,460.6,24.0,37.0,343.0,502.0,1018.0,EQ,,SUNPHARMA,473686.0,688882.0,8018.59,1742793.0,7.5
,12.5,460.11,458.75,28-AUG-19,22-AUG-19,460.25,460.2,460.15,460.1,460.05,100.0,148.0,416.0,2173.0,870.0,1.55,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.3,344.55,N,,,456.2,0.34,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.35,460.4,460.45,460.5,460.55,2.0,48.0,37.0,16.0,1113.0,EQ,,SUNPHARMA,472801.0,695029.0,8104.43,1761412.0,7.5
,12.5,460.11,458.75,28-AUG-19,22-AUG-19,460.25,460.2,460.15,460.1,460.05,100.0,148.0,416.0,2173.0,870.0,1.55,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.3,344.55,N,,,456.2,0.34,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.35,460.4,460.45,460.5,460.55,2.0,48.0,37.0,16.0,1113.0,EQ,,SUNPHARMA,472801.0,695029.0,8104.43,1761412.0,7.5
,12.5,460.1,458.75,28-AUG-19,22-AUG-19,460.05,460.0,459.95,459.9,459.85,128.0,255.0,726.0,112.0,1065.0,1.35,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.1,344.55,N,,,456.2,0.29,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.1,460.15,460.2,460.25,460.3,42.0,6.0,70.0,115.0,361.0,EQ,,SUNPHARMA,440904.0,705981.0,8470.34,1840979.0,7.5
,12.5,460.1,458.75,28-AUG-19,22-AUG-19,460.0,459.95,459.9,459.85,459.8,7.0,311.0,11.0,705.0,1494.0,1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.0,344.55,N,,,456.2,0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,460.1,460.15,460.2,460.25,460.3,1090.0,1466.0,43.0,1010.0,804.0,EQ,,SUNPHARMA,438197.0,711805.0,8499.33,1847279.0,7.5
,12.5,460.02,458.75,28-AUG-19,22-AUG-19,457.8,457.75,457.7,457.65,457.6,343.0,2296.0,2067.0,1348.0,1303.0,-0.70,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.05,344.55,N,,,456.2,-0.15,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,458.05,458.1,458.15,458.2,458.25,594.0,1637.0,1743.0,2674.0,1588.0,EQ,,SUNPHARMA,408307.0,742583.0,9018.89,1960542.0,7.5
,12.5,459.97,458.75,28-AUG-19,22-AUG-19,457.95,457.9,457.8,457.75,457.7,1215.0,49.0,43.0,922.0,251.0,-0.80,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.95,344.55,N,,,456.2,-0.17,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,458.0,458.05,458.1,458.15,458.2,2805.0,510.0,12.0,1610.0,556.0,EQ,,SUNPHARMA,415956.0,743139.0,9237.71,2008329.0,7.5
,12.5,459.97,458.75,28-AUG-19,22-AUG-19,457.95,457.9,457.8,457.75,457.7,1215.0,49.0,43.0,922.0,251.0,-0.80,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,457.95,344.55,N,,,456.2,-0.17,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,458.0,458.05,458.1,458.15,458.2,2805.0,510.0,12.0,1610.0,556.0,EQ,,SUNPHARMA,415956.0,743139.0,9237.71,2008329.0,7.5
,12.5,459.89,458.75,28-AUG-19,22-AUG-19,458.85,458.8,458.75,458.7,458.65,53.0,43.0,799.0,830.0,172.0,0.35,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,684389.0,50.25,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.1,344.55,N,,,456.2,0.08,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1362003.0,,28-Nov-2019 10:00:00,7.13,459.1,459.15,459.2,459.25,459.3,862.0,10.0,10.0,10.0,935.0,EQ,,SUNPHARMA,447783.0,720646.0,9631.61,2094329.0,7.5
,12.5,459.89,458.75,28-AUG-19,22-AUG-19,458.7,458.65,458.6,458.55,458.5,92.0,43.0,20.0,1847.0,1365.0,0.15,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.9,344.55,N,,,456.2,0.03,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,458.85,458.9,458.95,459.0,459.05,1.0,220.0,77.0,1028.0,50.0,EQ,,SUNPHARMA,450268.0,727591.0,9684.25,2105775.0,7.5
,12.5,459.88,458.75,28-AUG-19,22-AUG-19,459.15,459.1,459.05,459.0,458.95,157.0,1064.0,401.0,1116.0,2489.0,0.6,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.35,344.55,N,,,456.2,0.13,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,459.35,459.4,459.45,459.5,459.55,77.0,110.0,511.0,1258.0,905.0,EQ,,SUNPHARMA,459506.0,720126.0,9729.56,2115674.0,7.5
,12.5,459.88,458.75,28-AUG-19,22-AUG-19,459.2,459.15,459.1,459.05,459.0,318.0,768.0,842.0,260.0,1947.0,0.45,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.2,344.55,N,,,456.2,0.1,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,459.4,459.5,459.55,459.6,459.65,84.0,953.0,1485.0,1143.0,1171.0,EQ,,SUNPHARMA,467803.0,728481.0,9823.54,2136110.0,7.5
,12.5,459.87,458.75,28-AUG-19,22-AUG-19,459.0,458.9,458.85,458.8,458.75,167.0,18.0,510.0,3049.0,1330.0,0.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.0,344.55,N,,,456.2,0.05,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,459.1,459.2,459.25,459.3,459.35,1126.0,677.0,278.0,428.0,1953.0,EQ,,SUNPHARMA,459010.0,731653.0,9854.02,2142783.0,7.5
,12.5,459.83,458.75,28-AUG-19,22-AUG-19,457.95,457.9,457.85,457.8,457.75,944.0,917.0,1149.0,1007.0,1077.0,-0.75,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.0,344.55,N,,,456.2,-0.16,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,458.0,458.1,458.15,458.2,458.25,410.0,291.0,638.0,584.0,760.0,EQ,,SUNPHARMA,452853.0,752475.0,10103.72,2197272.0,7.5
,12.5,459.83,458.75,28-AUG-19,22-AUG-19,457.95,457.9,457.85,457.8,457.75,944.0,917.0,1149.0,1007.0,1077.0,-0.75,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.0,344.55,N,,,456.2,-0.16,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,458.0,458.1,458.15,458.2,458.25,410.0,291.0,638.0,584.0,760.0,EQ,,SUNPHARMA,452853.0,752475.0,10103.72,2197272.0,7.5
,12.5,459.79,458.75,28-AUG-19,22-AUG-19,458.0,457.9,457.85,457.8,457.75,1263.0,588.0,1110.0,283.0,2794.0,-0.70,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.05,344.55,N,,,456.2,-0.15,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,458.05,458.2,458.25,458.3,458.35,1095.0,578.0,578.0,1621.0,2341.0,EQ,,SUNPHARMA,454529.0,757836.0,10335.76,2247931.0,7.5
,12.5,459.75,458.75,28-AUG-19,22-AUG-19,458.05,458.0,457.95,457.9,457.85,106.0,4106.0,10.0,1187.0,2508.0,-0.70,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,458.05,344.55,N,,,456.2,-0.15,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,458.2,458.25,458.3,458.35,458.4,97.0,361.0,208.0,770.0,319.0,EQ,,SUNPHARMA,442121.0,755628.0,10567.63,2298560.0,7.5
,12.5,459.74,458.75,28-AUG-19,22-AUG-19,458.8,458.75,458.7,458.65,458.6,65.0,1123.0,3080.0,1346.0,1781.0,0.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.0,344.55,N,,,456.2,0.05,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,459.0,459.05,459.1,459.15,459.2,43.0,77.0,201.0,68.0,738.0,EQ,,SUNPHARMA,456680.0,738500.0,10648.97,2316303.0,7.5
,12.5,459.75,458.75,28-AUG-19,22-AUG-19,460.2,460.1,460.05,460.0,459.95,308.0,942.0,1546.0,2486.0,89.0,1.75,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.5,344.55,N,,,456.2,0.38,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,460.5,460.55,460.6,460.65,460.7,791.0,12.0,3141.0,199.0,1300.0,EQ,,SUNPHARMA,457886.0,701014.0,10810.39,2351363.0,7.5
,12.5,459.76,458.75,28-AUG-19,22-AUG-19,461.1,461.05,461.0,460.95,460.9,499.0,466.0,1175.0,2682.0,540.0,2.35,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,461.1,344.55,N,,,456.2,0.51,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,461.4,461.45,461.5,461.55,461.6,105.0,240.0,3209.0,876.0,5216.0,EQ,,SUNPHARMA,480909.0,680228.0,11079.14,2409767.0,7.5
,12.5,459.79,458.75,28-AUG-19,22-AUG-19,460.65,460.6,460.55,460.5,460.45,264.0,519.0,226.0,63.0,1465.0,2.1,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.85,344.55,N,,,456.2,0.46,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,460.85,460.9,460.95,461.0,461.05,249.0,930.0,688.0,2938.0,446.0,EQ,,SUNPHARMA,473088.0,698243.0,11292.07,2455918.0,7.5
,12.5,459.8,458.75,28-AUG-19,22-AUG-19,459.7,459.65,459.6,459.55,459.5,305.0,268.0,1111.0,1778.0,2032.0,1.1,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,459.85,344.55,N,,,456.2,0.24,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,459.85,459.9,459.95,460.0,460.05,298.0,50.0,482.0,8417.0,182.0,EQ,,SUNPHARMA,445082.0,711969.0,11578.24,2518103.0,7.5
,12.5,459.8,458.75,28-AUG-19,22-AUG-19,460.3,460.25,460.2,460.15,460.1,2693.0,472.0,1082.0,473.0,2567.0,1.6,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.35,344.55,N,,,456.2,0.35,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,460.45,460.55,460.6,460.65,460.7,96.0,2550.0,335.0,578.0,43.0,EQ,,SUNPHARMA,461919.0,694103.0,11720.69,2549084.0,7.5
,12.5,459.81,458.75,28-AUG-19,22-AUG-19,460.25,460.15,460.1,460.05,460.0,633.0,1319.0,1296.0,4245.0,2673.0,1.7,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.45,344.55,N,,,456.2,0.37,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,460.45,460.5,460.55,460.6,460.65,238.0,283.0,739.0,1115.0,567.0,EQ,,SUNPHARMA,462452.0,702806.0,11786.15,2563266.0,7.5
,12.5,459.81,458.75,28-AUG-19,22-AUG-19,459.9,459.85,459.8,459.75,459.7,388.0,1637.0,1233.0,959.0,2579.0,1.25,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.0,344.55,N,,,456.2,0.27,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,460.0,460.1,460.15,460.2,460.25,2.0,139.0,8.0,531.0,170.0,EQ,,SUNPHARMA,453415.0,707905.0,11810.9,2568647.0,7.5
,12.5,459.81,458.75,28-AUG-19,22-AUG-19,460.5,460.3,460.25,460.2,460.15,50.0,152.0,1186.0,813.0,808.0,1.9,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,824124.0,41.13,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.65,344.55,N,,,456.2,0.41,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2003537.0,,28-Nov-2019 11:00:00,7.13,460.65,460.7,460.75,460.8,460.85,471.0,1093.0,1496.0,1684.0,352.0,EQ,,SUNPHARMA,449155.0,703823.0,11890.56,2585973.0,7.5
,12.5,459.81,458.75,28-AUG-19,22-AUG-19,460.1,460.05,460.0,459.95,459.9,1.0,106.0,1921.0,2351.0,2864.0,1.4,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.15,344.55,N,,,456.2,0.31,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,460.2,460.3,460.4,460.45,460.5,1.0,2.0,89.0,2.0,1330.0,EQ,,SUNPHARMA,465548.0,707614.0,11940.71,2596880.0,7.5
,12.5,459.81,458.75,28-AUG-19,22-AUG-19,460.1,460.05,460.0,459.95,459.9,1.0,106.0,1921.0,2351.0,2864.0,1.4,0.0,27-NOV-18,13-MAY-19,50631.97,Sun Pharmaceutical Industries Limited,Listed,0,0,0,462.4,456.2,943282.0,36.78,20-AUG-19,5.0,1.0,519.35,,False,INE044A01036,460.15,344.55,N,,,456.2,0.31,458.75,No Band,412.9,504.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2564402.0,,28-Nov-2019 12:00:00,7.13,460.2,460.3,460.4,460.45,460.5,1.0,2.0,89.0,2.0,1330.0,EQ,,SUNPHARMA,465548.0,707614.0,11940.71,2596880.0,7.5
