adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,470.96,468.0,16-AUG-19,02-AUG-19,467.7,467.65,467.6,467.55,467.5,243.0,1.0,977.0,314.0,2633.0,-0.30,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.7,389.55,N,,,472.0,-0.06,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,467.9,467.95,468.0,468.05,468.1,106.0,464.0,2429.0,308.0,1658.0,EQ,,CIPLA,302424.0,516972.0,9098.07,1931813.0,7.5
,12.5,470.96,468.0,16-AUG-19,02-AUG-19,467.8,467.75,467.7,467.65,467.6,46.0,106.0,300.0,1682.0,2276.0,,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.0,389.55,N,,,472.0,0.0,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,468.0,468.1,468.15,468.2,468.25,123.0,2050.0,177.0,1261.0,233.0,EQ,,CIPLA,308288.0,515501.0,9112.62,1934904.0,7.5
,12.5,470.95,468.0,16-AUG-19,02-AUG-19,467.65,467.6,467.55,467.5,467.45,1571.0,1388.0,106.0,391.0,741.0,-0.35,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.65,389.55,N,,,472.0,-0.07,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,467.85,467.9,467.95,468.0,468.05,177.0,245.0,1476.0,1571.0,216.0,EQ,,CIPLA,305863.0,513094.0,9133.95,1939473.0,7.5
,12.5,470.92,468.0,16-AUG-19,02-AUG-19,468.2,468.1,468.05,468.0,467.95,81.0,50.0,88.0,1054.0,314.0,0.3,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.3,389.55,N,,,472.0,0.06,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,468.3,468.35,468.4,468.45,468.5,2326.0,154.0,427.0,479.0,2946.0,EQ,,CIPLA,314610.0,505803.0,9233.85,1960811.0,7.5
,12.5,470.9,468.0,16-AUG-19,02-AUG-19,468.7,468.65,468.6,468.55,468.5,1233.0,84.0,746.0,609.0,924.0,0.8,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.8,389.55,N,,,472.0,0.17,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,468.8,468.85,468.95,469.0,469.05,23.0,2.0,2.0,2898.0,154.0,EQ,,CIPLA,325395.0,494545.0,9299.33,1974799.0,7.5
,12.5,470.89,468.0,16-AUG-19,02-AUG-19,469.05,469.0,468.9,468.85,468.8,17.0,101.0,619.0,543.0,611.0,1.05,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.05,389.55,N,,,472.0,0.22,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,469.15,469.2,469.25,469.3,469.35,500.0,1377.0,400.0,385.0,2025.0,EQ,,CIPLA,327905.0,492785.0,9365.07,1988801.0,7.5
,12.5,470.88,468.0,16-AUG-19,02-AUG-19,469.25,469.15,469.1,469.05,469.0,10.0,257.0,1433.0,2622.0,878.0,1.35,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.35,389.55,N,,,472.0,0.29,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,469.35,469.4,469.45,469.5,469.55,232.0,310.0,836.0,3096.0,362.0,EQ,,CIPLA,340306.0,488528.0,9402.39,1996769.0,7.5
,12.5,470.88,468.0,16-AUG-19,02-AUG-19,469.25,469.15,469.1,469.05,469.0,10.0,257.0,1433.0,2622.0,878.0,1.35,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.35,389.55,N,,,472.0,0.29,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,469.35,469.4,469.45,469.5,469.55,232.0,310.0,836.0,3096.0,362.0,EQ,,CIPLA,340306.0,488528.0,9402.39,1996769.0,7.5
,12.5,470.86,468.0,16-AUG-19,02-AUG-19,469.2,469.1,469.05,469.0,468.9,72.0,865.0,3.0,509.0,1862.0,1.25,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.25,389.55,N,,,472.0,0.27,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,469.25,469.35,469.4,469.45,469.5,1097.0,590.0,1843.0,391.0,4991.0,EQ,,CIPLA,333491.0,489176.0,9526.27,2023163.0,7.5
,12.5,470.86,468.0,16-AUG-19,02-AUG-19,469.2,469.1,469.05,469.0,468.9,72.0,865.0,3.0,509.0,1862.0,1.25,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.25,389.55,N,,,472.0,0.27,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,469.25,469.35,469.4,469.45,469.5,1097.0,590.0,1843.0,391.0,4991.0,EQ,,CIPLA,333491.0,489176.0,9526.27,2023163.0,7.5
,12.5,470.85,468.0,16-AUG-19,02-AUG-19,469.35,469.3,469.25,469.2,469.1,18.0,221.0,50.0,10.0,930.0,1.4,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,469.4,389.55,N,,,472.0,0.3,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,469.4,469.45,469.5,469.55,469.6,110.0,452.0,1021.0,505.0,849.0,EQ,,CIPLA,332058.0,481506.0,9618.68,2042833.0,7.5
,12.5,470.83,468.0,16-AUG-19,02-AUG-19,468.25,468.15,468.1,468.05,468.0,13.0,789.0,80.0,15.0,1548.0,0.35,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.35,389.55,N,,,472.0,0.07,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,468.4,468.45,468.5,468.55,468.6,202.0,226.0,373.0,891.0,1299.0,EQ,,CIPLA,321446.0,496282.0,9726.36,2065790.0,7.5
,12.5,470.82,468.0,16-AUG-19,02-AUG-19,468.25,468.1,468.05,468.0,467.95,4.0,85.0,826.0,103.0,108.0,0.4,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.4,389.55,N,,,472.0,0.09,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,468.45,468.5,468.55,468.6,468.65,102.0,243.0,1316.0,922.0,538.0,EQ,,CIPLA,318669.0,498969.0,9761.99,2073401.0,7.5
,12.5,470.82,468.0,16-AUG-19,02-AUG-19,468.25,468.2,468.15,468.1,468.05,304.0,400.0,287.0,514.0,1208.0,0.45,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.45,389.55,N,,,472.0,0.1,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,468.45,468.5,468.55,468.6,468.65,119.0,823.0,930.0,521.0,432.0,EQ,,CIPLA,325921.0,492768.0,9776.07,2076393.0,7.5
,12.5,470.81,468.0,16-AUG-19,02-AUG-19,468.6,468.5,468.45,468.4,468.35,99.0,675.0,106.0,1355.0,601.0,0.55,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,0,0,0,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.55,389.55,N,,,472.0,0.12,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,468.65,468.75,468.8,468.85,468.9,42.0,260.0,20.0,314.0,920.0,EQ,,CIPLA,328301.0,494134.0,9821.2,2086021.0,7.5
,12.5,470.81,468.0,16-AUG-19,02-AUG-19,468.6,468.5,468.45,468.4,468.35,99.0,675.0,106.0,1355.0,601.0,0.55,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-20.163660350058052,28/11/2019 13:15:57,1574927157.329054,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.55,389.55,N,,,472.0,0.12,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,468.65,468.75,468.8,468.85,468.9,42.0,260.0,20.0,314.0,920.0,EQ,,CIPLA,328301.0,494134.0,9821.2,2086021.0,7.5
,12.5,470.8,468.0,16-AUG-19,02-AUG-19,468.5,468.4,468.35,468.3,468.25,1011.0,306.0,1995.0,656.0,691.0,0.5,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-20.839397553884936,28/11/2019 13:18:12,1574927292.497145,476.5,466.0,574045.0,31.06,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.5,389.55,N,,,472.0,0.11,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,1848237.0,,28-Nov-2019 12:00:00,5.92,468.7,468.75,468.8,468.85,468.9,90.0,50.0,20.0,214.0,1165.0,EQ,,CIPLA,325527.0,496920.0,9859.2,2094138.0,7.5
,12.5,470.79,468.0,16-AUG-19,02-AUG-19,468.8,468.75,468.7,468.65,468.6,1568.0,1000.0,356.0,1396.0,1146.0,0.9,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-19.800145565182945,28/11/2019 13:21:49,1574927509.493793,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.9,389.55,N,,,472.0,0.19,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,468.9,468.95,469.0,469.05,469.15,272.0,104.0,2644.0,115.0,100.0,EQ,,CIPLA,330022.0,492977.0,9879.51,2098497.0,7.5
,12.5,470.79,468.0,16-AUG-19,02-AUG-19,468.6,468.45,468.4,468.35,468.3,1654.0,564.0,1699.0,778.0,2686.0,0.65,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-20.105234241789475,28/11/2019 13:25:09,1574927709.390704,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.65,389.55,N,,,472.0,0.14,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,468.65,468.7,468.8,468.85,468.9,3.0,1069.0,2.0,346.0,1121.0,EQ,,CIPLA,330104.0,496243.0,9915.14,2106065.0,7.5
,12.5,470.78,468.0,16-AUG-19,02-AUG-19,468.3,468.25,468.2,468.15,468.1,25.0,200.0,1451.0,593.0,645.0,0.4,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-20.84575528292841,28/11/2019 13:28:39,1574927919.903313,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.4,389.55,N,,,472.0,0.09,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,468.4,468.45,468.5,468.55,468.6,867.0,78.0,243.0,705.0,1540.0,EQ,,CIPLA,325244.0,496554.0,9955.96,2114779.0,7.5
,12.5,470.77,468.0,16-AUG-19,02-AUG-19,468.5,468.45,468.4,468.35,468.3,281.0,718.0,30.0,736.0,2446.0,0.5,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-20.268448216120277,28/11/2019 13:30:05,1574928005.631411,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.5,389.55,N,,,472.0,0.11,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,468.6,468.65,468.8,468.85,468.9,471.0,100.0,647.0,654.0,647.0,EQ,,CIPLA,327898.0,494607.0,9975.38,2118949.0,7.5
,12.5,470.76,468.0,16-AUG-19,02-AUG-19,468.25,468.2,468.15,468.1,468.05,482.0,48.0,792.0,11.0,1411.0,0.4,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-20.582979945762517,28/11/2019 13:36:08,1574928368.194344,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.4,389.55,N,,,472.0,0.09,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,468.4,468.45,468.5,468.55,468.6,8.0,120.0,233.0,660.0,1019.0,EQ,,CIPLA,326234.0,495338.0,10016.16,2127658.0,7.5
,12.5,470.76,468.0,16-AUG-19,02-AUG-19,468.2,468.15,468.05,468.0,467.95,94.0,99.0,131.0,2438.0,1372.0,0.25,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-21.102202773050166,28/11/2019 13:36:43,1574928403.9979,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.25,389.55,N,,,472.0,0.05,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,468.25,468.35,468.4,468.45,468.5,78.0,30.0,335.0,749.0,648.0,EQ,,CIPLA,323808.0,497021.0,10027.48,2130063.0,7.5
,12.5,470.75,468.0,16-AUG-19,02-AUG-19,468.1,468.05,468.0,467.95,467.9,898.0,131.0,2686.0,1400.0,101.0,0.1,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-21.141208956514646,28/11/2019 13:39:14,1574928554.467687,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.1,389.55,N,,,472.0,0.02,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,468.35,468.4,468.45,468.5,468.55,75.0,342.0,155.0,715.0,692.0,EQ,,CIPLA,323711.0,497278.0,10042.77,2133355.0,7.5
,12.5,470.75,468.0,16-AUG-19,02-AUG-19,468.1,468.05,468.0,467.95,467.9,2228.0,136.0,1613.0,21.0,101.0,0.1,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-21.34839110490796,28/11/2019 13:43:47,1574928827.775809,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.1,389.55,N,,,472.0,0.02,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,468.2,468.25,468.3,468.35,468.4,259.0,574.0,1138.0,327.0,515.0,EQ,,CIPLA,323463.0,499058.0,10069.46,2139025.0,7.5
,12.5,470.75,468.0,16-AUG-19,02-AUG-19,468.1,468.05,468.0,467.95,467.9,2228.0,136.0,1613.0,21.0,101.0,0.1,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-21.34839110490796,28/11/2019 13:45:11,1574928911.292955,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.1,389.55,N,,,472.0,0.02,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,468.2,468.25,468.3,468.35,468.4,259.0,574.0,1138.0,327.0,515.0,EQ,,CIPLA,323463.0,499058.0,10069.46,2139025.0,7.5
,12.5,470.71,468.0,16-AUG-19,02-AUG-19,467.7,467.65,467.6,467.55,467.5,8.0,101.0,638.0,186.0,1518.0,-0.15,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-22.627911538691166,28/11/2019 13:51:05,1574929265.156696,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.85,389.55,N,,,472.0,-0.03,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,467.9,467.95,468.0,468.05,468.1,260.0,149.0,1699.0,1075.0,445.0,EQ,,CIPLA,317513.0,503230.0,10194.58,2165787.0,7.5
,12.5,470.68,468.0,16-AUG-19,02-AUG-19,467.15,467.1,467.05,467.0,466.95,247.0,73.0,150.0,2050.0,5.0,-0.85,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-25.206833408099783,28/11/2019 13:56:52,1574929612.171641,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.15,389.55,N,,,472.0,-0.18,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,467.25,467.3,467.35,467.4,467.45,23.0,118.0,1951.0,785.0,1302.0,EQ,,CIPLA,305109.0,510765.0,10287.23,2185611.0,7.5
,12.5,470.64,468.0,16-AUG-19,02-AUG-19,466.75,466.65,466.6,466.55,466.5,583.0,365.0,288.0,434.0,1948.0,-1.25,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-27.347799916849198,28/11/2019 13:59:14,1574929754.458409,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,466.75,389.55,N,,,472.0,-0.27,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,466.85,466.95,467.0,467.05,467.1,87.0,85.0,671.0,1399.0,574.0,EQ,,CIPLA,292703.0,513062.0,10397.19,2209159.0,7.5
,12.5,470.61,468.0,16-AUG-19,02-AUG-19,466.5,466.45,466.4,466.35,466.3,132.0,140.0,329.0,488.0,843.0,-1.30,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-27.87806954325046,28/11/2019 14:02:59,1574929979.320193,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,466.7,389.55,N,,,472.0,-0.28,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,466.75,466.8,466.85,466.9,466.95,912.0,384.0,268.0,1826.0,875.0,EQ,,CIPLA,287209.0,509245.0,10454.74,2221529.0,7.5
,12.5,470.6,468.0,16-AUG-19,02-AUG-19,466.6,466.55,466.5,466.4,466.35,170.0,304.0,410.0,315.0,763.0,-1.35,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-26.805795149783123,28/11/2019 14:03:27,1574930007.423565,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,466.65,389.55,N,,,472.0,-0.29,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,466.85,466.9,466.95,467.0,467.05,85.0,10.0,107.0,10.0,370.0,EQ,,CIPLA,289157.0,500952.0,10505.13,2232285.0,7.5
,12.5,470.56,468.0,16-AUG-19,02-AUG-19,467.3,467.25,467.15,467.1,467.05,20.0,260.0,3.0,343.0,2217.0,-0.65,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-23.701631818580907,28/11/2019 14:08:31,1574930311.499292,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.35,389.55,N,,,472.0,-0.14,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,467.35,467.4,467.45,467.5,467.55,119.0,110.0,247.0,1023.0,254.0,EQ,,CIPLA,304152.0,493118.0,10591.94,2250923.0,7.5
,12.5,470.56,468.0,16-AUG-19,02-AUG-19,467.4,467.35,467.3,467.25,467.2,57.0,221.0,20.0,548.0,638.0,-0.50,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-24.86359689160261,28/11/2019 14:11:46,1574930506.517235,476.5,466.0,563001.0,27.37,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.5,389.55,N,,,472.0,-0.11,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2056881.0,,28-Nov-2019 13:00:00,5.92,467.5,467.55,467.7,467.75,467.8,431.0,35.0,414.0,1456.0,1138.0,EQ,,CIPLA,304133.0,505416.0,10623.92,2257718.0,7.5
,12.5,470.55,468.0,16-AUG-19,02-AUG-19,467.35,467.3,467.25,467.2,467.15,68.0,85.0,510.0,1558.0,1164.0,-0.50,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-25.20873537867749,28/11/2019 14:13:55,1574930635.294515,476.5,466.0,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.5,389.55,N,,,472.0,-0.11,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.5,467.65,467.7,467.75,467.8,170.0,654.0,1450.0,1806.0,843.0,EQ,,CIPLA,303844.0,508668.0,10630.23,2259108.0,7.5
,12.5,470.55,468.0,16-AUG-19,02-AUG-19,467.35,467.25,467.2,467.15,467.1,50.0,781.0,2623.0,319.0,601.0,-0.70,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-25.014154737999178,28/11/2019 14:16:20,1574930780.081332,476.5,466.0,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.3,389.55,N,,,472.0,-0.15,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.5,467.6,467.65,467.7,467.75,236.0,573.0,607.0,1159.0,2134.0,EQ,,CIPLA,305273.0,508942.0,10633.03,2259703.0,7.5
,12.5,470.54,468.0,16-AUG-19,02-AUG-19,467.75,467.7,467.65,467.6,467.55,94.0,193.0,464.0,1455.0,1534.0,-0.10,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-24.29673814801599,28/11/2019 14:20:51,1574931051.174783,476.5,466.0,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.9,389.55,N,,,472.0,-0.02,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.9,467.95,468.0,468.05,468.1,240.0,30.0,4277.0,370.0,361.0,EQ,,CIPLA,304463.0,499896.0,10680.41,2269820.0,7.5
,12.5,470.54,468.0,16-AUG-19,02-AUG-19,467.75,467.7,467.65,467.6,467.55,180.0,254.0,401.0,416.0,283.0,-0.15,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-24.708092906885042,28/11/2019 14:22:12,1574931132.600144,476.5,466.0,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,467.85,389.55,N,,,472.0,-0.03,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,467.9,467.95,468.0,468.05,468.1,1305.0,30.0,3439.0,876.0,743.0,EQ,,CIPLA,302134.0,500433.0,10682.72,2270311.0,7.5
,12.5,470.52,468.0,16-AUG-19,02-AUG-19,468.1,468.05,468.0,467.95,467.9,788.0,498.0,478.0,717.0,387.0,0.1,0.0,27-MAY-19,11-OCT-19,23762.77,Cipla Limited,Listed,-22.920745341614918,28/11/2019 14:25:59,1574931359.937765,476.5,466.0,554199.0,24.87,31-JUL-19,5.0,2.0,586.0,,False,INE059A01026,468.1,389.55,N,,,472.0,0.02,468.0,No Band,421.2,514.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 3 PER SHARE,2227946.0,,28-Nov-2019 14:00:00,5.92,468.35,468.4,468.45,468.5,468.55,113.0,85.0,550.0,1126.0,439.0,EQ,,CIPLA,310244.0,494756.0,10766.34,2288179.0,7.5
