adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4098.16,4118.35,25-JUL-19,13-JUL-19,4089.75,4089.05,4089.0,4088.25,4088.2,1.0,42.0,249.0,20.0,2.0,-28.55,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4085.1,72182.0,50.41,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4089.8,2332.1,N,,,4120.0,-0.69,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,143190.0,,28-Nov-2019 10:00:00,5.45,4089.8,4089.95,4090.0,4090.05,4090.1,28.0,12.0,33.0,8.0,8.0,EQ,,BAJFINANCE,92227.0,110730.0,8892.23,216981.0,7.5
,12.5,4098.08,4118.35,25-JUL-19,13-JUL-19,4090.1,4089.9,4089.0,4088.95,4088.6,8.0,2.0,8.0,10.0,44.0,-28.05,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4085.1,72182.0,50.41,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4090.3,2332.1,N,,,4120.0,-0.68,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,143190.0,,28-Nov-2019 10:00:00,5.45,4090.3,4090.35,4090.45,4090.5,4090.6,29.0,7.0,6.0,1.0,7.0,EQ,,BAJFINANCE,92634.0,110497.0,8969.8,218878.0,7.5
,12.5,4097.37,4118.35,25-JUL-19,13-JUL-19,4085.95,4085.9,4085.85,4085.25,4085.1,23.0,21.0,77.0,46.0,26.0,-32.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,72182.0,50.41,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4086.0,2332.1,N,,,4120.0,-0.79,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,143190.0,,28-Nov-2019 10:00:00,5.45,4086.0,4087.0,4087.3,4087.8,4087.9,173.0,3.0,45.0,7.0,83.0,EQ,,BAJFINANCE,90331.0,111593.0,9542.32,232889.0,7.5
,12.5,4097.13,4118.35,25-JUL-19,13-JUL-19,4088.95,4088.9,4088.7,4088.05,4088.0,9.0,2.0,50.0,5.0,210.0,-29.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,72182.0,50.41,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4089.0,2332.1,N,,,4120.0,-0.71,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,143190.0,,28-Nov-2019 10:00:00,5.45,4089.0,4089.25,4089.35,4089.4,4089.7,376.0,103.0,17.0,1.0,18.0,EQ,,BAJFINANCE,90778.0,111603.0,9776.65,238622.0,7.5
,12.5,4097.13,4118.35,25-JUL-19,13-JUL-19,4088.95,4088.9,4088.7,4088.05,4088.0,9.0,2.0,50.0,5.0,210.0,-29.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,72182.0,50.41,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4089.0,2332.1,N,,,4120.0,-0.71,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,143190.0,,28-Nov-2019 10:00:00,5.45,4089.0,4089.25,4089.35,4089.4,4089.7,376.0,103.0,17.0,1.0,18.0,EQ,,BAJFINANCE,90778.0,111603.0,9776.65,238622.0,7.5
,12.5,4096.96,4118.35,25-JUL-19,13-JUL-19,4094.65,4094.35,4094.3,4094.15,4094.0,8.0,78.0,50.0,18.0,50.0,-23.40,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,72182.0,50.41,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4094.95,2332.1,N,,,4120.0,-0.57,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,143190.0,,28-Nov-2019 10:00:00,5.45,4094.9,4094.95,4095.0,4095.35,4095.55,1.0,11.0,360.0,76.0,44.0,EQ,,BAJFINANCE,92197.0,109169.0,10089.13,246259.0,7.5
,12.5,4096.94,4118.35,25-JUL-19,13-JUL-19,4093.3,4092.4,4092.3,4092.25,4092.2,13.0,50.0,8.0,50.0,44.0,-26.20,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,72182.0,50.41,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4092.15,2332.1,N,,,4120.0,-0.64,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,143190.0,,28-Nov-2019 10:00:00,5.45,4093.8,4093.85,4094.0,4094.2,4094.5,46.0,1.0,144.0,1.0,2.0,EQ,,BAJFINANCE,92925.0,110978.0,10129.68,247250.0,7.5
,12.5,4096.92,4118.35,25-JUL-19,13-JUL-19,4093.2,4092.6,4092.55,4092.5,4092.45,13.0,12.0,12.0,7.0,201.0,-25.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,72182.0,50.41,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4093.0,2332.1,N,,,4120.0,-0.62,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,143190.0,,28-Nov-2019 10:00:00,5.45,4093.75,4093.95,4094.0,4094.1,4094.15,2.0,1.0,205.0,1.0,1.0,EQ,,BAJFINANCE,93726.0,111662.0,10187.69,248667.0,7.5
,12.5,4096.9,4118.35,25-JUL-19,13-JUL-19,4094.5,4092.85,4092.75,4092.45,4092.4,98.0,4.0,44.0,185.0,10.0,-23.85,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4094.5,2332.1,N,,,4120.0,-0.58,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4094.85,4094.9,4094.95,4095.0,4095.35,15.0,58.0,92.0,466.0,73.0,EQ,,BAJFINANCE,92971.0,111168.0,10264.91,250553.0,7.5
,12.5,4097.11,4118.35,25-JUL-19,13-JUL-19,4100.0,4099.4,4099.25,4098.85,4098.8,652.0,58.0,44.0,44.0,42.0,-18.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4100.0,2332.1,N,,,4120.0,-0.45,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4100.2,4100.6,4100.85,4100.9,4100.95,48.0,28.0,26.0,4.0,2.0,EQ,,BAJFINANCE,94507.0,107546.0,11084.61,270547.0,7.5
,12.5,4097.32,4118.35,25-JUL-19,13-JUL-19,4100.7,4100.4,4100.35,4100.3,4100.2,18.0,4.0,11.0,19.0,50.0,-16.45,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4101.9,2332.1,N,,,4120.0,-0.40,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4101.9,4101.95,4102.0,4102.75,4102.85,116.0,21.0,117.0,4.0,60.0,EQ,,BAJFINANCE,94902.0,104934.0,11573.21,282458.0,7.5
,12.5,4097.34,4118.35,25-JUL-19,13-JUL-19,4096.55,4096.0,4095.05,4095.0,4094.95,7.0,114.0,11.0,11.0,7.0,-21.40,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4096.95,2332.1,N,,,4120.0,-0.52,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4097.0,4097.45,4097.5,4097.8,4098.0,497.0,13.0,1.0,10.0,16.0,EQ,,BAJFINANCE,95790.0,108290.0,11670.49,284831.0,7.5
,12.5,4097.33,4118.35,25-JUL-19,13-JUL-19,4094.65,4094.6,4094.55,4094.5,4094.35,66.0,4.0,27.0,1.0,55.0,-22.00,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4096.35,2332.1,N,,,4120.0,-0.53,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4096.35,4096.45,4096.5,4096.55,4096.7,4.0,1.0,161.0,31.0,52.0,EQ,,BAJFINANCE,96534.0,108425.0,11722.01,286089.0,7.5
,12.5,4097.32,4118.35,25-JUL-19,13-JUL-19,4094.55,4094.0,4093.7,4093.6,4093.3,96.0,55.0,161.0,65.0,9.0,-23.80,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4094.55,2332.1,N,,,4120.0,-0.58,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4095.0,4095.15,4095.5,4095.65,4095.85,331.0,12.0,12.0,2.0,12.0,EQ,,BAJFINANCE,96700.0,108984.0,11758.82,286988.0,7.5
,12.5,4097.32,4118.35,25-JUL-19,13-JUL-19,4097.0,4096.4,4096.2,4096.15,4096.0,1.0,4.0,89.0,8.0,3.0,-20.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4098.0,2332.1,N,,,4120.0,-0.49,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4097.95,4098.0,4098.35,4098.55,4098.6,9.0,6.0,2.0,1.0,44.0,EQ,,BAJFINANCE,97594.0,107862.0,12003.71,292965.0,7.5
,12.5,4097.32,4118.35,25-JUL-19,13-JUL-19,4097.0,4096.4,4096.2,4096.15,4096.0,1.0,4.0,89.0,8.0,3.0,-20.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4098.0,2332.1,N,,,4120.0,-0.49,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4097.95,4098.0,4098.35,4098.55,4098.6,9.0,6.0,2.0,1.0,44.0,EQ,,BAJFINANCE,97594.0,107862.0,12003.71,292965.0,7.5
,12.5,4097.34,4118.35,25-JUL-19,13-JUL-19,4100.0,4099.55,4099.5,4099.4,4099.0,60.0,12.0,4.0,15.0,12.0,-18.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4100.0,2332.1,N,,,4120.0,-0.45,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4101.0,4101.4,4101.6,4101.95,4102.0,117.0,4.0,1.0,4.0,1194.0,EQ,,BAJFINANCE,99004.0,107084.0,12117.51,295741.0,7.5
,12.5,4097.36,4118.35,25-JUL-19,13-JUL-19,4096.3,4096.25,4096.2,4096.15,4096.1,2.0,8.0,18.0,66.0,49.0,-20.40,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4097.95,2332.1,N,,,4120.0,-0.50,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4098.3,4098.35,4098.4,4098.45,4098.5,4.0,4.0,2.0,48.0,40.0,EQ,,BAJFINANCE,98069.0,107907.0,12188.21,297465.0,7.5
,12.5,4097.46,4118.35,25-JUL-19,13-JUL-19,4104.05,4104.0,4103.35,4103.3,4103.15,4.0,2.0,12.0,6.0,44.0,-13.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4105.0,2332.1,N,,,4120.0,-0.32,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4105.0,4105.1,4105.5,4105.9,4106.0,51.0,6.0,30.0,1.0,277.0,EQ,,BAJFINANCE,79718.0,85990.0,12460.95,304114.0,7.5
,12.5,4097.44,4118.35,25-JUL-19,13-JUL-19,4103.2,4103.05,4103.0,4102.3,4102.05,108.0,4.0,1.0,4.0,4.0,-13.45,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4104.9,2332.1,N,,,4120.0,-0.33,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4104.9,4105.0,4105.35,4105.4,4105.45,2.0,143.0,26.0,68.0,32.0,EQ,,BAJFINANCE,79450.0,85742.0,12421.06,303142.0,7.5
,12.5,4097.58,4118.35,25-JUL-19,13-JUL-19,4105.9,4105.35,4105.15,4105.1,4105.0,103.0,4.0,5.0,154.0,1.0,-12.45,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4105.9,2332.1,N,,,4120.0,-0.30,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4106.0,4106.05,4106.55,4106.9,4106.95,2.0,1.0,68.0,10.0,10.0,EQ,,BAJFINANCE,80631.0,86388.0,12645.3,308604.0,7.5
,12.5,4097.68,4118.35,25-JUL-19,13-JUL-19,4100.15,4100.1,4100.05,4100.0,4099.95,14.0,20.0,2.0,395.0,26.0,-17.55,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4100.8,2332.1,N,,,4120.0,-0.43,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4100.8,4100.85,4100.95,4101.0,4101.35,24.0,28.0,11.0,184.0,11.0,EQ,,BAJFINANCE,79626.0,91469.0,12852.74,313659.0,7.5
,12.5,4098.41,4118.35,25-JUL-19,13-JUL-19,4105.95,4105.85,4105.7,4105.55,4105.5,15.0,11.0,11.0,11.0,103.0,-12.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4106.0,2332.1,N,,,4120.0,-0.30,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4106.0,4106.9,4107.0,4107.05,4107.4,10.0,20.0,2.0,2.0,44.0,EQ,,BAJFINANCE,82265.0,87212.0,13911.77,339443.0,7.5
,12.5,4098.71,4118.35,25-JUL-19,13-JUL-19,4109.9,4109.6,4109.4,4109.0,4108.9,12.0,64.0,26.0,28.0,44.0,-8.35,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,108525.0,45.27,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4110.0,2332.1,N,,,4120.0,-0.20,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,239727.0,,28-Nov-2019 11:00:00,5.45,4110.0,4110.2,4110.4,4110.5,4110.75,158.0,12.0,52.0,41.0,178.0,EQ,,BAJFINANCE,83221.0,86959.0,14293.51,348732.0,7.5
,12.5,4099.71,4118.35,25-JUL-19,13-JUL-19,4114.0,4113.9,4113.75,4113.65,4113.45,417.0,16.0,27.0,18.0,11.0,-3.15,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4115.2,2332.1,N,,,4120.0,-0.08,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4115.2,4115.35,4115.4,4115.5,4115.75,3.0,26.0,1.0,1.0,21.0,EQ,,BAJFINANCE,83560.0,82312.0,15256.46,372135.0,7.5
,12.5,4099.71,4118.35,25-JUL-19,13-JUL-19,4114.0,4113.9,4113.75,4113.65,4113.45,417.0,16.0,27.0,18.0,11.0,-3.15,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4122.2,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4115.2,2332.1,N,,,4120.0,-0.08,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4115.2,4115.35,4115.4,4115.5,4115.75,3.0,26.0,1.0,1.0,21.0,EQ,,BAJFINANCE,83560.0,82312.0,15256.46,372135.0,7.5
,12.5,4101.94,4118.35,25-JUL-19,13-JUL-19,4124.95,4124.65,4124.25,4124.0,4123.8,15.0,4.0,26.0,8.0,13.0,7.6,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4125.95,2332.1,N,,,4120.0,0.18,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4125.6,4126.0,4126.4,4126.6,4126.65,1720.0,57.0,44.0,20.0,35.0,EQ,,BAJFINANCE,86707.0,74164.0,16709.99,407368.0,7.5
,12.5,4105.54,4118.35,25-JUL-19,13-JUL-19,4132.25,4132.2,4132.15,4132.0,4131.35,114.0,21.0,26.0,7.0,50.0,14.65,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4133.0,2332.1,N,,,4120.0,0.36,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4133.0,4133.3,4133.35,4133.45,4133.5,421.0,7.0,4.0,2.0,28.0,EQ,,BAJFINANCE,87185.0,82019.0,18974.12,462159.0,7.5
,12.5,4106.03,4118.35,25-JUL-19,13-JUL-19,4125.7,4125.6,4125.5,4125.3,4125.1,37.0,20.0,76.0,21.0,206.0,8.15,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4126.5,2332.1,N,,,4120.0,0.2,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4126.5,4126.85,4126.9,4126.95,4127.2,27.0,26.0,32.0,26.0,28.0,EQ,,BAJFINANCE,84063.0,81576.0,19367.94,471695.0,7.5
,12.5,4106.11,4118.35,25-JUL-19,13-JUL-19,4127.0,4126.55,4126.5,4126.3,4126.1,25.0,11.0,131.0,30.0,20.0,8.65,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4127.0,2332.1,N,,,4120.0,0.21,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4127.15,4127.2,4127.25,4127.65,4127.9,59.0,26.0,62.0,14.0,28.0,EQ,,BAJFINANCE,85257.0,81917.0,19439.76,473435.0,7.5
,12.5,4106.24,4118.35,25-JUL-19,13-JUL-19,4125.1,4125.05,4125.0,4124.6,4124.4,80.0,400.0,193.0,44.0,1.0,7.4,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4125.75,2332.1,N,,,4120.0,0.18,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4125.75,4125.95,4126.0,4126.1,4126.15,2.0,9.0,608.0,1.0,1.0,EQ,,BAJFINANCE,83913.0,84015.0,19567.67,476535.0,7.5
,12.5,4106.78,4118.35,25-JUL-19,13-JUL-19,4128.4,4127.9,4127.5,4127.45,4127.3,18.0,69.0,50.0,50.0,42.0,10.4,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4128.75,2332.1,N,,,4120.0,0.25,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4128.75,4129.0,4129.85,4129.9,4129.95,170.0,4.0,8.0,1.0,30.0,EQ,,BAJFINANCE,84121.0,86888.0,20132.3,490221.0,7.5
,12.5,4106.78,4118.35,25-JUL-19,13-JUL-19,4128.4,4127.9,4127.5,4127.45,4127.3,18.0,69.0,50.0,50.0,42.0,10.4,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4128.75,2332.1,N,,,4120.0,0.25,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4128.75,4129.0,4129.85,4129.9,4129.95,170.0,4.0,8.0,1.0,30.0,EQ,,BAJFINANCE,84121.0,86888.0,20132.3,490221.0,7.5
,12.5,4106.97,4118.35,25-JUL-19,13-JUL-19,4121.85,4121.8,4121.7,4121.55,4121.35,254.0,62.0,9.0,27.0,10.0,3.65,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4122.0,2332.1,N,,,4120.0,0.09,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4122.0,4122.25,4122.4,4122.5,4123.0,4.0,20.0,105.0,1.0,8.0,EQ,,BAJFINANCE,84856.0,89577.0,20342.85,495325.0,7.5
,12.5,4107.07,4118.35,25-JUL-19,13-JUL-19,4118.75,4118.65,4118.4,4118.1,4118.05,23.0,18.0,24.0,20.0,51.0,1.65,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4120.0,2332.1,N,,,4120.0,0.04,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4120.65,4120.7,4120.75,4120.85,4120.9,4.0,1.0,53.0,108.0,34.0,EQ,,BAJFINANCE,82749.0,90689.0,20480.4,498662.0,7.5
,12.5,4107.07,4118.35,25-JUL-19,13-JUL-19,4118.75,4118.65,4118.4,4118.1,4118.05,23.0,18.0,24.0,20.0,51.0,1.65,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4120.0,2332.1,N,,,4120.0,0.04,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4120.65,4120.7,4120.75,4120.85,4120.9,4.0,1.0,53.0,108.0,34.0,EQ,,BAJFINANCE,82749.0,90689.0,20480.4,498662.0,7.5
,12.5,4107.17,4118.35,25-JUL-19,13-JUL-19,4118.0,4117.8,4117.05,4117.0,4116.95,38.0,21.0,9.0,163.0,12.0,1.15,0.0,06-NOV-19,11-DEC-18,97916.5,Bajaj Finance Limited,Listed,0,0,0,4139.05,4081.6,146197.0,42.98,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4119.5,2332.1,N,,,4120.0,0.03,4118.35,No Band,3706.55,4530.15,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,340161.0,,28-Nov-2019 12:00:00,5.45,4119.4,4119.5,4119.65,4119.7,4119.75,66.0,2.0,9.0,84.0,46.0,EQ,,BAJFINANCE,81850.0,91579.0,20669.17,503246.0,7.5
