adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.76,1532.55,1526.35,16-AUG-19,10-AUG-19,1530.45,1530.1,1530.05,1530.0,1529.9,100.0,295.0,50.0,1079.0,107.0,4.1,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,358415.0,58.06,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1530.45,1188.05,N,,,1526.0,0.27,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,617326.0,,28-Nov-2019 10:00:00,9.76,1530.75,1530.8,1530.85,1530.9,1531.25,2.0,40.0,1.0,427.0,32.0,EQ,,INDUSINDBK,184187.0,220922.0,25728.13,1678779.0,9.76
,14.76,1532.54,1526.35,16-AUG-19,10-AUG-19,1531.85,1531.8,1531.75,1531.6,1531.55,191.0,72.0,130.0,54.0,120.0,5.55,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,358415.0,58.06,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1531.9,1188.05,N,,,1526.0,0.36,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,617326.0,,28-Nov-2019 10:00:00,9.76,1531.9,1532.0,1532.4,1532.45,1532.5,304.0,1486.0,25.0,75.0,39.0,EQ,,INDUSINDBK,186700.0,222510.0,25833.09,1685639.0,9.76
,14.76,1532.54,1526.35,16-AUG-19,10-AUG-19,1531.85,1531.8,1531.75,1531.6,1531.55,191.0,72.0,130.0,54.0,120.0,5.55,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,358415.0,58.06,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1531.9,1188.05,N,,,1526.0,0.36,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,617326.0,,28-Nov-2019 10:00:00,9.76,1531.9,1532.0,1532.4,1532.45,1532.5,304.0,1486.0,25.0,75.0,39.0,EQ,,INDUSINDBK,186700.0,222510.0,25833.09,1685639.0,9.76
,14.76,1532.54,1526.35,16-AUG-19,10-AUG-19,1532.65,1532.6,1532.4,1532.35,1532.3,108.0,11.0,295.0,36.0,150.0,6.6,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,358415.0,58.06,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1532.95,1188.05,N,,,1526.0,0.43,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,617326.0,,28-Nov-2019 10:00:00,9.76,1532.95,1533.0,1533.05,1533.2,1533.3,439.0,10818.0,500.0,64.0,229.0,EQ,,INDUSINDBK,191267.0,230060.0,26230.37,1711562.0,9.76
,14.76,1532.55,1526.35,16-AUG-19,10-AUG-19,1532.95,1532.9,1532.8,1532.65,1532.5,282.0,16.0,113.0,295.0,295.0,6.6,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,358415.0,58.06,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1532.95,1188.05,N,,,1526.0,0.43,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,617326.0,,28-Nov-2019 10:00:00,9.76,1533.0,1533.05,1533.3,1533.35,1533.4,719.0,1.0,90.0,75.0,51.0,EQ,,INDUSINDBK,192797.0,219260.0,26425.07,1724255.0,9.76
,14.76,1532.55,1526.35,16-AUG-19,10-AUG-19,1532.95,1532.9,1532.85,1532.8,1532.75,91.0,183.0,205.0,106.0,28.0,6.6,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,358415.0,58.06,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1532.95,1188.05,N,,,1526.0,0.43,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,617326.0,,28-Nov-2019 10:00:00,9.76,1533.2,1533.6,1533.65,1533.7,1533.75,108.0,54.0,43.0,161.0,508.0,EQ,,INDUSINDBK,195865.0,216851.0,26684.71,1741197.0,9.76
,14.76,1532.55,1526.35,16-AUG-19,10-AUG-19,1531.5,1531.35,1531.2,1531.15,1531.1,13.0,5.0,156.0,305.0,33.0,5.15,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,358415.0,58.06,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1531.5,1188.05,N,,,1526.0,0.34,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,617326.0,,28-Nov-2019 10:00:00,9.76,1531.8,1532.0,1532.15,1532.2,1532.25,45.0,100.0,1.0,41.0,19.0,EQ,,INDUSINDBK,194082.0,226453.0,27190.24,1774183.0,9.76
,14.76,1532.54,1526.35,16-AUG-19,10-AUG-19,1531.0,1530.7,1530.65,1530.6,1530.55,1247.0,166.0,334.0,455.0,266.0,5.05,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,358415.0,58.06,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1531.4,1188.05,N,,,1526.0,0.33,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,617326.0,,28-Nov-2019 10:00:00,9.76,1531.4,1531.5,1531.8,1531.85,1531.95,333.0,10.0,33.0,33.0,411.0,EQ,,INDUSINDBK,193602.0,228295.0,27374.14,1786194.0,9.76
,14.76,1532.54,1526.35,16-AUG-19,10-AUG-19,1531.25,1531.2,1531.0,1530.75,1530.7,59.0,101.0,501.0,122.0,427.0,4.85,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,358415.0,58.06,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1531.2,1188.05,N,,,1526.0,0.32,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,617326.0,,28-Nov-2019 10:00:00,9.76,1531.8,1531.85,1531.9,1532.0,1532.1,100.0,80.0,32.0,175.0,32.0,EQ,,INDUSINDBK,192835.0,227958.0,27491.44,1793848.0,9.76
,14.76,1532.55,1526.35,16-AUG-19,10-AUG-19,1533.3,1533.25,1533.2,1533.15,1533.1,151.0,62.0,628.0,180.0,161.0,7.4,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1533.75,1188.05,N,,,1526.0,0.48,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1533.75,1533.8,1533.85,1533.9,1533.95,35.0,68.0,413.0,167.0,326.0,EQ,,INDUSINDBK,193786.0,214633.0,28085.19,1832579.0,9.76
,14.76,1532.57,1526.35,16-AUG-19,10-AUG-19,1534.35,1534.25,1534.2,1534.15,1534.05,64.0,30.0,64.0,93.0,139.0,8.15,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1538.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1534.5,1188.05,N,,,1526.0,0.53,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1534.5,1534.95,1535.0,1535.05,1535.1,500.0,601.0,4593.0,210.0,210.0,EQ,,INDUSINDBK,192632.0,210676.0,28852.3,1882609.0,9.76
,14.76,1533.5,1526.35,16-AUG-19,10-AUG-19,1544.5,1544.4,1544.25,1544.2,1544.15,108.0,295.0,32.0,71.0,30.0,18.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1545.0,1188.05,N,,,1526.0,1.22,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1545.0,1545.1,1545.25,1545.3,1545.5,4687.0,1.0,25.0,92.0,275.0,EQ,,INDUSINDBK,214668.0,174489.0,32511.29,2120071.0,9.76
,14.76,1533.68,1526.35,16-AUG-19,10-AUG-19,1543.75,1543.55,1543.1,1543.05,1543.0,60.0,44.0,5.0,401.0,72.0,16.7,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1543.05,1188.05,N,,,1526.0,1.09,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1543.95,1544.0,1544.1,1544.2,1544.4,32.0,215.0,200.0,1086.0,50.0,EQ,,INDUSINDBK,210530.0,186112.0,33083.13,2157108.0,9.76
,14.76,1533.81,1526.35,16-AUG-19,10-AUG-19,1540.75,1540.7,1540.65,1540.55,1540.5,8.0,155.0,125.0,5.0,50.0,14.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1541.0,1188.05,N,,,1526.0,0.96,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1541.0,1541.35,1541.4,1541.45,1541.5,32.0,122.0,341.0,121.0,40.0,EQ,,INDUSINDBK,206195.0,197959.0,33575.84,2189048.0,9.76
,14.76,1533.96,1526.35,16-AUG-19,10-AUG-19,1541.5,1541.45,1541.4,1541.35,1541.0,32.0,48.0,92.0,48.0,108.0,15.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1542.0,1188.05,N,,,1526.0,1.03,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1542.0,1542.1,1542.15,1542.2,1542.25,318.0,32.0,417.0,370.0,154.0,EQ,,INDUSINDBK,213141.0,204432.0,34312.51,2236858.0,9.76
,14.76,1534.08,1526.35,16-AUG-19,10-AUG-19,1539.8,1539.65,1539.5,1539.3,1539.25,95.0,20.0,50.0,38.0,38.0,13.45,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1539.8,1188.05,N,,,1526.0,0.88,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1540.0,1540.15,1540.2,1540.35,1540.4,135.0,1.0,295.0,295.0,79.0,EQ,,INDUSINDBK,216452.0,211468.0,35012.98,2282344.0,9.76
,14.76,1534.17,1526.35,16-AUG-19,10-AUG-19,1541.5,1541.2,1541.15,1541.0,1540.95,25.0,92.0,196.0,5.0,72.0,15.4,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1541.75,1188.05,N,,,1526.0,1.01,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1541.75,1542.0,1542.1,1542.2,1542.25,47.0,68.0,100.0,295.0,185.0,EQ,,INDUSINDBK,215662.0,208428.0,35514.44,2314896.0,9.76
,14.76,1534.19,1526.35,16-AUG-19,10-AUG-19,1539.4,1539.2,1539.1,1539.0,1538.85,60.0,798.0,5.0,735.0,800.0,13.35,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1539.7,1188.05,N,,,1526.0,0.87,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1539.6,1539.85,1539.9,1539.95,1540.0,68.0,222.0,415.0,142.0,50.0,EQ,,INDUSINDBK,212165.0,211189.0,35641.87,2323172.0,9.76
,14.76,1534.26,1526.35,16-AUG-19,10-AUG-19,1540.75,1540.45,1540.4,1540.35,1540.3,1.0,12.0,50.0,44.0,68.0,14.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1541.0,1188.05,N,,,1526.0,0.96,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1541.05,1541.2,1541.25,1541.35,1541.4,371.0,250.0,515.0,495.0,520.0,EQ,,INDUSINDBK,214901.0,215246.0,36009.53,2347029.0,9.76
,14.76,1534.26,1526.35,16-AUG-19,10-AUG-19,1540.55,1540.5,1540.2,1540.0,1539.85,76.0,88.0,61.0,442.0,100.0,14.4,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1540.75,1188.05,N,,,1526.0,0.94,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1540.75,1540.95,1541.0,1541.05,1541.1,515.0,171.0,392.0,358.0,79.0,EQ,,INDUSINDBK,214621.0,216525.0,36034.84,2348679.0,9.76
,14.76,1534.53,1526.35,16-AUG-19,10-AUG-19,1542.05,1542.0,1541.8,1541.6,1541.5,4.0,1167.0,74.0,29.0,29.0,15.7,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1542.05,1188.05,N,,,1526.0,1.03,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1542.3,1542.35,1542.4,1542.45,1542.5,48.0,75.0,322.0,329.0,130.0,EQ,,INDUSINDBK,193179.0,197845.0,37456.17,2440889.0,9.76
,14.76,1534.78,1526.35,16-AUG-19,10-AUG-19,1541.55,1541.05,1540.8,1540.75,1540.5,31.0,104.0,9.0,32.0,16.0,15.2,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1541.55,1188.05,N,,,1526.0,1.0,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1541.7,1541.9,1541.95,1542.0,1542.05,295.0,626.0,145.0,1045.0,345.0,EQ,,INDUSINDBK,192421.0,209339.0,38899.9,2534559.0,9.76
,14.76,1535.09,1526.35,16-AUG-19,10-AUG-19,1541.7,1541.65,1541.6,1541.55,1541.5,424.0,231.0,176.0,182.0,299.0,15.35,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1541.7,1188.05,N,,,1526.0,1.01,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1542.0,1542.05,1542.2,1542.25,1542.3,54.0,75.0,32.0,268.0,450.0,EQ,,INDUSINDBK,195569.0,210988.0,40777.42,2656354.0,9.76
,14.76,1535.14,1526.35,16-AUG-19,10-AUG-19,1541.7,1541.65,1541.25,1541.2,1541.15,60.0,419.0,28.0,28.0,28.0,15.35,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1245841.0,71.33,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1541.7,1188.05,N,,,1526.0,1.01,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1746602.0,,28-Nov-2019 11:00:00,9.76,1541.8,1541.95,1542.0,1542.05,1542.1,560.0,295.0,685.0,30.0,30.0,EQ,,INDUSINDBK,195065.0,213343.0,41137.02,2679692.0,9.76
,14.76,1535.16,1526.35,16-AUG-19,10-AUG-19,1540.9,1540.85,1540.8,1540.75,1540.6,60.0,422.0,73.0,138.0,21.0,14.55,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1540.9,1188.05,N,,,1526.0,0.95,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1541.0,1541.05,1541.1,1541.15,1541.2,78.0,65.0,92.0,226.0,405.0,EQ,,INDUSINDBK,196360.0,215148.0,41255.41,2687369.0,9.76
,14.76,1535.23,1526.35,16-AUG-19,10-AUG-19,1541.9,1541.85,1541.7,1541.65,1541.6,1.0,532.0,2.0,343.0,165.0,15.55,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1541.9,1188.05,N,,,1526.0,1.02,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1542.0,1542.25,1542.3,1542.35,1542.4,1713.0,180.0,65.0,320.0,336.0,EQ,,INDUSINDBK,193142.0,213557.0,41734.52,2718454.0,9.76
,14.76,1535.43,1526.35,16-AUG-19,10-AUG-19,1541.95,1541.9,1541.85,1541.8,1541.75,556.0,278.0,292.0,260.0,230.0,15.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1542.0,1188.05,N,,,1526.0,1.03,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1542.0,1542.1,1542.2,1542.3,1542.4,500.0,295.0,295.0,295.0,295.0,EQ,,INDUSINDBK,201015.0,207131.0,42931.05,2796028.0,9.76
,14.76,1535.43,1526.35,16-AUG-19,10-AUG-19,1541.95,1541.9,1541.85,1541.8,1541.75,556.0,278.0,292.0,260.0,230.0,15.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1542.0,1188.05,N,,,1526.0,1.03,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1542.0,1542.1,1542.2,1542.3,1542.4,500.0,295.0,295.0,295.0,295.0,EQ,,INDUSINDBK,201015.0,207131.0,42931.05,2796028.0,9.76
,14.76,1535.54,1526.35,16-AUG-19,10-AUG-19,1543.7,1543.45,1543.4,1543.35,1543.3,548.0,162.0,19.0,30.0,19.0,17.35,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1543.7,1188.05,N,,,1526.0,1.14,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1543.9,1543.95,1544.0,1544.05,1544.1,10.0,332.0,5029.0,32.0,32.0,EQ,,INDUSINDBK,200349.0,213778.0,43637.51,2841835.0,9.76
,14.76,1535.58,1526.35,16-AUG-19,10-AUG-19,1542.95,1542.8,1542.75,1542.7,1542.65,385.0,370.0,362.0,413.0,5.0,16.65,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1543.0,1188.05,N,,,1526.0,1.09,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1543.0,1543.15,1543.3,1543.35,1543.4,2193.0,535.0,459.0,143.0,130.0,EQ,,INDUSINDBK,195524.0,213430.0,43873.01,2857097.0,9.76
,14.76,1535.63,1526.35,16-AUG-19,10-AUG-19,1543.35,1543.25,1543.2,1543.0,1542.85,60.0,21.0,137.0,61.0,295.0,17.4,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1545.0,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1543.75,1188.05,N,,,1526.0,1.14,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1543.75,1543.8,1543.9,1544.0,1544.05,338.0,70.0,295.0,567.0,502.0,EQ,,INDUSINDBK,193223.0,210133.0,44158.1,2875569.0,9.76
,14.76,1536.13,1526.35,16-AUG-19,10-AUG-19,1546.9,1546.85,1546.8,1546.75,1546.7,289.0,10.0,24.0,359.0,24.0,20.6,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1546.95,1188.05,N,,,1526.0,1.35,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1546.95,1547.0,1547.2,1547.25,1547.35,2.0,337.0,2.0,50.0,50.0,EQ,,INDUSINDBK,535497.0,201041.0,46176.76,3006045.0,9.76
,14.76,1536.19,1526.35,16-AUG-19,10-AUG-19,1547.35,1547.3,1547.25,1547.05,1547.0,14.0,111.0,21.0,70.0,142.0,21.0,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1547.35,1188.05,N,,,1526.0,1.38,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1547.5,1547.85,1547.9,1547.95,1548.0,47.0,150.0,1005.0,50.0,1173.0,EQ,,INDUSINDBK,539038.0,201861.0,46420.51,3021795.0,9.76
,14.76,1536.24,1526.35,16-AUG-19,10-AUG-19,1546.85,1546.6,1546.5,1546.45,1546.4,152.0,5.0,10.0,87.0,24.0,20.55,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1546.9,1188.05,N,,,1526.0,1.35,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1546.9,1547.0,1547.1,1547.15,1547.2,44.0,2053.0,331.0,36.0,331.0,EQ,,INDUSINDBK,541124.0,204642.0,46643.12,3036187.0,9.76
,14.76,1536.24,1526.35,16-AUG-19,10-AUG-19,1546.85,1546.6,1546.5,1546.45,1546.4,152.0,5.0,10.0,87.0,24.0,20.55,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1546.9,1188.05,N,,,1526.0,1.35,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1546.9,1547.0,1547.1,1547.15,1547.2,44.0,2053.0,331.0,36.0,331.0,EQ,,INDUSINDBK,541124.0,204642.0,46643.12,3036187.0,9.76
,14.76,1536.34,1526.35,16-AUG-19,10-AUG-19,1545.55,1545.5,1545.45,1545.4,1545.35,300.0,164.0,36.0,36.0,32.0,19.2,0.0,28-MAR-19,01-OCT-19,92020.69,IndusInd Bank Limited,Listed,0,0,0,1549.9,1520.0,1599567.0,62.14,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1545.55,1188.05,N,,,1526.0,1.26,1526.35,No Band,1373.75,1678.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,2573948.0,,28-Nov-2019 12:00:00,9.76,1545.95,1546.0,1546.15,1546.2,1546.3,97.0,220.0,40.0,40.0,295.0,EQ,,INDUSINDBK,534261.0,207236.0,47128.15,3067560.0,9.76
