adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.82,1164.51,1167.15,06-AUG-19,31-JUL-19,1163.1,1163.05,1163.0,1162.95,1162.9,44.0,32.0,667.0,103.0,121.0,-4.00,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,78211.0,43.38,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.15,868.2,N,,,1172.0,-0.34,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,180290.0,,28-Nov-2019 10:00:00,7.82,1163.65,1163.7,1163.75,1163.8,1163.85,45.0,108.0,98.0,6.0,6.0,EQ,,TITAN,189251.0,235796.0,2994.22,257123.0,7.82
,12.82,1164.5,1167.15,06-AUG-19,31-JUL-19,1164.35,1164.3,1164.25,1164.2,1164.15,1.0,6.0,1.0,70.0,6.0,-2.20,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,78211.0,43.38,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.95,868.2,N,,,1172.0,-0.19,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,180290.0,,28-Nov-2019 10:00:00,7.82,1164.85,1164.9,1164.95,1165.0,1165.05,13.0,76.0,151.0,801.0,118.0,EQ,,TITAN,196863.0,235423.0,3070.97,263716.0,7.82
,12.82,1164.5,1167.15,06-AUG-19,31-JUL-19,1164.0,1163.95,1163.9,1163.8,1163.75,78.0,30.0,130.0,5.0,5.0,-2.75,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,78211.0,43.38,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.4,868.2,N,,,1172.0,-0.24,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,180290.0,,28-Nov-2019 10:00:00,7.82,1164.4,1164.55,1164.6,1164.65,1164.7,14.0,8.0,1.0,50.0,256.0,EQ,,TITAN,194538.0,236474.0,3101.68,266353.0,7.82
,12.82,1164.5,1167.15,06-AUG-19,31-JUL-19,1164.0,1163.95,1163.9,1163.8,1163.75,78.0,30.0,130.0,5.0,5.0,-2.75,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,78211.0,43.38,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.4,868.2,N,,,1172.0,-0.24,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,180290.0,,28-Nov-2019 10:00:00,7.82,1164.4,1164.55,1164.6,1164.65,1164.7,14.0,8.0,1.0,50.0,256.0,EQ,,TITAN,194538.0,236474.0,3101.68,266353.0,7.82
,12.82,1164.49,1167.15,06-AUG-19,31-JUL-19,1163.55,1163.5,1163.35,1163.3,1163.25,603.0,127.0,13.0,151.0,126.0,-3.15,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,78211.0,43.38,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.0,868.2,N,,,1172.0,-0.27,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,180290.0,,28-Nov-2019 10:00:00,7.82,1164.0,1164.05,1164.15,1164.2,1164.25,185.0,13.0,919.0,54.0,1102.0,EQ,,TITAN,199714.0,242812.0,3148.77,270399.0,7.82
,12.82,1164.48,1167.15,06-AUG-19,31-JUL-19,1163.0,1162.95,1162.9,1162.85,1162.8,907.0,111.0,1.0,122.0,262.0,-3.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,78211.0,43.38,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.5,868.2,N,,,1172.0,-0.31,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,180290.0,,28-Nov-2019 10:00:00,7.82,1163.55,1163.6,1163.7,1163.75,1163.85,806.0,23.0,5.0,206.0,430.0,EQ,,TITAN,199188.0,245163.0,3177.62,272879.0,7.82
,12.82,1164.47,1167.15,06-AUG-19,31-JUL-19,1163.05,1163.0,1162.95,1162.9,1162.85,42.0,999.0,103.0,20.0,245.0,-3.60,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,78211.0,43.38,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.55,868.2,N,,,1172.0,-0.31,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,180290.0,,28-Nov-2019 10:00:00,7.82,1163.55,1163.6,1163.7,1163.75,1163.8,6.0,13.0,15.0,339.0,860.0,EQ,,TITAN,201620.0,249400.0,3210.58,275712.0,7.82
,12.82,1164.47,1167.15,06-AUG-19,31-JUL-19,1163.05,1163.0,1162.95,1162.9,1162.85,42.0,999.0,103.0,20.0,245.0,-3.60,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,78211.0,43.38,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.55,868.2,N,,,1172.0,-0.31,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,180290.0,,28-Nov-2019 10:00:00,7.82,1163.55,1163.6,1163.7,1163.75,1163.8,6.0,13.0,15.0,339.0,860.0,EQ,,TITAN,201620.0,249400.0,3210.58,275712.0,7.82
,12.82,1164.46,1167.15,06-AUG-19,31-JUL-19,1163.25,1163.15,1163.1,1163.05,1163.0,113.0,7.0,6.0,60.0,119.0,-3.50,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.65,868.2,N,,,1172.0,-0.30,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1163.65,1163.7,1163.75,1163.8,1163.85,38.0,35.0,57.0,926.0,800.0,EQ,,TITAN,202170.0,250477.0,3230.92,277461.0,7.82
,12.82,1164.46,1167.15,06-AUG-19,31-JUL-19,1165.25,1165.2,1165.0,1164.9,1164.75,10.0,1.0,502.0,208.0,156.0,-1.85,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.3,868.2,N,,,1172.0,-0.16,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.3,1165.45,1165.5,1165.65,1165.7,98.0,34.0,199.0,10.0,10.0,EQ,,TITAN,207663.0,244083.0,3439.51,295374.0,7.82
,12.82,1164.51,1167.15,06-AUG-19,31-JUL-19,1165.3,1165.25,1165.2,1165.15,1165.1,17.0,176.0,367.0,8.0,23.0,-1.40,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.75,868.2,N,,,1172.0,-0.12,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.75,1165.8,1165.9,1165.95,1166.0,77.0,13.0,900.0,177.0,388.0,EQ,,TITAN,207769.0,248137.0,3600.8,309212.0,7.82
,12.82,1164.52,1167.15,06-AUG-19,31-JUL-19,1165.25,1165.15,1165.1,1165.05,1165.0,70.0,20.0,85.0,316.0,1405.0,-1.55,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.6,868.2,N,,,1172.0,-0.13,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.45,1165.7,1165.8,1165.9,1166.0,1.0,16.0,16.0,5105.0,503.0,EQ,,TITAN,207914.0,249094.0,3614.57,310391.0,7.82
,12.82,1164.54,1167.15,06-AUG-19,31-JUL-19,1165.1,1165.05,1165.0,1164.9,1164.8,86.0,8.0,1337.0,60.0,412.0,-1.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.5,868.2,N,,,1172.0,-0.14,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.5,1165.7,1165.75,1165.8,1165.85,17.0,100.0,5.0,21.0,1016.0,EQ,,TITAN,207842.0,247978.0,3674.44,315527.0,7.82
,12.82,1164.54,1167.15,06-AUG-19,31-JUL-19,1165.05,1165.0,1164.95,1164.8,1164.75,8.0,1745.0,8.0,358.0,143.0,-1.70,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.45,868.2,N,,,1172.0,-0.15,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.45,1165.5,1165.6,1165.7,1165.75,83.0,23.0,20.0,103.0,119.0,EQ,,TITAN,207317.0,246880.0,3683.63,316316.0,7.82
,12.82,1164.54,1167.15,06-AUG-19,31-JUL-19,1165.7,1165.25,1165.1,1165.05,1165.0,2.0,85.0,508.0,400.0,904.0,-1.40,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.75,868.2,N,,,1172.0,-0.12,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.75,1165.8,1165.85,1165.9,1166.0,29.0,108.0,1000.0,946.0,1238.0,EQ,,TITAN,210998.0,247747.0,3705.93,318231.0,7.82
,12.82,1164.56,1167.15,06-AUG-19,31-JUL-19,1165.65,1165.6,1165.55,1165.5,1165.45,3.0,358.0,195.0,163.0,8.0,-1.15,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.0,868.2,N,,,1172.0,-0.10,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1166.0,1166.1,1166.25,1166.4,1166.45,22.0,178.0,143.0,42.0,453.0,EQ,,TITAN,211693.0,244316.0,3760.08,322876.0,7.82
,12.82,1164.58,1167.15,06-AUG-19,31-JUL-19,1165.05,1165.0,1164.9,1164.85,1164.8,7.0,518.0,41.0,87.0,26.0,-2.10,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.05,868.2,N,,,1172.0,-0.18,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.15,1165.2,1165.45,1165.5,1165.6,17.0,378.0,15.0,28.0,10.0,EQ,,TITAN,209743.0,249297.0,3886.47,333723.0,7.82
,12.82,1164.59,1167.15,06-AUG-19,31-JUL-19,1165.0,1164.9,1164.8,1164.6,1164.55,480.0,42.0,26.0,53.0,1.0,-1.90,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.25,868.2,N,,,1172.0,-0.16,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.25,1165.3,1165.35,1165.4,1165.5,3.0,42.0,1.0,75.0,198.0,EQ,,TITAN,209512.0,249638.0,3909.48,335696.0,7.82
,12.82,1164.59,1167.15,06-AUG-19,31-JUL-19,1165.5,1165.1,1165.05,1165.0,1164.95,6.0,5.0,184.0,593.0,8.0,-1.55,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.6,868.2,N,,,1172.0,-0.13,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.6,1165.8,1165.9,1165.95,1166.0,10.0,61.0,5.0,10.0,559.0,EQ,,TITAN,210361.0,249719.0,3911.94,335907.0,7.82
,12.82,1164.59,1167.15,06-AUG-19,31-JUL-19,1165.15,1165.05,1165.0,1164.95,1164.9,31.0,317.0,726.0,7.0,192.0,-1.45,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.7,868.2,N,,,1172.0,-0.12,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.7,1165.75,1165.8,1165.85,1165.9,23.0,40.0,57.0,14.0,60.0,EQ,,TITAN,212186.0,249743.0,3935.1,337896.0,7.82
,12.82,1164.6,1167.15,06-AUG-19,31-JUL-19,1165.55,1165.5,1165.45,1165.4,1165.3,56.0,201.0,700.0,61.0,292.0,-1.05,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.1,868.2,N,,,1172.0,-0.09,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1166.1,1166.15,1166.35,1166.4,1166.45,97.0,659.0,279.0,538.0,1348.0,EQ,,TITAN,194002.0,232700.0,3960.79,340099.0,7.82
,12.82,1164.61,1167.15,06-AUG-19,31-JUL-19,1165.65,1165.55,1165.5,1165.35,1165.3,20.0,1.0,62.0,41.0,10.0,-1.15,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.0,868.2,N,,,1172.0,-0.10,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1166.0,1166.15,1166.2,1166.25,1166.3,36.0,512.0,900.0,159.0,134.0,EQ,,TITAN,196840.0,234538.0,3986.72,342322.0,7.82
,12.82,1164.61,1167.15,06-AUG-19,31-JUL-19,1165.45,1165.1,1165.05,1165.0,1164.95,1.0,50.0,58.0,1190.0,8.0,-1.50,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.65,868.2,N,,,1172.0,-0.13,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.75,1165.8,1165.85,1165.9,1165.95,850.0,58.0,50.0,810.0,59.0,EQ,,TITAN,195688.0,239153.0,4020.64,345235.0,7.82
,12.82,1164.62,1167.15,06-AUG-19,31-JUL-19,1165.2,1165.15,1165.1,1165.05,1165.0,1.0,110.0,319.0,369.0,1058.0,-1.75,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.4,868.2,N,,,1172.0,-0.15,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.4,1165.7,1165.75,1165.8,1165.85,198.0,32.0,11.0,80.0,544.0,EQ,,TITAN,195426.0,237673.0,4030.27,346059.0,7.82
,12.82,1164.62,1167.15,06-AUG-19,31-JUL-19,1165.0,1164.95,1164.9,1164.8,1164.7,1404.0,42.0,1.0,26.0,117.0,-1.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.5,868.2,N,,,1172.0,-0.14,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.5,1165.7,1165.85,1165.9,1166.0,32.0,36.0,133.0,1687.0,923.0,EQ,,TITAN,195237.0,237491.0,4044.05,347242.0,7.82
,12.82,1164.62,1167.15,06-AUG-19,31-JUL-19,1165.25,1165.2,1165.15,1165.1,1165.05,80.0,817.0,17.0,50.0,50.0,-1.95,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.2,868.2,N,,,1172.0,-0.17,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.7,1165.75,1165.8,1165.85,1165.9,72.0,2.0,42.0,80.0,2.0,EQ,,TITAN,190011.0,236943.0,4065.79,349109.0,7.82
,12.82,1164.64,1167.15,06-AUG-19,31-JUL-19,1165.95,1165.75,1165.5,1165.4,1165.35,1.0,10.0,233.0,110.0,144.0,-1.15,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.0,868.2,N,,,1172.0,-0.10,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1166.0,1166.05,1166.1,1166.35,1166.4,102.0,11.0,40.0,7.0,331.0,EQ,,TITAN,190451.0,235789.0,4112.2,353088.0,7.82
,12.82,1164.64,1167.15,06-AUG-19,31-JUL-19,1165.2,1165.15,1165.1,1165.05,1165.0,16.0,23.0,227.0,828.0,2204.0,-1.35,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,109910.0,40.88,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.8,868.2,N,,,1172.0,-0.12,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,268862.0,,28-Nov-2019 11:00:00,7.82,1165.8,1165.85,1165.9,1165.95,1166.0,20.0,18.0,134.0,275.0,767.0,EQ,,TITAN,196869.0,237572.0,4126.25,354294.0,7.82
,12.82,1164.64,1167.15,06-AUG-19,31-JUL-19,1165.15,1165.1,1165.05,1165.0,1164.95,80.0,88.0,828.0,2133.0,6.0,-1.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.5,868.2,N,,,1172.0,-0.14,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1165.5,1165.7,1165.75,1165.8,1165.85,26.0,25.0,1.0,86.0,334.0,EQ,,TITAN,196625.0,237685.0,4129.29,354555.0,7.82
,12.82,1164.65,1167.15,06-AUG-19,31-JUL-19,1165.05,1165.0,1164.95,1164.9,1164.85,45.0,1833.0,10.0,11.0,3.0,-1.65,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.5,868.2,N,,,1172.0,-0.14,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1165.5,1165.55,1165.6,1165.65,1165.7,30.0,105.0,15.0,1.0,40.0,EQ,,TITAN,189162.0,237989.0,4165.35,357648.0,7.82
,12.82,1164.65,1167.15,06-AUG-19,31-JUL-19,1165.0,1164.95,1164.9,1164.8,1164.7,1179.0,10.0,31.0,20.0,208.0,-1.80,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.35,868.2,N,,,1172.0,-0.15,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1165.35,1165.4,1165.45,1165.5,1165.55,6.0,283.0,5.0,65.0,86.0,EQ,,TITAN,188501.0,238402.0,4185.79,359403.0,7.82
,12.82,1164.66,1167.15,06-AUG-19,31-JUL-19,1165.1,1165.05,1165.0,1164.9,1164.85,118.0,120.0,1345.0,134.0,180.0,-1.45,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.7,868.2,N,,,1172.0,-0.12,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1165.7,1165.75,1165.8,1165.85,1165.9,106.0,726.0,59.0,9.0,8.0,EQ,,TITAN,195321.0,238511.0,4244.0,364398.0,7.82
,12.82,1164.68,1167.15,06-AUG-19,31-JUL-19,1165.15,1165.1,1165.05,1165.0,1164.9,109.0,1.0,152.0,2018.0,1.0,-1.95,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.2,868.2,N,,,1172.0,-0.17,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1165.2,1165.3,1165.6,1165.8,1165.85,4.0,25.0,11.0,11.0,42.0,EQ,,TITAN,201854.0,235961.0,4301.36,369317.0,7.82
,12.82,1164.68,1167.15,06-AUG-19,31-JUL-19,1165.3,1165.25,1165.2,1165.15,1165.1,1.0,50.0,70.0,53.0,157.0,-1.90,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.25,868.2,N,,,1172.0,-0.16,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1165.8,1165.85,1165.9,1165.95,1166.0,39.0,123.0,10.0,5.0,1606.0,EQ,,TITAN,201802.0,235939.0,4357.58,374144.0,7.82
,12.82,1164.69,1167.15,06-AUG-19,31-JUL-19,1165.05,1165.0,1164.9,1164.85,1164.8,37.0,1527.0,12.0,8.0,20.0,-2.15,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.0,868.2,N,,,1172.0,-0.18,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1165.35,1165.4,1165.45,1165.5,1165.55,13.0,1.0,4.0,49.0,36.0,EQ,,TITAN,201741.0,237824.0,4391.46,377050.0,7.82
,12.82,1164.69,1167.15,06-AUG-19,31-JUL-19,1165.0,1164.95,1164.9,1164.8,1164.7,1159.0,11.0,12.0,20.0,8.0,-2.15,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.0,868.2,N,,,1172.0,-0.18,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1165.4,1165.5,1165.55,1165.6,1165.65,1.0,101.0,47.0,12.0,1.0,EQ,,TITAN,201223.0,237746.0,4400.23,377803.0,7.82
,12.82,1164.71,1167.15,06-AUG-19,31-JUL-19,1165.55,1165.5,1165.45,1165.4,1165.35,19.0,71.0,60.0,105.0,99.0,-1.60,0.0,25-OCT-19,26-DEC-18,48700.44,Titan Company Limited,Listed,0,0,0,1172.0,1160.35,141155.0,40.66,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.55,868.2,N,,,1172.0,-0.14,1167.15,No Band,1050.45,1283.85,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,347155.0,,28-Nov-2019 12:00:00,7.82,1166.0,1166.05,1166.25,1166.3,1166.35,35.0,11.0,35.0,44.0,617.0,EQ,,TITAN,202829.0,231358.0,4483.18,384918.0,7.82
