adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.59,193.25,192.2,,,193.3,193.25,193.2,193.15,193.1,10.0,38.0,50.0,459.0,1183.0,1.1,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,151530.0,59.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.3,166.0,N,,,192.4,0.57,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,252900.0,19-NOV-19,28-Nov-2019 10:00:00,7.59,193.35,193.4,193.45,193.5,193.55,1364.0,1065.0,405.0,2872.0,536.0,EQ,,EXIDEIND,425961.0,508217.0,704.23,364413.0,7.59
,12.59,193.25,192.2,,,193.25,193.2,193.15,193.1,193.05,156.0,13.0,159.0,210.0,533.0,1.1,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,151530.0,59.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.3,166.0,N,,,192.4,0.57,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,252900.0,19-NOV-19,28-Nov-2019 10:00:00,7.59,193.3,193.35,193.4,193.45,193.5,1277.0,578.0,1266.0,580.0,5031.0,EQ,,EXIDEIND,425874.0,508797.0,709.2,366985.0,7.59
,12.59,193.25,192.2,,,193.3,193.25,193.15,193.1,193.05,5.0,323.0,702.0,1476.0,1928.0,1.1,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,151530.0,59.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.3,166.0,N,,,192.4,0.57,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,252900.0,19-NOV-19,28-Nov-2019 10:00:00,7.59,193.35,193.4,193.45,193.5,193.55,106.0,1012.0,782.0,4892.0,866.0,EQ,,EXIDEIND,426459.0,510998.0,716.95,370996.0,7.59
,12.59,193.25,192.2,,,193.3,193.25,193.15,193.1,193.05,5.0,323.0,702.0,1476.0,1928.0,1.1,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,151530.0,59.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.3,166.0,N,,,192.4,0.57,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,252900.0,19-NOV-19,28-Nov-2019 10:00:00,7.59,193.35,193.4,193.45,193.5,193.55,106.0,1012.0,782.0,4892.0,866.0,EQ,,EXIDEIND,426459.0,510998.0,716.95,370996.0,7.59
,12.59,193.26,192.2,,,193.4,193.3,193.25,193.2,193.15,5.0,641.0,595.0,1051.0,3417.0,1.25,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.45,166.0,N,,,192.4,0.65,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.45,193.5,193.55,193.6,193.65,10.0,1917.0,1508.0,3160.0,2926.0,EQ,,EXIDEIND,435441.0,508780.0,741.61,383738.0,7.59
,12.59,193.26,192.2,,,193.35,193.3,193.25,193.2,193.15,5.0,610.0,461.0,3203.0,4300.0,1.25,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.45,166.0,N,,,192.4,0.65,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.45,193.5,193.55,193.6,193.65,2497.0,1674.0,2021.0,3883.0,287.0,EQ,,EXIDEIND,438406.0,505239.0,745.58,385793.0,7.59
,12.59,193.26,192.2,,,193.45,193.4,193.3,193.25,193.2,4.0,60.0,37.0,501.0,2925.0,1.25,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.45,166.0,N,,,192.4,0.65,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.5,193.55,193.6,193.65,193.7,400.0,357.0,3556.0,3440.0,1796.0,EQ,,EXIDEIND,435055.0,510153.0,765.44,396066.0,7.59
,12.59,193.26,192.2,,,193.4,193.35,193.3,193.25,193.2,162.0,13.0,239.0,305.0,2405.0,1.25,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.45,166.0,N,,,192.4,0.65,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.45,193.5,193.55,193.6,193.65,241.0,2154.0,167.0,3247.0,4455.0,EQ,,EXIDEIND,449685.0,506936.0,768.32,397560.0,7.59
,12.59,193.26,192.2,,,193.25,193.15,193.1,193.05,193.0,177.0,154.0,869.0,4700.0,3924.0,1.1,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.3,166.0,N,,,192.4,0.57,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.35,193.4,193.45,193.5,193.55,37.0,2672.0,3142.0,1214.0,7793.0,EQ,,EXIDEIND,447214.0,515544.0,779.82,403506.0,7.59
,12.59,193.26,192.2,,,193.3,193.25,193.1,193.05,193.0,5.0,34.0,833.0,3906.0,3879.0,1.1,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.3,166.0,N,,,192.4,0.57,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.35,193.4,193.45,193.5,193.55,90.0,1300.0,1176.0,2576.0,5332.0,EQ,,EXIDEIND,450123.0,518428.0,800.12,414013.0,7.59
,12.59,193.27,192.2,,,193.3,193.25,193.2,193.15,193.1,641.0,1637.0,2619.0,3294.0,1733.0,1.15,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.35,166.0,N,,,192.4,0.6,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.35,193.45,193.5,193.55,193.6,1163.0,189.0,1459.0,329.0,3816.0,EQ,,EXIDEIND,455006.0,508324.0,806.13,417101.0,7.59
,12.59,193.29,192.2,,,193.8,193.75,193.7,193.65,193.6,271.0,8.0,268.0,423.0,1571.0,1.6,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.8,166.0,N,,,192.4,0.83,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.85,193.9,193.95,194.0,194.05,93.0,3177.0,3482.0,8674.0,5780.0,EQ,,EXIDEIND,465351.0,516528.0,845.09,437212.0,7.59
,12.59,193.29,192.2,,,193.8,193.75,193.7,193.65,193.6,271.0,8.0,268.0,423.0,1571.0,1.6,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.8,166.0,N,,,192.4,0.83,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.85,193.9,193.95,194.0,194.05,93.0,3177.0,3482.0,8674.0,5780.0,EQ,,EXIDEIND,465351.0,516528.0,845.09,437212.0,7.59
,12.59,193.29,192.2,,,193.7,193.6,193.55,193.5,193.45,28.0,6.0,169.0,1336.0,686.0,1.5,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.7,166.0,N,,,192.4,0.78,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.75,193.8,193.85,193.9,193.95,2277.0,2845.0,4346.0,7570.0,5154.0,EQ,,EXIDEIND,461567.0,528332.0,861.09,445489.0,7.59
,12.59,193.3,192.2,,,193.6,193.55,193.5,193.45,193.4,53.0,603.0,1541.0,935.0,1532.0,1.5,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.7,166.0,N,,,192.4,0.78,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.7,193.75,193.8,193.85,193.9,2035.0,2400.0,5723.0,1333.0,3407.0,EQ,,EXIDEIND,464258.0,521942.0,874.89,452605.0,7.59
,12.59,193.3,192.2,,,193.65,193.6,193.55,193.5,193.45,10.0,352.0,664.0,3130.0,2468.0,1.45,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.65,166.0,N,,,192.4,0.75,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.75,193.8,193.85,193.9,193.95,53.0,2268.0,665.0,1897.0,644.0,EQ,,EXIDEIND,455907.0,493507.0,886.37,458544.0,7.59
,12.59,193.3,192.2,,,193.65,193.6,193.55,193.5,193.45,10.0,352.0,664.0,3130.0,2468.0,1.45,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.65,166.0,N,,,192.4,0.75,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.75,193.8,193.85,193.9,193.95,53.0,2268.0,665.0,1897.0,644.0,EQ,,EXIDEIND,455907.0,493507.0,886.37,458544.0,7.59
,12.59,193.3,192.2,,,193.5,193.45,193.4,193.35,193.3,166.0,2300.0,993.0,727.0,2983.0,1.4,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.6,166.0,N,,,192.4,0.73,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.6,193.65,193.7,193.75,193.8,19.0,90.0,948.0,1316.0,3315.0,EQ,,EXIDEIND,457838.0,507302.0,896.44,463754.0,7.59
,12.59,193.3,192.2,,,193.5,193.45,193.4,193.35,193.3,166.0,2300.0,993.0,727.0,2983.0,1.4,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.6,166.0,N,,,192.4,0.73,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.6,193.65,193.7,193.75,193.8,19.0,90.0,948.0,1316.0,3315.0,EQ,,EXIDEIND,457838.0,507302.0,896.44,463754.0,7.59
,12.59,193.31,192.2,,,193.65,193.6,193.55,193.5,193.45,300.0,558.0,152.0,578.0,152.0,1.45,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.65,166.0,N,,,192.4,0.75,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,193.7,193.75,193.8,193.85,193.9,200.0,278.0,2539.0,1179.0,5039.0,EQ,,EXIDEIND,464309.0,513668.0,931.58,481911.0,7.59
,12.59,193.34,192.2,,,194.05,194.0,193.95,193.9,193.85,81.0,2226.0,438.0,1214.0,1549.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.2,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,194.1,194.15,194.2,194.25,194.3,132.0,1619.0,1782.0,4359.0,5189.0,EQ,,EXIDEIND,484188.0,495507.0,974.72,504146.0,7.59
,12.59,193.38,192.2,,,194.2,194.1,194.05,194.0,193.95,3185.0,452.0,788.0,2709.0,1002.0,2.0,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,212387.0,58.2,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,192.4,1.04,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,364934.0,19-NOV-19,28-Nov-2019 11:00:00,7.59,194.25,194.3,194.35,194.4,194.45,1.0,1638.0,717.0,1801.0,1886.0,EQ,,EXIDEIND,488079.0,496130.0,1023.6,529322.0,7.59
,12.59,193.4,192.2,,,194.1,194.05,194.0,193.95,193.9,239.0,37.0,2847.0,860.0,2423.0,1.9,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.1,166.0,N,,,192.4,0.99,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.15,194.2,194.25,194.3,194.35,21.0,4094.0,2684.0,5579.0,1768.0,EQ,,EXIDEIND,490138.0,510699.0,1046.01,540855.0,7.59
,12.59,193.4,192.2,,,194.1,194.05,194.0,193.95,193.9,239.0,37.0,2847.0,860.0,2423.0,1.9,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.1,166.0,N,,,192.4,0.99,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.15,194.2,194.25,194.3,194.35,21.0,4094.0,2684.0,5579.0,1768.0,EQ,,EXIDEIND,490138.0,510699.0,1046.01,540855.0,7.59
,12.59,193.41,192.2,,,194.0,193.95,193.9,193.85,193.8,1172.0,152.0,1493.0,1280.0,2063.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.05,194.1,194.15,194.2,194.25,977.0,6335.0,3616.0,3024.0,603.0,EQ,,EXIDEIND,487612.0,516646.0,1057.72,546878.0,7.59
,12.59,193.42,192.2,,,194.0,193.95,193.9,193.85,193.8,2346.0,166.0,674.0,988.0,1331.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.1,194.15,194.2,194.25,194.3,1553.0,537.0,4820.0,2971.0,6039.0,EQ,,EXIDEIND,486889.0,518345.0,1081.94,559372.0,7.59
,12.59,193.42,192.2,,,194.05,194.0,193.95,193.9,193.85,438.0,2131.0,166.0,809.0,1206.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.1,194.15,194.2,194.25,194.3,1139.0,883.0,6920.0,571.0,5135.0,EQ,,EXIDEIND,487485.0,518492.0,1082.3,559560.0,7.59
,12.59,193.42,192.2,,,194.05,194.0,193.95,193.9,193.85,438.0,2131.0,166.0,809.0,1206.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.1,194.15,194.2,194.25,194.3,1139.0,883.0,6920.0,571.0,5135.0,EQ,,EXIDEIND,487485.0,518492.0,1082.3,559560.0,7.59
,12.59,193.43,192.2,,,194.0,193.9,193.85,193.8,193.75,709.0,1020.0,1353.0,2027.0,783.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.05,194.1,194.15,194.2,194.25,119.0,1033.0,3814.0,4087.0,878.0,EQ,,EXIDEIND,484751.0,519138.0,1106.6,572092.0,7.59
,12.59,193.45,192.2,,,194.05,194.0,193.95,193.9,193.85,1156.0,1669.0,739.0,1442.0,540.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.15,194.2,194.25,194.3,194.35,1.0,366.0,433.0,2247.0,1153.0,EQ,,EXIDEIND,486708.0,510590.0,1137.63,588073.0,7.59
,12.59,193.45,192.2,,,194.05,194.0,193.95,193.9,193.85,1156.0,1669.0,739.0,1442.0,540.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.15,194.2,194.25,194.3,194.35,1.0,366.0,433.0,2247.0,1153.0,EQ,,EXIDEIND,486708.0,510590.0,1137.63,588073.0,7.59
,12.59,193.45,192.2,,,194.1,194.05,194.0,193.95,193.9,1268.0,875.0,2525.0,1039.0,1439.0,1.9,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.1,166.0,N,,,192.4,0.99,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.15,194.2,194.25,194.3,194.35,1.0,70.0,703.0,1727.0,440.0,EQ,,EXIDEIND,495908.0,511576.0,1139.58,589081.0,7.59
,12.59,193.45,192.2,,,194.2,194.1,194.05,194.0,193.95,150.0,1294.0,679.0,2425.0,801.0,2.0,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,192.4,1.04,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.3,194.35,194.4,194.45,194.5,2588.0,292.0,2903.0,6188.0,8673.0,EQ,,EXIDEIND,494445.0,513437.0,1143.43,591074.0,7.59
,12.59,193.46,192.2,,,194.1,194.05,194.0,193.95,193.9,451.0,7.0,2080.0,986.0,1606.0,1.9,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.1,166.0,N,,,192.4,0.99,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.2,194.25,194.3,194.35,194.4,305.0,648.0,3623.0,1859.0,2026.0,EQ,,EXIDEIND,510553.0,513183.0,1149.66,594262.0,7.59
,12.59,193.46,192.2,,,194.1,194.05,194.0,193.95,193.9,451.0,7.0,2080.0,986.0,1606.0,1.9,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.1,166.0,N,,,192.4,0.99,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.2,194.25,194.3,194.35,194.4,305.0,648.0,3623.0,1859.0,2026.0,EQ,,EXIDEIND,510553.0,513183.0,1149.66,594262.0,7.59
,12.59,193.46,192.2,,,194.05,194.0,193.95,193.9,193.85,50.0,1888.0,212.0,573.0,1624.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.1,194.15,194.2,194.25,194.3,250.0,424.0,1782.0,1839.0,3084.0,EQ,,EXIDEIND,510830.0,517626.0,1160.39,599811.0,7.59
,12.59,193.46,192.2,,,194.05,194.0,193.95,193.9,193.85,50.0,1888.0,212.0,573.0,1624.0,1.85,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,192.4,0.96,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.1,194.15,194.2,194.25,194.3,250.0,424.0,1782.0,1839.0,3084.0,EQ,,EXIDEIND,510830.0,517626.0,1160.39,599811.0,7.59
,12.59,193.47,192.2,,,193.95,193.9,193.85,193.8,193.75,952.0,1245.0,1647.0,1663.0,3227.0,1.8,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,192.4,0.94,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,194.05,194.1,194.15,194.2,194.25,24.0,119.0,263.0,834.0,4536.0,EQ,,EXIDEIND,508145.0,516673.0,1176.44,608074.0,7.59
,12.59,193.47,192.2,,,193.7,193.65,193.6,193.55,193.5,537.0,77.0,402.0,152.0,3452.0,1.5,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.7,166.0,N,,,192.4,0.78,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,193.75,193.8,193.85,193.9,193.95,1.0,2625.0,535.0,2308.0,801.0,EQ,,EXIDEIND,491485.0,531104.0,1182.69,611302.0,7.59
,12.59,193.47,192.2,,,193.7,193.65,193.6,193.55,193.5,537.0,77.0,402.0,152.0,3452.0,1.5,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.7,166.0,N,,,192.4,0.78,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,193.75,193.8,193.85,193.9,193.95,1.0,2625.0,535.0,2308.0,801.0,EQ,,EXIDEIND,491485.0,531104.0,1182.69,611302.0,7.59
,12.59,193.47,192.2,,,193.75,193.7,193.65,193.6,193.55,181.0,30.0,252.0,1226.0,822.0,1.6,0.0,20-DEC-18,20-SEP-19,8821.98,Exide Industries Limited,Listed,0,0,0,194.5,192.4,273621.0,56.5,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.8,166.0,N,,,192.4,0.83,192.2,No Band,173.0,211.4,DIVIDEND - RS 1.60 PER SHARE,484246.0,19-NOV-19,28-Nov-2019 12:00:00,7.59,193.8,193.85,193.9,193.95,194.0,1621.0,276.0,708.0,535.0,3388.0,EQ,,EXIDEIND,494363.0,529478.0,1197.11,618758.0,7.59
