adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,567.79,551.85,,,573.65,573.6,573.55,573.5,573.45,8.0,422.0,1091.0,666.0,658.0,21.9,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,575.75,554.05,1315575.0,45.49,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.75,480.67,N,,,554.8,3.97,551.85,No Band,496.7,607.0,BONUS 1:2,2891948.0,03-JUL-19,28-Nov-2019 10:00:00,6.59,573.75,573.9,573.95,574.0,574.05,1.0,615.0,286.0,9529.0,134.0,EQ,,UPL,546390.0,384106.0,23669.27,4168666.0,7.5
,12.5,567.85,551.85,,,573.3,573.25,573.2,573.15,573.1,421.0,110.0,225.0,170.0,969.0,21.6,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,575.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.45,480.67,N,,,554.8,3.91,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,573.45,573.5,573.55,573.6,573.65,52.0,196.0,103.0,806.0,103.0,EQ,,UPL,558077.0,391718.0,23916.15,4211702.0,7.5
,12.5,567.88,551.85,,,573.45,573.4,573.35,573.3,573.25,19.0,506.0,1617.0,487.0,1003.0,21.85,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,575.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.7,480.67,N,,,554.8,3.96,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,573.7,573.75,573.8,573.85,573.9,604.0,779.0,450.0,122.0,320.0,EQ,,UPL,568794.0,383443.0,24016.28,4229112.0,7.5
,12.5,567.89,551.85,,,573.55,573.5,573.45,573.4,573.35,1293.0,711.0,1911.0,244.0,1212.0,21.7,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,575.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.55,480.67,N,,,554.8,3.93,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,573.8,573.85,573.9,573.95,574.0,319.0,175.0,327.0,76.0,3007.0,EQ,,UPL,575415.0,381769.0,24089.33,4241900.0,7.5
,12.5,567.92,551.85,,,574.45,574.35,574.3,574.25,574.2,14.0,5.0,432.0,565.0,2681.0,22.5,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,575.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.35,480.67,N,,,554.8,4.08,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,574.5,574.6,574.65,574.7,574.75,97.0,60.0,67.0,819.0,67.0,EQ,,UPL,580838.0,372526.0,24193.3,4259983.0,7.5
,12.5,568.08,551.85,,,575.05,575.0,574.95,574.9,574.85,76.0,6.0,159.0,432.0,618.0,23.45,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,575.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.3,480.67,N,,,554.8,4.25,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,575.3,575.35,575.4,575.45,575.5,1308.0,69.0,227.0,327.0,558.0,EQ,,UPL,582408.0,353110.0,24750.83,4356927.0,7.5
,12.5,568.11,551.85,,,575.0,574.9,574.85,574.8,574.75,128.0,6.0,7.0,1.0,75.0,23.2,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,575.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.05,480.67,N,,,554.8,4.2,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,575.05,575.1,575.2,575.25,575.3,127.0,1940.0,543.0,1891.0,2072.0,EQ,,UPL,578901.0,361149.0,24864.96,4376786.0,7.5
,12.5,568.13,551.85,,,575.0,574.85,574.8,574.75,574.7,548.0,5.0,7.0,821.0,770.0,23.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,575.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.0,480.67,N,,,554.8,4.19,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,575.05,575.1,575.15,575.2,575.25,3096.0,735.0,234.0,1213.0,2154.0,EQ,,UPL,581723.0,362512.0,24934.64,4388897.0,7.5
,12.5,568.47,551.85,,,576.8,576.75,576.7,576.65,576.6,33.0,55.0,249.0,629.0,1118.0,25.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,577.8,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,554.8,4.56,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,577.0,577.05,577.1,577.15,577.2,3334.0,122.0,21.0,10.0,2153.0,EQ,,UPL,580674.0,321681.0,25997.41,4573224.0,7.5
,12.5,568.56,551.85,,,577.6,577.55,577.5,577.45,577.4,17.0,286.0,357.0,244.0,313.0,25.75,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,577.85,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.6,480.67,N,,,554.8,4.67,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,577.85,577.9,577.95,578.0,578.05,109.0,1589.0,1405.0,24885.0,225.0,EQ,,UPL,603512.0,315832.0,26271.89,4620777.0,7.5
,12.5,568.93,551.85,,,577.95,577.8,577.75,577.7,577.65,9707.0,1.0,276.0,277.0,960.0,26.1,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.95,480.67,N,,,554.8,4.73,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,578.0,578.05,578.1,578.15,578.2,3249.0,1000.0,643.0,13.0,905.0,EQ,,UPL,611119.0,313529.0,27360.09,4809044.0,7.5
,12.5,568.93,551.85,,,577.95,577.9,577.85,577.8,577.75,8522.0,407.0,1.0,1024.0,269.0,26.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.0,480.67,N,,,554.8,4.74,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,578.0,578.1,578.15,578.2,578.25,3799.0,272.0,184.0,704.0,849.0,EQ,,UPL,623121.0,312641.0,27380.66,4812659.0,7.5
,12.5,569.07,551.85,,,576.75,576.7,576.65,576.6,576.55,161.0,470.0,315.0,525.0,1417.0,25.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,554.8,4.56,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,577.0,577.05,577.1,577.15,577.2,845.0,415.0,175.0,905.0,264.0,EQ,,UPL,573667.0,329089.0,27860.8,4895847.0,7.5
,12.5,569.15,551.85,,,576.75,576.7,576.55,576.5,576.45,23.0,82.0,1.0,2901.0,640.0,24.95,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.8,480.67,N,,,554.8,4.52,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,576.8,576.85,576.9,576.95,577.0,200.0,704.0,1278.0,556.0,7044.0,EQ,,UPL,554898.0,342079.0,28145.44,4945171.0,7.5
,12.5,569.19,551.85,,,576.4,576.3,576.25,576.2,576.15,756.0,27.0,115.0,425.0,869.0,24.6,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.45,480.67,N,,,554.8,4.46,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,576.45,576.5,576.55,576.6,576.65,483.0,976.0,302.0,416.0,392.0,EQ,,UPL,553661.0,357366.0,28294.1,4970941.0,7.5
,12.5,569.23,551.85,,,576.95,576.85,576.8,576.75,576.7,95.0,57.0,115.0,285.0,406.0,25.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,554.8,4.56,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,577.0,577.05,577.1,577.15,577.2,11688.0,25.0,119.0,412.0,634.0,EQ,,UPL,561693.0,344172.0,28456.79,4999173.0,7.5
,12.5,569.28,551.85,,,577.0,576.95,576.9,576.85,576.8,1262.0,970.0,260.0,533.0,506.0,25.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,554.8,4.56,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,577.25,577.3,577.35,577.4,577.45,436.0,490.0,656.0,503.0,1180.0,EQ,,UPL,561262.0,336201.0,28624.28,5028155.0,7.5
,12.5,569.35,551.85,,,577.8,577.75,577.7,577.65,577.6,120.0,503.0,298.0,93.0,496.0,26.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1649875.0,40.05,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.0,480.67,N,,,554.8,4.74,551.85,No Band,496.7,607.0,BONUS 1:2,4120033.0,03-JUL-19,28-Nov-2019 11:00:00,6.59,578.0,578.05,578.1,578.15,578.2,4909.0,76.0,751.0,1013.0,574.0,EQ,,UPL,542754.0,325198.0,28884.55,5073251.0,7.5
,12.5,569.36,551.85,,,577.9,577.8,577.75,577.7,577.65,1673.0,202.0,278.0,886.0,327.0,26.05,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.9,480.67,N,,,554.8,4.72,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,577.95,578.0,578.05,578.1,578.15,525.0,7701.0,61.0,967.0,2860.0,EQ,,UPL,550651.0,329558.0,28927.56,5080715.0,7.5
,12.5,569.4,551.85,,,577.5,577.3,577.25,577.2,577.15,200.0,252.0,240.0,393.0,140.0,25.7,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.55,480.67,N,,,554.8,4.66,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,577.6,577.65,577.7,577.75,577.8,341.0,398.0,1760.0,733.0,2783.0,EQ,,UPL,548654.0,341038.0,29082.75,5107613.0,7.5
,12.5,569.45,551.85,,,577.0,576.95,576.9,576.85,576.8,650.0,79.0,67.0,318.0,936.0,25.2,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.05,480.67,N,,,554.8,4.57,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,577.05,577.2,577.25,577.3,577.35,84.0,267.0,194.0,1253.0,737.0,EQ,,UPL,540202.0,342516.0,29259.68,5138235.0,7.5
,12.5,569.46,551.85,,,576.95,576.8,576.75,576.7,576.65,63.0,163.0,108.0,74.0,567.0,25.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,554.8,4.56,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,577.0,577.1,577.15,577.2,577.25,3258.0,120.0,60.0,457.0,540.0,EQ,,UPL,540125.0,345958.0,29293.97,5144167.0,7.5
,12.5,569.49,551.85,,,576.9,576.85,576.8,576.75,576.7,10.0,69.0,344.0,35.0,6.0,25.05,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.9,480.67,N,,,554.8,4.54,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,577.0,577.1,577.15,577.2,577.25,732.0,124.0,375.0,2045.0,871.0,EQ,,UPL,553838.0,342908.0,29430.76,5167916.0,7.5
,12.5,569.5,551.85,,,576.9,576.85,576.8,576.75,576.7,238.0,34.0,2118.0,67.0,360.0,25.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,554.8,4.56,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,577.0,577.05,577.1,577.15,577.2,432.0,154.0,54.0,472.0,806.0,EQ,,UPL,556613.0,340948.0,29462.52,5173402.0,7.5
,12.5,569.54,551.85,,,575.85,575.8,575.75,575.7,575.65,236.0,204.0,39.0,421.0,34.0,24.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.0,480.67,N,,,554.8,4.38,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.05,576.1,576.15,576.2,576.25,49.0,54.0,315.0,927.0,762.0,EQ,,UPL,542239.0,351931.0,29631.32,5202675.0,7.5
,12.5,569.58,551.85,,,575.7,575.65,575.6,575.55,575.5,281.0,47.0,302.0,1044.0,279.0,23.9,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.75,480.67,N,,,554.8,4.33,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,575.75,575.9,575.95,576.0,576.05,3.0,67.0,278.0,588.0,68.0,EQ,,UPL,545404.0,348128.0,29817.33,5234967.0,7.5
,12.5,569.63,551.85,,,575.9,575.8,575.75,575.7,575.65,678.0,1.0,304.0,48.0,348.0,24.15,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.0,480.67,N,,,554.8,4.38,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.0,576.05,576.1,576.15,576.2,535.0,537.0,225.0,2026.0,2519.0,EQ,,UPL,561301.0,348861.0,30059.69,5277055.0,7.5
,12.5,569.69,551.85,,,576.15,576.1,576.05,576.0,575.95,8.0,3.0,4.0,1.0,550.0,24.3,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.15,480.67,N,,,554.8,4.4,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.2,576.25,576.3,576.35,576.4,1205.0,5.0,550.0,659.0,614.0,EQ,,UPL,551135.0,340563.0,30386.37,5333843.0,7.5
,12.5,569.69,551.85,,,576.15,576.1,576.05,576.0,575.95,8.0,3.0,4.0,1.0,550.0,24.3,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.15,480.67,N,,,554.8,4.4,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.2,576.25,576.3,576.35,576.4,1205.0,5.0,550.0,659.0,614.0,EQ,,UPL,551135.0,340563.0,30386.37,5333843.0,7.5
,12.5,569.71,551.85,,,576.15,576.1,576.05,576.0,575.95,1913.0,35.0,122.0,397.0,202.0,24.3,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.15,480.67,N,,,554.8,4.4,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.2,576.3,576.35,576.4,576.45,10.0,688.0,102.0,1123.0,102.0,EQ,,UPL,545592.0,337813.0,30504.51,5354392.0,7.5
,12.5,569.73,551.85,,,576.65,576.6,576.55,576.5,576.45,6.0,227.0,66.0,583.0,539.0,24.85,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.7,480.67,N,,,554.8,4.5,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.85,576.9,576.95,577.0,577.05,282.0,784.0,445.0,2712.0,1676.0,EQ,,UPL,558378.0,332495.0,30600.43,5371040.0,7.5
,12.5,569.83,551.85,,,577.25,577.15,577.1,577.05,577.0,4.0,50.0,1013.0,275.0,762.0,25.45,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.3,480.67,N,,,554.8,4.61,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,577.3,577.35,577.4,577.45,577.5,221.0,340.0,555.0,320.0,2111.0,EQ,,UPL,566076.0,330352.0,30988.14,5438137.0,7.5
,12.5,569.83,551.85,,,577.25,577.15,577.1,577.05,577.0,4.0,50.0,1013.0,275.0,762.0,25.45,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.3,480.67,N,,,554.8,4.61,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,577.3,577.35,577.4,577.45,577.5,221.0,340.0,555.0,320.0,2111.0,EQ,,UPL,566076.0,330352.0,30988.14,5438137.0,7.5
,12.5,569.84,551.85,,,576.85,576.8,576.75,576.7,576.65,9.0,8.0,5.0,10.0,142.0,25.05,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.9,480.67,N,,,554.8,4.54,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.9,577.0,577.05,577.1,577.15,174.0,751.0,160.0,403.0,793.0,EQ,,UPL,554911.0,339910.0,31042.04,5447501.0,7.5
,12.5,569.87,551.85,,,576.4,576.35,576.2,576.15,576.1,8.0,3.0,307.0,114.0,221.0,24.65,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.5,480.67,N,,,554.8,4.47,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.5,576.55,576.6,576.65,576.7,508.0,900.0,631.0,881.0,925.0,EQ,,UPL,550800.0,353663.0,31211.61,5476971.0,7.5
,12.5,569.91,551.85,,,576.7,576.5,576.45,576.4,576.3,9.0,189.0,1.0,1.0,188.0,24.85,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.7,480.67,N,,,554.8,4.5,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.8,576.85,576.9,576.95,577.0,346.0,981.0,327.0,570.0,2738.0,EQ,,UPL,560603.0,349119.0,31368.6,5504132.0,7.5
,12.5,569.94,551.85,,,576.65,576.6,576.55,576.5,576.45,172.0,34.0,1.0,60.0,59.0,24.9,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,0,0,0,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.75,480.67,N,,,554.8,4.51,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.75,576.8,576.85,576.9,576.95,160.0,500.0,322.0,1126.0,821.0,EQ,,UPL,565344.0,349144.0,31526.59,5531563.0,7.5
,12.5,569.94,551.85,,,576.65,576.6,576.55,576.5,576.45,172.0,34.0,1.0,60.0,59.0,24.9,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,23.641644286201682,28/11/2019 13:15:31,1574927131.020263,578.75,554.05,1875281.0,37.34,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.75,480.67,N,,,554.8,4.51,551.85,No Band,496.7,607.0,BONUS 1:2,5022343.0,03-JUL-19,28-Nov-2019 12:00:00,6.59,576.75,576.8,576.85,576.9,576.95,160.0,500.0,322.0,1126.0,821.0,EQ,,UPL,565344.0,349144.0,31526.59,5531563.0,7.5
,12.5,569.97,551.85,,,576.8,576.65,576.6,576.55,576.5,310.0,117.0,2067.0,558.0,1235.0,24.95,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.94556165448998,28/11/2019 13:20:13,1574927413.18239,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.8,480.67,N,,,554.8,4.52,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.95,577.0,577.05,577.1,577.15,185.0,1067.0,226.0,3841.0,2622.0,EQ,,UPL,573507.0,344504.0,31636.2,5550502.0,7.5
,12.5,569.97,551.85,,,576.5,576.4,576.35,576.3,576.25,251.0,85.0,856.0,1371.0,285.0,24.9,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.157532350626965,28/11/2019 13:21:35,1574927495.960432,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.75,480.67,N,,,554.8,4.51,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.75,576.8,576.85,576.9,576.95,212.0,366.0,97.0,53.0,1243.0,EQ,,UPL,569636.0,347966.0,31676.63,5557596.0,7.5
,12.5,569.99,551.85,,,576.35,576.3,576.25,576.2,576.15,2.0,250.0,226.0,405.0,565.0,24.75,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.106287850986803,28/11/2019 13:25:01,1574927701.300029,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.6,480.67,N,,,554.8,4.48,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.6,576.65,576.7,576.75,576.8,984.0,1420.0,115.0,356.0,85.0,EQ,,UPL,571538.0,349508.0,31773.36,5574371.0,7.5
,12.5,570.02,551.85,,,576.3,576.25,576.2,576.15,576.1,65.0,78.0,81.0,43.0,327.0,24.75,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.451620738864335,28/11/2019 13:28:28,1574927908.451384,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.6,480.67,N,,,554.8,4.48,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.6,576.65,576.7,576.75,576.8,227.0,430.0,136.0,1213.0,1566.0,EQ,,UPL,573829.0,348343.0,31901.65,5596585.0,7.5
,12.5,570.03,551.85,,,576.2,576.15,576.05,576.0,575.95,406.0,183.0,1022.0,959.0,95.0,24.35,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,23.432703752006518,28/11/2019 13:32:06,1574928126.024926,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.2,480.67,N,,,554.8,4.41,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.4,576.45,576.5,576.55,576.6,1133.0,517.0,522.0,280.0,1252.0,EQ,,UPL,574017.0,356072.0,31969.57,5608402.0,7.5
,12.5,570.07,551.85,,,576.25,576.15,576.1,576.05,576.0,42.0,35.0,43.0,300.0,242.0,24.45,0.0,05-JUL-19,24-DEC-18,30356.72,UPL Limited,Listed,24.311054678647608,28/11/2019 13:36:06,1574928366.964949,578.75,554.05,1941552.0,35.63,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.3,480.67,N,,,554.8,4.43,551.85,No Band,496.7,607.0,BONUS 1:2,5449907.0,03-JUL-19,28-Nov-2019 13:00:00,6.59,576.3,576.45,576.5,576.55,576.6,108.0,308.0,918.0,1152.0,293.0,EQ,,UPL,573225.0,349018.0,32156.04,5640717.0,7.5
