adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.01,60.24,58.6,28-JUN-19,22-JUN-19,61.35,61.3,61.25,61.2,61.15,4803.0,46071.0,72408.0,55894.0,49354.0,2.8,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.4,48.1,N,,,59.05,4.78,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.4,61.45,61.5,61.55,61.6,15163.0,38884.0,41164.0,39539.0,42414.0,EQ,,UNIONBANK,3074042.0,1956481.0,4386.79,7282189.0,10.01
,15.01,60.27,58.6,28-JUN-19,22-JUN-19,61.4,61.35,61.3,61.25,61.2,18526.0,29260.0,52359.0,76042.0,70554.0,2.85,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.45,48.1,N,,,59.05,4.86,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.45,61.5,61.55,61.6,61.65,11375.0,49328.0,38323.0,50117.0,40603.0,EQ,,UNIONBANK,3149467.0,2000578.0,4503.74,7472605.0,10.01
,15.01,60.32,58.6,28-JUN-19,22-JUN-19,61.05,61.0,60.95,60.9,60.85,4258.0,56886.0,43983.0,56092.0,33714.0,2.5,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.1,48.1,N,,,59.05,4.27,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.1,61.15,61.2,61.25,61.3,5845.0,26007.0,38269.0,57285.0,39827.0,EQ,,UNIONBANK,2912008.0,2241563.0,4779.22,7923116.0,10.01
,15.01,60.32,58.6,28-JUN-19,22-JUN-19,61.05,61.0,60.95,60.9,60.85,4258.0,56886.0,43983.0,56092.0,33714.0,2.5,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.1,48.1,N,,,59.05,4.27,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.1,61.15,61.2,61.25,61.3,5845.0,26007.0,38269.0,57285.0,39827.0,EQ,,UNIONBANK,2912008.0,2241563.0,4779.22,7923116.0,10.01
,15.01,60.37,58.6,28-JUN-19,22-JUN-19,61.05,61.0,60.95,60.9,60.85,9553.0,62122.0,46296.0,64706.0,36323.0,2.45,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.05,48.1,N,,,59.05,4.18,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.1,61.15,61.2,61.25,61.3,4561.0,19591.0,47319.0,27927.0,59453.0,EQ,,UNIONBANK,2997947.0,2266978.0,5148.24,8527814.0,10.01
,15.01,60.38,58.6,28-JUN-19,22-JUN-19,61.1,61.05,61.0,60.95,60.9,4209.0,13813.0,65057.0,67520.0,65406.0,2.55,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.15,48.1,N,,,59.05,4.35,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.15,61.2,61.25,61.3,61.35,13699.0,40955.0,29497.0,59606.0,40119.0,EQ,,UNIONBANK,3018595.0,2264269.0,5177.88,8575486.0,10.01
,15.01,60.39,58.6,28-JUN-19,22-JUN-19,61.0,60.95,60.9,60.85,60.8,2298.0,36577.0,71762.0,38146.0,72154.0,2.4,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.0,48.1,N,,,59.05,4.1,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.05,61.1,61.15,61.2,61.25,5607.0,48370.0,47491.0,46942.0,36423.0,EQ,,UNIONBANK,3017809.0,2352763.0,5254.5,8700937.0,10.01
,15.01,60.4,58.6,28-JUN-19,22-JUN-19,60.9,60.85,60.8,60.75,60.7,10516.0,28693.0,57483.0,61455.0,53098.0,2.3,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,60.9,48.1,N,,,59.05,3.92,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,60.95,61.0,61.05,61.1,61.15,3815.0,52815.0,44804.0,73947.0,49293.0,EQ,,UNIONBANK,2986838.0,2482049.0,5397.71,8936601.0,10.01
,15.01,60.4,58.6,28-JUN-19,22-JUN-19,60.9,60.85,60.8,60.75,60.7,10516.0,28693.0,57483.0,61455.0,53098.0,2.3,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,60.9,48.1,N,,,59.05,3.92,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,60.95,61.0,61.05,61.1,61.15,3815.0,52815.0,44804.0,73947.0,49293.0,EQ,,UNIONBANK,2986838.0,2482049.0,5397.71,8936601.0,10.01
,15.01,60.41,58.6,28-JUN-19,22-JUN-19,61.05,61.0,60.95,60.9,60.85,7252.0,48411.0,41285.0,49358.0,70493.0,2.45,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.05,48.1,N,,,59.05,4.18,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.1,61.15,61.2,61.25,61.3,43087.0,33472.0,54353.0,44979.0,54199.0,EQ,,UNIONBANK,3074194.0,2375475.0,5491.79,9090861.0,10.01
,15.01,60.41,58.6,28-JUN-19,22-JUN-19,61.0,60.95,60.9,60.85,60.8,35980.0,7462.0,51485.0,51488.0,58717.0,2.4,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.0,48.1,N,,,59.05,4.1,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.05,61.1,61.15,61.2,61.25,10298.0,64574.0,37195.0,57055.0,52163.0,EQ,,UNIONBANK,3048194.0,2421371.0,5513.71,9127143.0,10.01
,15.01,60.42,58.6,28-JUN-19,22-JUN-19,61.0,60.95,60.9,60.85,60.8,35754.0,11227.0,47207.0,55491.0,65317.0,2.4,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.0,48.1,N,,,59.05,4.1,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.05,61.1,61.15,61.2,61.25,8125.0,67674.0,34833.0,64990.0,51262.0,EQ,,UNIONBANK,3048801.0,2423659.0,5533.08,9157689.0,10.01
,15.01,60.43,58.6,28-JUN-19,22-JUN-19,61.15,61.1,61.05,61.0,60.95,2798.0,31747.0,50520.0,65616.0,51448.0,2.55,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.15,48.1,N,,,59.05,4.35,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.2,61.25,61.3,61.35,61.4,41432.0,58560.0,72763.0,43694.0,101462.0,EQ,,UNIONBANK,3144484.0,2415904.0,5670.98,9384381.0,10.01
,15.01,60.44,58.6,28-JUN-19,22-JUN-19,61.15,61.1,61.05,61.0,60.95,7792.0,27797.0,52848.0,67904.0,51148.0,2.55,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.15,48.1,N,,,59.05,4.35,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.2,61.25,61.3,61.35,61.4,33479.0,72789.0,75527.0,47808.0,101482.0,EQ,,UNIONBANK,3153723.0,2426164.0,5686.69,9408813.0,10.01
,15.01,60.44,58.6,28-JUN-19,22-JUN-19,61.15,61.1,61.05,61.0,60.95,6645.0,37050.0,51688.0,71156.0,51198.0,2.55,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.15,48.1,N,,,59.05,4.35,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.2,61.25,61.3,61.35,61.4,22225.0,62761.0,68758.0,48809.0,100783.0,EQ,,UNIONBANK,3163030.0,2407610.0,5708.11,9444260.0,10.01
,15.01,60.46,58.6,28-JUN-19,22-JUN-19,61.35,61.3,61.25,61.2,61.15,28819.0,47305.0,44609.0,45332.0,47400.0,2.75,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.35,48.1,N,,,59.05,4.69,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.4,61.45,61.5,61.55,61.6,74048.0,38617.0,116861.0,45133.0,62848.0,EQ,,UNIONBANK,3357647.0,2285466.0,5856.25,9686163.0,10.01
,15.01,60.47,58.6,28-JUN-19,22-JUN-19,61.2,61.15,61.1,61.05,61.0,18570.0,48264.0,62806.0,53433.0,55980.0,2.6,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.2,48.1,N,,,59.05,4.44,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.25,61.3,61.35,61.4,61.45,9378.0,49532.0,53475.0,109195.0,52366.0,EQ,,UNIONBANK,3275013.0,2394977.0,5946.58,9833935.0,10.01
,15.01,60.48,58.6,28-JUN-19,22-JUN-19,61.2,61.15,61.1,61.05,61.0,2493.0,25846.0,71481.0,51665.0,70959.0,2.6,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.2,48.1,N,,,59.05,4.44,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.25,61.3,61.35,61.4,61.45,35535.0,47912.0,43579.0,77194.0,60716.0,EQ,,UNIONBANK,3255600.0,2379726.0,5977.71,9883777.0,10.01
,15.01,60.48,58.6,28-JUN-19,22-JUN-19,61.15,61.1,61.05,61.0,60.95,13304.0,43529.0,45447.0,72187.0,54540.0,2.55,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,2212417.0,45.5,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.15,48.1,N,,,59.05,4.35,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,4862288.0,,28-Nov-2019 10:00:00,10.01,61.2,61.25,61.3,61.35,61.4,21825.0,52393.0,61528.0,54143.0,70745.0,EQ,,UNIONBANK,3228402.0,2414238.0,5988.68,9901923.0,10.01
,15.01,60.5,58.6,28-JUN-19,22-JUN-19,61.1,61.05,61.0,60.95,60.9,53435.0,66460.0,74775.0,68481.0,51264.0,2.5,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.1,48.1,N,,,59.05,4.27,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,61.15,61.2,61.25,61.3,61.35,130.0,21776.0,38735.0,44729.0,69486.0,EQ,,UNIONBANK,3267430.0,2428422.0,6165.32,10190607.0,10.01
,15.01,60.5,58.6,28-JUN-19,22-JUN-19,61.25,61.2,61.15,61.1,61.05,35.0,14121.0,57096.0,42004.0,49616.0,2.7,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,61.65,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.3,48.1,N,,,59.05,4.61,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,61.3,61.35,61.4,61.45,61.5,39716.0,59440.0,96944.0,69570.0,92493.0,EQ,,UNIONBANK,3285969.0,2373076.0,6198.59,10245606.0,10.01
,15.01,60.61,58.6,28-JUN-19,22-JUN-19,61.8,61.75,61.7,61.65,61.6,16983.0,73768.0,46558.0,33991.0,30083.0,3.2,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,62.1,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.8,48.1,N,,,59.05,5.46,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,61.85,61.9,61.95,62.0,62.05,8967.0,33026.0,48136.0,62224.0,31388.0,EQ,,UNIONBANK,3428494.0,1697308.0,6795.83,11212387.0,10.01
,15.01,60.65,58.6,28-JUN-19,22-JUN-19,61.95,61.9,61.85,61.8,61.75,3934.0,58763.0,46341.0,54530.0,46176.0,3.35,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,62.1,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,61.95,48.1,N,,,59.05,5.72,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.0,62.05,62.1,62.15,62.2,53681.0,14807.0,68755.0,41440.0,52757.0,EQ,,UNIONBANK,3542443.0,1665630.0,7014.49,11565528.0,10.01
,15.01,60.69,58.6,28-JUN-19,22-JUN-19,62.1,62.05,62.0,61.95,61.9,5458.0,25107.0,57728.0,46518.0,58439.0,3.5,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,62.2,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.1,48.1,N,,,59.05,5.97,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.15,62.2,62.25,62.3,62.35,9983.0,49264.0,47907.0,53737.0,41643.0,EQ,,UNIONBANK,3532670.0,1596476.0,7218.87,11894658.0,10.01
,15.01,60.78,58.6,28-JUN-19,22-JUN-19,62.45,62.4,62.35,62.3,62.25,17259.0,23459.0,28587.0,80912.0,41518.0,3.85,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,62.5,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.45,48.1,N,,,59.05,6.57,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.5,62.55,62.6,62.65,62.7,25079.0,35634.0,59143.0,31539.0,41632.0,EQ,,UNIONBANK,3448471.0,1464223.0,7639.16,12568537.0,10.01
,15.01,60.85,58.6,28-JUN-19,22-JUN-19,62.55,62.5,62.45,62.4,62.35,10916.0,20060.0,28933.0,32340.0,48288.0,4.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,62.65,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.6,48.1,N,,,59.05,6.83,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.6,62.65,62.7,62.75,62.8,7276.0,16987.0,40486.0,38039.0,41446.0,EQ,,UNIONBANK,3472930.0,1381754.0,8015.92,13173247.0,10.01
,15.01,60.86,58.6,28-JUN-19,22-JUN-19,62.55,62.5,62.45,62.4,62.35,1105.0,20001.0,19998.0,29493.0,49561.0,3.95,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,62.65,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.55,48.1,N,,,59.05,6.74,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.6,62.65,62.7,62.75,62.8,17294.0,29043.0,31433.0,37220.0,41946.0,EQ,,UNIONBANK,3466797.0,1393626.0,8042.09,13214082.0,10.01
,15.01,60.92,58.6,28-JUN-19,22-JUN-19,62.7,62.65,62.6,62.55,62.5,2827.0,32450.0,26453.0,30717.0,51646.0,4.1,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,62.75,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.7,48.1,N,,,59.05,7.0,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.75,62.8,62.85,62.9,62.95,9546.0,35402.0,61755.0,71416.0,51597.0,EQ,,UNIONBANK,3492829.0,1419189.0,8318.84,13655347.0,10.01
,15.01,60.96,58.6,28-JUN-19,22-JUN-19,62.8,62.75,62.7,62.65,62.6,19658.0,21508.0,51353.0,39812.0,33640.0,4.2,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,62.95,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.8,48.1,N,,,59.05,7.17,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.85,62.9,62.95,63.0,63.05,7309.0,24919.0,49399.0,131997.0,28297.0,EQ,,UNIONBANK,3505956.0,1357467.0,8520.0,13976376.0,10.01
,15.01,61.0,58.6,28-JUN-19,22-JUN-19,62.8,62.75,62.7,62.65,62.6,16421.0,33534.0,59838.0,48254.0,24339.0,4.3,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,62.95,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.9,48.1,N,,,59.05,7.34,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.9,62.95,63.0,63.05,63.1,19303.0,56208.0,157879.0,28828.0,71704.0,EQ,,UNIONBANK,3555662.0,1411019.0,8687.05,14241060.0,10.01
,15.01,61.08,58.6,28-JUN-19,22-JUN-19,62.6,62.55,62.5,62.45,62.4,21456.0,64918.0,52843.0,44066.0,41603.0,4.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.6,48.1,N,,,59.05,6.83,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.65,62.7,62.75,62.8,62.85,2851.0,20548.0,42412.0,51300.0,38650.0,EQ,,UNIONBANK,3479462.0,1467223.0,9139.22,14962698.0,10.01
,15.01,61.08,58.6,28-JUN-19,22-JUN-19,62.6,62.55,62.5,62.45,62.4,21456.0,64918.0,52843.0,44066.0,41603.0,4.0,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.6,48.1,N,,,59.05,6.83,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.65,62.7,62.75,62.8,62.85,2851.0,20548.0,42412.0,51300.0,38650.0,EQ,,UNIONBANK,3479462.0,1467223.0,9139.22,14962698.0,10.01
,15.01,61.12,58.6,28-JUN-19,22-JUN-19,62.65,62.6,62.55,62.5,62.45,279.0,39685.0,43868.0,66960.0,41713.0,4.05,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.65,48.1,N,,,59.05,6.91,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.7,62.75,62.8,62.85,62.9,3532.0,19906.0,55761.0,48555.0,47528.0,EQ,,UNIONBANK,3521832.0,1504741.0,9348.32,15295022.0,10.01
,15.01,61.16,58.6,28-JUN-19,22-JUN-19,62.65,62.6,62.55,62.5,62.45,4058.0,54192.0,32665.0,68252.0,45423.0,4.1,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.7,48.1,N,,,59.05,7.0,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.7,62.75,62.8,62.85,62.9,1326.0,27442.0,42086.0,59689.0,55726.0,EQ,,UNIONBANK,3511619.0,1549659.0,9592.94,15684998.0,10.01
,15.01,61.16,58.6,28-JUN-19,22-JUN-19,62.65,62.6,62.55,62.5,62.45,7297.0,52694.0,33645.0,68813.0,45403.0,4.05,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,3443837.0,35.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.65,48.1,N,,,59.05,6.91,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,9640243.0,,28-Nov-2019 11:00:00,10.01,62.7,62.75,62.8,62.85,62.9,3070.0,18495.0,44059.0,57689.0,55726.0,EQ,,UNIONBANK,3512261.0,1542529.0,9598.58,15694213.0,10.01
,15.01,61.17,58.6,28-JUN-19,22-JUN-19,62.75,62.7,62.65,62.6,62.55,11011.0,34052.0,28172.0,64789.0,55589.0,4.2,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,4743566.0,30.97,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.8,48.1,N,,,59.05,7.17,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,15318427.0,,28-Nov-2019 12:00:00,10.01,62.8,62.85,62.9,62.95,63.0,3322.0,29955.0,47210.0,95001.0,81691.0,EQ,,UNIONBANK,3642398.0,1469367.0,9692.58,15845317.0,10.01
,15.01,61.19,58.6,28-JUN-19,22-JUN-19,62.8,62.75,62.7,62.65,62.6,1698.0,12574.0,37191.0,26909.0,72039.0,4.25,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,4743566.0,30.97,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.85,48.1,N,,,59.05,7.25,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,15318427.0,,28-Nov-2019 12:00:00,10.01,62.85,62.9,62.95,63.0,63.05,13449.0,27815.0,50605.0,85459.0,31352.0,EQ,,UNIONBANK,3569569.0,1393238.0,9788.58,15997022.0,10.01
,15.01,61.2,58.6,28-JUN-19,22-JUN-19,62.75,62.7,62.65,62.6,62.55,24249.0,37273.0,36158.0,73979.0,44128.0,4.15,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,4743566.0,30.97,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.75,48.1,N,,,59.05,7.08,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,15318427.0,,28-Nov-2019 12:00:00,10.01,62.8,62.85,62.9,62.95,63.0,2357.0,26777.0,48438.0,56084.0,78869.0,EQ,,UNIONBANK,3580072.0,1443965.0,9873.54,16133243.0,10.01
,15.01,61.2,58.6,28-JUN-19,22-JUN-19,62.8,62.75,62.7,62.65,62.6,400.0,27620.0,38110.0,57963.0,75638.0,4.2,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,4743566.0,30.97,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.8,48.1,N,,,59.05,7.17,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,15318427.0,,28-Nov-2019 12:00:00,10.01,62.85,62.9,62.95,63.0,63.05,14280.0,45084.0,56453.0,78625.0,31102.0,EQ,,UNIONBANK,3585872.0,1431416.0,9888.06,16156964.0,10.01
,15.01,61.22,58.6,28-JUN-19,22-JUN-19,62.9,62.85,62.8,62.75,62.7,3885.0,19122.0,47410.0,29531.0,57171.0,4.3,0.0,03-APR-19,11-OCT-19,2272.88,Union Bank of India,Listed,0,0,0,63.0,58.8,4743566.0,30.97,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.9,48.1,N,,,59.05,7.34,58.6,No Band,52.75,64.45,ANNUAL GENERAL MEETING,15318427.0,,28-Nov-2019 12:00:00,10.01,62.95,63.0,63.05,63.1,63.15,25259.0,78857.0,49638.0,50595.0,26181.0,EQ,,UNIONBANK,3817162.0,1381364.0,9979.86,16301638.0,10.01
