adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2081.15,2054.3,,,2081.6,2081.5,2081.4,2081.35,2081.3,29.0,49.0,9.0,1.0,218.0,27.3,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2081.6,1808.0,N,,,2067.05,1.33,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2082.0,2082.25,2082.3,2082.4,2082.45,43.0,250.0,251.0,1.0,92.0,EQ,,TCS,206248.0,236735.0,24738.09,1188674.0,7.5
,12.5,2081.13,2054.3,,,2080.35,2080.15,2079.7,2079.6,2079.55,6.0,1.0,24.0,1.0,31.0,26.15,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2080.45,1808.0,N,,,2067.05,1.27,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2080.45,2080.5,2080.75,2080.8,2080.85,5.0,201.0,109.0,492.0,19.0,EQ,,TCS,200992.0,238723.0,25357.84,1218465.0,7.5
,12.5,2081.12,2054.3,,,2079.05,2079.0,2078.95,2078.9,2078.8,1392.0,3293.0,2.0,1.0,1.0,24.75,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2079.05,1808.0,N,,,2067.05,1.2,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2079.1,2079.8,2079.85,2079.9,2079.95,2.0,44.0,42.0,551.0,10.0,EQ,,TCS,201710.0,240049.0,25442.92,1222559.0,7.5
,12.5,2081.1,2054.3,,,2079.2,2079.1,2079.05,2079.0,2078.95,634.0,579.0,81.0,7995.0,2.0,25.2,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2079.5,1808.0,N,,,2067.05,1.23,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2079.5,2079.75,2079.85,2079.9,2079.95,38.0,50.0,10.0,93.0,366.0,EQ,,TCS,206365.0,240352.0,25805.22,1239980.0,7.5
,12.5,2081.04,2054.3,,,2076.95,2076.55,2076.5,2076.45,2076.4,2.0,260.0,250.0,40.0,71.0,22.65,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2076.95,1808.0,N,,,2067.05,1.1,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2077.3,2077.35,2077.4,2077.8,2077.85,10.0,7.0,2.0,52.0,108.0,EQ,,TCS,193291.0,247821.0,26362.05,1266773.0,7.5
,12.5,2081.01,2054.3,,,2077.3,2077.05,2077.0,2076.9,2076.8,1846.0,10.0,2748.0,103.0,101.0,23.1,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2077.4,1808.0,N,,,2067.05,1.12,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2077.4,2077.45,2077.5,2077.55,2077.7,57.0,216.0,59.0,100.0,9.0,EQ,,TCS,196863.0,249025.0,26600.3,1278240.0,7.5
,12.5,2080.98,2054.3,,,2080.05,2080.0,2079.95,2079.85,2079.75,27.0,86.0,20.0,213.0,2.0,26.0,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2080.3,1808.0,N,,,2067.05,1.27,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2080.3,2080.35,2080.4,2080.5,2080.55,18.0,7.0,83.0,1.0,55.0,EQ,,TCS,200494.0,243425.0,26946.94,1294916.0,7.5
,12.5,2080.96,2054.3,,,2079.85,2079.8,2079.6,2079.55,2079.5,15.0,10.0,58.0,24.0,1.0,25.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2080.0,1808.0,N,,,2067.05,1.25,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2080.0,2080.1,2080.5,2080.55,2080.7,237.0,5.0,115.0,218.0,385.0,EQ,,TCS,202699.0,246767.0,27377.84,1315635.0,7.5
,12.5,2080.96,2054.3,,,2080.5,2080.1,2080.05,2080.0,2079.9,44.0,66.0,83.0,57.0,15.0,26.2,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2080.5,1808.0,N,,,2067.05,1.28,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2080.6,2080.7,2080.8,2080.85,2080.9,3.0,231.0,338.0,1.0,52.0,EQ,,TCS,205899.0,246989.0,27694.66,1330860.0,7.5
,12.5,2080.96,2054.3,,,2080.5,2080.1,2080.05,2080.0,2079.9,44.0,66.0,83.0,57.0,15.0,26.2,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,658348.0,71.51,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2080.5,1808.0,N,,,2067.05,1.28,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,920599.0,18-OCT-19,28-Nov-2019 10:00:00,5.55,2080.6,2080.7,2080.8,2080.85,2080.9,3.0,231.0,338.0,1.0,52.0,EQ,,TCS,205899.0,246989.0,27694.66,1330860.0,7.5
,12.5,2080.95,2054.3,,,2080.05,2080.0,2079.9,2079.8,2079.7,83.0,382.0,15.0,13.0,218.0,25.75,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2080.05,1808.0,N,,,2067.05,1.25,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2080.15,2080.4,2080.45,2080.5,2080.6,59.0,8.0,6.0,13.0,5.0,EQ,,TCS,203807.0,247987.0,27900.69,1340767.0,7.5
,12.5,2080.98,2054.3,,,2083.4,2083.25,2083.0,2082.9,2082.85,4.0,133.0,298.0,92.0,218.0,29.1,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2083.4,1808.0,N,,,2067.05,1.42,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2083.5,2083.6,2083.7,2083.8,2083.85,1567.0,111.0,32.0,397.0,546.0,EQ,,TCS,209873.0,238972.0,28421.46,1365773.0,7.5
,12.5,2081.0,2054.3,,,2083.25,2083.2,2083.1,2083.05,2083.0,53.0,128.0,100.0,8.0,259.0,29.0,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2083.3,1808.0,N,,,2067.05,1.41,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2083.3,2083.4,2083.7,2083.8,2083.85,2040.0,14.0,221.0,130.0,572.0,EQ,,TCS,209259.0,239992.0,28667.81,1377598.0,7.5
,12.5,2081.01,2054.3,,,2083.5,2083.35,2083.3,2083.25,2083.2,116.0,92.0,16.0,240.0,394.0,29.35,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2083.65,1808.0,N,,,2067.05,1.43,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2083.65,2084.0,2084.1,2084.15,2084.2,62.0,129.0,11.0,20.0,153.0,EQ,,TCS,213436.0,238268.0,28774.27,1382707.0,7.5
,12.5,2081.02,2054.3,,,2083.6,2083.55,2083.5,2083.35,2083.3,42.0,70.0,51.0,23.0,50.0,30.05,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2084.35,1808.0,N,,,2067.05,1.46,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2084.3,2084.35,2084.4,2084.45,2084.5,70.0,18.0,253.0,1212.0,251.0,EQ,,TCS,212810.0,238592.0,28849.06,1386294.0,7.5
,12.5,2081.06,2054.3,,,2084.2,2084.0,2083.75,2083.7,2083.6,27.0,584.0,108.0,305.0,45.0,30.2,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2084.5,1808.0,N,,,2067.05,1.47,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2084.4,2084.5,2084.65,2084.7,2084.8,24.0,21.0,102.0,70.0,253.0,EQ,,TCS,213315.0,237249.0,29220.56,1404119.0,7.5
,12.5,2081.1,2054.3,,,2084.0,2083.7,2083.55,2083.5,2083.35,481.0,92.0,248.0,67.0,92.0,30.1,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2084.4,1808.0,N,,,2067.05,1.47,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2084.4,2084.45,2084.5,2084.65,2084.8,21.0,70.0,99.0,1.0,228.0,EQ,,TCS,210373.0,243252.0,29562.96,1420545.0,7.5
,12.5,2081.12,2054.3,,,2084.25,2084.0,2083.75,2083.7,2083.5,3.0,1.0,2.0,218.0,42.0,29.95,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2084.25,1808.0,N,,,2067.05,1.46,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2084.5,2084.65,2084.8,2084.85,2084.9,140.0,4.0,251.0,5.0,307.0,EQ,,TCS,210959.0,244982.0,29719.39,1428048.0,7.5
,12.5,2081.23,2054.3,,,2086.2,2086.1,2086.05,2086.0,2085.8,39.0,158.0,50.0,10.0,25.0,32.15,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2086.45,1808.0,N,,,2067.05,1.57,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2086.45,2086.5,2086.65,2086.7,2086.85,2.0,161.0,1.0,167.0,5.0,EQ,,TCS,211705.0,226814.0,30511.62,1466038.0,7.5
,12.5,2081.23,2054.3,,,2086.2,2086.1,2086.05,2086.0,2085.8,39.0,158.0,50.0,10.0,25.0,32.15,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2086.45,1808.0,N,,,2067.05,1.57,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2086.45,2086.5,2086.65,2086.7,2086.85,2.0,161.0,1.0,167.0,5.0,EQ,,TCS,211705.0,226814.0,30511.62,1466038.0,7.5
,12.5,2081.27,2054.3,,,2085.1,2085.05,2085.0,2084.8,2084.7,822.0,18.0,924.0,1.0,1.0,31.1,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2085.4,1808.0,N,,,2067.05,1.51,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2085.4,2085.55,2085.6,2085.75,2085.8,251.0,252.0,252.0,243.0,292.0,EQ,,TCS,212292.0,233301.0,30753.35,1477624.0,7.5
,12.5,2081.34,2054.3,,,2085.05,2085.0,2084.8,2084.75,2084.7,38.0,2947.0,104.0,48.0,92.0,31.4,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2085.7,1808.0,N,,,2067.05,1.53,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2085.7,2085.9,2085.95,2086.0,2086.1,37.0,23.0,83.0,2256.0,560.0,EQ,,TCS,191251.0,223041.0,31345.48,1506024.0,7.5
,12.5,2081.35,2054.3,,,2085.5,2085.1,2085.05,2085.0,2084.8,96.0,5.0,135.0,2771.0,62.0,31.25,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2085.55,1808.0,N,,,2067.05,1.52,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2085.55,2085.6,2085.75,2085.8,2085.9,174.0,597.0,277.0,10.0,51.0,EQ,,TCS,190629.0,225811.0,31459.71,1511505.0,7.5
,12.5,2081.4,2054.3,,,2085.95,2085.85,2085.65,2085.6,2085.55,96.0,17.0,2.0,74.0,90.0,31.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2086.0,1808.0,N,,,2067.05,1.54,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2086.0,2086.1,2086.2,2086.3,2086.35,681.0,306.0,84.0,1.0,115.0,EQ,,TCS,194287.0,228468.0,31841.57,1529815.0,7.5
,12.5,2081.41,2054.3,,,2085.75,2085.35,2085.1,2085.05,2085.0,1.0,2.0,2.0,236.0,119.0,31.65,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2085.95,1808.0,N,,,2067.05,1.54,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2086.0,2086.1,2086.2,2086.3,2086.35,723.0,306.0,92.0,1.0,167.0,EQ,,TCS,193488.0,227585.0,31937.07,1534396.0,7.5
,12.5,2081.45,2054.3,,,2085.05,2085.0,2084.9,2084.6,2084.5,45.0,2.0,63.0,10.0,61.0,30.8,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2085.1,1808.0,N,,,2067.05,1.5,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2085.1,2085.15,2085.3,2085.4,2085.45,7.0,22.0,116.0,3.0,342.0,EQ,,TCS,189500.0,231657.0,32232.59,1548564.0,7.5
,12.5,2081.82,2054.3,,,2086.9,2086.35,2086.2,2086.15,2086.0,38.0,1.0,25.0,250.0,218.0,32.7,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,895518.0,69.02,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2087.0,1808.0,N,,,2067.05,1.59,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1297451.0,18-OCT-19,28-Nov-2019 11:00:00,5.55,2087.0,2087.1,2087.2,2087.25,2087.3,1966.0,201.0,3.0,11.0,1.0,EQ,,TCS,188082.0,224190.0,35107.52,1686386.0,7.5
,12.5,2081.83,2054.3,,,2085.5,2085.15,2085.1,2085.05,2085.0,1.0,35.0,28.0,224.0,573.0,31.2,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2085.5,1808.0,N,,,2067.05,1.52,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2085.95,2086.0,2086.4,2086.5,2086.6,2.0,126.0,1.0,523.0,10.0,EQ,,TCS,193368.0,226255.0,35218.51,1691709.0,7.5
,12.5,2081.85,2054.3,,,2086.9,2086.65,2086.5,2086.15,2086.0,16.0,28.0,460.0,1.0,75.0,32.6,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2086.9,1808.0,N,,,2067.05,1.59,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2087.0,2087.1,2087.2,2087.25,2087.3,1581.0,204.0,29.0,11.0,1.0,EQ,,TCS,193498.0,225252.0,35315.98,1696375.0,7.5
,12.5,2081.88,2054.3,,,2085.55,2085.5,2085.45,2085.4,2085.35,23.0,36.0,16.0,108.0,29.0,32.05,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2086.35,1808.0,N,,,2067.05,1.56,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2086.35,2086.4,2086.45,2086.5,2086.75,45.0,1.0,10.0,4.0,93.0,EQ,,TCS,190961.0,227911.0,35635.46,1711696.0,7.5
,12.5,2081.92,2054.3,,,2087.4,2087.0,2086.55,2086.5,2086.35,24.0,1516.0,222.0,317.0,154.0,33.1,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2087.4,1808.0,N,,,2067.05,1.61,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2087.5,2087.55,2087.6,2087.65,2087.7,93.0,10.0,11.0,20.0,527.0,EQ,,TCS,196923.0,223698.0,35888.43,1723814.0,7.5
,12.5,2081.93,2054.3,,,2087.4,2087.2,2087.1,2087.05,2087.0,13.0,50.0,13.0,2.0,1258.0,33.2,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2089.95,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2087.5,1808.0,N,,,2067.05,1.62,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2087.5,2087.55,2087.6,2087.65,2087.7,274.0,10.0,6.0,20.0,527.0,EQ,,TCS,197328.0,223473.0,35969.73,1727711.0,7.5
,12.5,2082.49,2054.3,,,2088.1,2088.05,2088.0,2087.5,2087.4,276.0,1.0,375.0,717.0,1.0,33.9,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2088.2,1808.0,N,,,2067.05,1.65,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2088.2,2088.7,2088.8,2089.0,2089.2,75.0,20.0,23.0,140.0,68.0,EQ,,TCS,194032.0,214598.0,38603.83,1853734.0,7.5
,12.5,2082.49,2054.3,,,2088.1,2088.05,2088.0,2087.5,2087.4,276.0,1.0,375.0,717.0,1.0,33.9,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2088.2,1808.0,N,,,2067.05,1.65,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2088.2,2088.7,2088.8,2089.0,2089.2,75.0,20.0,23.0,140.0,68.0,EQ,,TCS,194032.0,214598.0,38603.83,1853734.0,7.5
,12.5,2082.57,2054.3,,,2088.25,2088.1,2088.0,2087.9,2087.85,192.0,108.0,43.0,222.0,192.0,34.2,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2088.5,1808.0,N,,,2067.05,1.66,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2088.5,2088.7,2088.95,2089.0,2089.1,71.0,3.0,4.0,545.0,258.0,EQ,,TCS,200476.0,215727.0,39160.71,1880403.0,7.5
,12.5,2082.66,2054.3,,,2088.2,2088.15,2088.1,2088.0,2087.95,15.0,10.0,15.0,314.0,2.0,33.95,0.0,03-SEP-19,15-JAN-19,215838.67,Tata Consultancy Services Limited,Listed,0,0,0,2094.4,2060.0,1031644.0,67.2,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2088.25,1808.0,N,,,2067.05,1.65,2054.3,No Band,1848.9,2259.7,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1535229.0,18-OCT-19,28-Nov-2019 12:00:00,5.55,2088.25,2088.75,2089.25,2089.3,2089.35,2.0,117.0,23.0,125.0,258.0,EQ,,TCS,199383.0,218623.0,39729.3,1907623.0,7.5
