adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.5,17.94,457.58,454.85,,,455.5,455.45,455.4,455.35,455.3,249.0,110.0,50.0,46.0,361.0,0.6,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,455.45,352.1,N,,,455.0,0.13,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,455.75,455.8,455.85,455.9,455.95,100.0,176.0,123.0,206.0,383.0,EQ,,CENTURYTEX,111546.0,153540.0,651.52,142383.0,10.44
2.5,17.94,457.56,454.85,,,455.75,455.7,455.65,455.6,455.55,108.0,52.0,259.0,424.0,287.0,0.9,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,455.75,352.1,N,,,455.0,0.2,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,456.0,456.05,456.1,456.15,456.2,145.0,13.0,22.0,22.0,291.0,EQ,,CENTURYTEX,117645.0,152833.0,656.16,143404.0,10.44
2.5,17.94,457.51,454.85,,,455.55,455.5,455.45,455.4,455.35,49.0,271.0,40.0,134.0,91.0,0.65,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,455.5,352.1,N,,,455.0,0.14,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,455.9,455.95,456.0,456.05,456.1,12.0,119.0,192.0,103.0,85.0,EQ,,CENTURYTEX,113151.0,151714.0,677.9,148172.0,10.44
2.5,17.94,457.5,454.85,,,455.8,455.75,455.7,455.6,455.55,50.0,100.0,100.0,12.0,24.0,1.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.0,352.1,N,,,455.0,0.25,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,455.95,456.0,456.05,456.1,456.15,45.0,600.0,46.0,25.0,22.0,EQ,,CENTURYTEX,116433.0,155268.0,683.11,149314.0,10.44
2.5,17.94,457.5,454.85,,,456.35,456.3,456.25,456.2,456.15,112.0,121.0,162.0,221.0,103.0,1.8,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.65,352.1,N,,,455.0,0.4,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,456.7,456.75,456.8,456.85,456.9,9.0,27.0,148.0,627.0,204.0,EQ,,CENTURYTEX,120439.0,150787.0,685.92,149928.0,10.44
2.5,17.94,457.48,454.85,,,456.45,456.4,456.35,456.3,456.25,43.0,214.0,231.0,348.0,377.0,1.45,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.3,352.1,N,,,455.0,0.32,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,456.75,456.8,456.85,456.9,456.95,143.0,149.0,65.0,122.0,369.0,EQ,,CENTURYTEX,121393.0,151167.0,697.63,152494.0,10.44
2.5,17.94,457.48,454.85,,,456.75,456.65,456.6,456.55,456.5,50.0,21.0,301.0,189.0,230.0,1.75,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.6,352.1,N,,,455.0,0.38,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,457.0,457.05,457.1,457.15,457.2,188.0,90.0,24.0,22.0,125.0,EQ,,CENTURYTEX,124893.0,151609.0,700.75,153176.0,10.44
2.5,17.94,457.48,454.85,,,456.8,456.7,456.65,456.6,456.55,916.0,12.0,102.0,197.0,489.0,1.95,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.8,352.1,N,,,455.0,0.43,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,456.9,456.95,457.0,457.05,457.1,150.0,62.0,253.0,31.0,44.0,EQ,,CENTURYTEX,126429.0,152352.0,702.7,153602.0,10.44
2.5,17.94,457.48,454.85,,,456.8,456.7,456.65,456.6,456.55,916.0,12.0,102.0,197.0,489.0,1.95,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.8,352.1,N,,,455.0,0.43,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,456.9,456.95,457.0,457.05,457.1,150.0,62.0,253.0,31.0,44.0,EQ,,CENTURYTEX,126429.0,152352.0,702.7,153602.0,10.44
2.5,17.94,457.46,454.85,,,456.5,456.45,456.4,456.35,456.3,38.0,94.0,153.0,85.0,390.0,1.65,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.5,352.1,N,,,455.0,0.36,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,456.8,456.85,456.9,456.95,457.0,112.0,149.0,177.0,233.0,177.0,EQ,,CENTURYTEX,124210.0,151322.0,718.4,157041.0,10.44
2.5,17.94,457.46,454.85,,,456.5,456.45,456.4,456.35,456.3,295.0,2028.0,28.0,26.0,156.0,1.65,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.5,352.1,N,,,455.0,0.36,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,456.8,456.85,456.9,456.95,457.0,118.0,149.0,121.0,385.0,192.0,EQ,,CENTURYTEX,127205.0,152910.0,719.19,157213.0,10.44
2.5,17.94,457.46,454.85,,,456.75,456.7,456.65,456.6,456.55,112.0,297.0,35.0,291.0,76.0,2.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,457.0,352.1,N,,,455.0,0.47,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,457.1,457.15,457.2,457.25,457.3,14.0,140.0,217.0,139.0,63.0,EQ,,CENTURYTEX,128836.0,151152.0,725.86,158671.0,10.44
2.5,17.94,457.43,454.85,,,456.3,456.2,456.05,456.0,455.95,50.0,1.0,35.0,920.0,35.0,1.65,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.5,352.1,N,,,455.0,0.36,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,456.5,456.55,456.6,456.65,456.7,123.0,100.0,128.0,129.0,91.0,EQ,,CENTURYTEX,124195.0,159281.0,752.71,164553.0,10.44
2.5,17.94,457.41,454.85,,,455.9,455.85,455.8,455.75,455.7,100.0,132.0,144.0,30.0,92.0,1.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,455.0,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,456.0,352.1,N,,,455.0,0.25,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,456.2,456.25,456.3,456.35,456.4,172.0,379.0,147.0,205.0,510.0,EQ,,CENTURYTEX,123838.0,162451.0,763.81,166986.0,10.44
2.5,17.94,457.1,454.85,,,453.5,453.3,453.25,453.2,453.1,163.0,74.0,60.0,132.0,89.0,-1.35,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.5,352.1,N,,,455.0,-0.30,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,453.6,453.65,453.7,453.75,453.8,132.0,386.0,26.0,22.0,26.0,EQ,,CENTURYTEX,116550.0,169987.0,850.99,186171.0,10.44
2.5,17.94,457.01,454.85,,,454.35,454.3,454.25,454.2,454.1,35.0,12.0,52.0,838.0,86.0,-0.50,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,58438.0,51.23,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.35,352.1,N,,,455.0,-0.11,454.85,No Band,409.4,500.3,DEMERGER,114059.0,14-OCT-19,28-Nov-2019 10:00:00,10.44,454.7,454.75,454.8,454.85,454.9,141.0,90.0,225.0,196.0,111.0,EQ,,CENTURYTEX,126268.0,165597.0,875.01,191465.0,10.44
2.5,17.94,456.99,454.85,,,453.7,453.65,453.6,453.55,453.5,50.0,6.0,32.0,119.0,19.0,-0.65,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.2,352.1,N,,,455.0,-0.14,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,454.05,454.1,454.15,454.2,454.25,186.0,86.0,351.0,269.0,26.0,EQ,,CENTURYTEX,123910.0,169293.0,880.01,192567.0,10.44
2.5,17.94,456.97,454.85,,,453.65,453.6,453.55,453.5,453.45,22.0,58.0,38.0,54.0,247.0,-1.20,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.65,352.1,N,,,455.0,-0.26,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.95,454.0,454.05,454.1,454.15,26.0,2034.0,26.0,23.0,80.0,EQ,,CENTURYTEX,124262.0,171187.0,887.36,194184.0,10.44
2.5,17.94,456.97,454.85,,,453.65,453.6,453.55,453.5,453.45,22.0,58.0,38.0,54.0,247.0,-1.20,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.65,352.1,N,,,455.0,-0.26,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.95,454.0,454.05,454.1,454.15,26.0,2034.0,26.0,23.0,80.0,EQ,,CENTURYTEX,124262.0,171187.0,887.36,194184.0,10.44
2.5,17.94,456.91,454.85,,,453.45,453.4,453.3,453.25,453.2,108.0,108.0,485.0,42.0,150.0,-1.40,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.45,352.1,N,,,455.0,-0.31,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.65,453.7,453.75,453.8,453.85,54.0,5.0,11.0,44.0,91.0,EQ,,CENTURYTEX,124536.0,171974.0,901.67,197340.0,10.44
2.5,17.94,456.87,454.85,,,453.3,453.15,453.1,453.05,453.0,89.0,73.0,306.0,23.0,383.0,-1.55,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.3,352.1,N,,,455.0,-0.34,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.55,453.6,453.65,453.7,453.75,9.0,259.0,123.0,112.0,113.0,EQ,,CENTURYTEX,127656.0,173416.0,914.15,200089.0,10.44
2.5,17.94,456.86,454.85,,,453.35,453.3,453.25,453.2,453.15,321.0,283.0,6.0,108.0,73.0,-1.50,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.35,352.1,N,,,455.0,-0.33,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.5,453.55,453.6,453.65,453.7,10.0,15.0,59.0,123.0,51.0,EQ,,CENTURYTEX,128367.0,173131.0,914.86,200250.0,10.44
2.5,17.94,456.82,454.85,,,453.6,453.5,453.45,453.4,453.35,289.0,6.0,90.0,227.0,125.0,-1.25,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.6,352.1,N,,,455.0,-0.27,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.8,453.85,453.9,453.95,454.0,70.0,50.0,61.0,21.0,222.0,EQ,,CENTURYTEX,129796.0,170610.0,927.8,203099.0,10.44
2.5,17.94,456.82,454.85,,,453.6,453.5,453.45,453.4,453.35,289.0,6.0,90.0,227.0,125.0,-1.25,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.6,352.1,N,,,455.0,-0.27,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.8,453.85,453.9,453.95,454.0,70.0,50.0,61.0,21.0,222.0,EQ,,CENTURYTEX,129796.0,170610.0,927.8,203099.0,10.44
2.5,17.94,456.73,454.85,,,453.2,453.15,453.1,453.05,453.0,17.0,32.0,79.0,98.0,638.0,-1.65,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,452.75,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.2,352.1,N,,,455.0,-0.36,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.5,453.55,453.6,453.65,453.7,21.0,6.0,190.0,23.0,235.0,EQ,,CENTURYTEX,128303.0,173385.0,954.67,209022.0,10.44
2.5,17.94,456.61,454.85,,,452.0,451.85,451.8,451.75,451.65,20.0,6.0,134.0,18.0,191.0,-2.55,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.85,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.3,352.1,N,,,455.0,-0.56,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,452.3,452.35,452.4,452.45,452.5,28.0,123.0,178.0,148.0,234.0,EQ,,CENTURYTEX,125242.0,178811.0,979.88,214598.0,10.44
2.5,17.94,456.61,454.85,,,452.0,451.85,451.8,451.75,451.65,20.0,6.0,134.0,18.0,191.0,-2.55,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.85,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.3,352.1,N,,,455.0,-0.56,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,452.3,452.35,452.4,452.45,452.5,28.0,123.0,178.0,148.0,234.0,EQ,,CENTURYTEX,125242.0,178811.0,979.88,214598.0,10.44
2.5,17.94,456.31,454.85,,,452.95,452.8,452.75,452.7,452.65,47.0,244.0,6.0,86.0,73.0,-1.90,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.95,352.1,N,,,455.0,-0.42,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.0,453.1,453.15,453.25,453.3,294.0,6.0,6.0,125.0,89.0,EQ,,CENTURYTEX,130451.0,176997.0,1058.36,231938.0,10.44
2.5,17.94,456.3,454.85,,,452.95,452.9,452.85,452.8,452.75,4.0,38.0,16.0,130.0,78.0,-1.90,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,452.95,352.1,N,,,455.0,-0.42,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.2,453.3,453.35,453.4,453.5,10.0,20.0,6.0,138.0,114.0,EQ,,CENTURYTEX,132199.0,176179.0,1061.83,232705.0,10.44
2.5,17.94,456.21,454.85,,,454.3,454.25,454.2,454.15,454.1,6.0,25.0,145.0,625.0,53.0,-0.55,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.3,352.1,N,,,455.0,-0.12,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,454.7,454.75,454.8,454.85,454.9,6.0,150.0,134.0,357.0,360.0,EQ,,CENTURYTEX,124880.0,155130.0,1101.51,241449.0,10.44
2.5,17.94,456.21,454.85,,,454.3,454.25,454.2,454.15,454.1,6.0,25.0,145.0,625.0,53.0,-0.55,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.3,352.1,N,,,455.0,-0.12,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,454.7,454.75,454.8,454.85,454.9,6.0,150.0,134.0,357.0,360.0,EQ,,CENTURYTEX,124880.0,155130.0,1101.51,241449.0,10.44
2.5,17.94,456.19,454.85,,,453.7,453.65,453.6,453.55,453.5,36.0,78.0,152.0,600.0,31.0,-0.85,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.0,352.1,N,,,455.0,-0.19,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,453.95,454.0,454.1,454.15,454.2,55.0,157.0,10.0,246.0,127.0,EQ,,CENTURYTEX,125973.0,163884.0,1112.39,243844.0,10.44
2.5,17.94,456.17,454.85,,,453.65,453.6,453.55,453.5,453.45,145.0,735.0,23.0,198.0,666.0,-1.05,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.8,352.1,N,,,455.0,-0.23,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,454.1,454.15,454.2,454.25,454.3,78.0,6.0,46.0,27.0,197.0,EQ,,CENTURYTEX,122154.0,163085.0,1124.85,246586.0,10.44
2.5,17.94,456.15,454.85,,,454.0,453.95,453.9,453.85,453.8,28.0,41.0,741.0,178.0,220.0,-0.35,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.5,352.1,N,,,455.0,-0.08,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,454.35,454.4,454.45,454.5,454.55,50.0,118.0,15.0,1034.0,33.0,EQ,,CENTURYTEX,125114.0,160811.0,1132.7,248317.0,10.44
2.5,17.94,456.16,454.85,,,453.7,453.65,453.6,453.55,453.5,122.0,641.0,41.0,38.0,104.0,-1.10,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,71989.0,43.3,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.75,352.1,N,,,455.0,-0.24,454.85,No Band,409.4,500.3,DEMERGER,166252.0,14-OCT-19,28-Nov-2019 11:00:00,10.44,454.1,454.15,454.2,454.25,454.3,78.0,6.0,167.0,383.0,133.0,EQ,,CENTURYTEX,122065.0,162822.0,1128.16,247317.0,10.44
2.5,17.94,456.1,454.85,,,454.05,454.0,453.95,453.9,453.85,200.0,165.0,403.0,217.0,1373.0,-0.80,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.05,352.1,N,,,455.0,-0.18,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,454.45,454.5,454.55,454.6,454.65,6.0,482.0,202.0,823.0,317.0,EQ,,CENTURYTEX,126181.0,162157.0,1159.73,254271.0,10.44
2.5,17.94,456.1,454.85,,,454.05,454.0,453.95,453.9,453.85,200.0,165.0,403.0,217.0,1373.0,-0.80,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.05,352.1,N,,,455.0,-0.18,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,454.45,454.5,454.55,454.6,454.65,6.0,482.0,202.0,823.0,317.0,EQ,,CENTURYTEX,126181.0,162157.0,1159.73,254271.0,10.44
2.5,17.94,456.08,454.85,,,454.7,454.45,454.4,454.35,454.3,97.0,6.0,50.0,650.0,1529.0,-0.15,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.7,352.1,N,,,455.0,-0.03,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,454.75,454.8,454.85,454.9,454.95,4.0,113.0,140.0,195.0,337.0,EQ,,CENTURYTEX,128111.0,158380.0,1172.74,257135.0,10.44
2.5,17.94,456.06,454.85,,,453.8,453.7,453.65,453.6,453.55,5.0,6.0,627.0,674.0,111.0,-0.80,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.05,352.1,N,,,455.0,-0.18,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,454.1,454.15,454.2,454.25,454.3,105.0,211.0,247.0,98.0,60.0,EQ,,CENTURYTEX,122866.0,162569.0,1186.9,260251.0,10.44
2.5,17.94,456.05,454.85,,,453.75,453.7,453.65,453.6,453.55,116.0,100.0,100.0,244.0,191.0,-1.10,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.75,352.1,N,,,455.0,-0.24,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,454.0,454.1,454.15,454.2,454.25,50.0,31.0,96.0,139.0,34.0,EQ,,CENTURYTEX,121973.0,162516.0,1193.98,261808.0,10.44
2.5,17.94,456.04,454.85,,,454.1,454.05,454.0,453.95,453.9,6.0,22.0,2811.0,25.0,62.0,-0.85,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,454.0,352.1,N,,,455.0,-0.19,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,454.4,454.45,454.5,454.55,454.6,33.0,63.0,233.0,23.0,173.0,EQ,,CENTURYTEX,125358.0,160869.0,1197.19,262518.0,10.44
2.5,17.94,456.0,454.85,,,453.1,453.05,453.0,452.95,452.9,6.0,100.0,454.0,20.0,88.0,-1.45,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.4,352.1,N,,,455.0,-0.32,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,453.35,453.4,453.55,453.6,453.65,1.0,50.0,80.0,197.0,18.0,EQ,,CENTURYTEX,118592.0,164615.0,1220.52,267658.0,10.44
2.5,17.94,456.0,454.85,,,453.0,452.95,452.9,452.85,452.8,328.0,22.0,87.0,18.0,192.0,-1.80,0.0,04-JUN-19,15-OCT-19,2387.82,Century Textiles & Industries Limited,Listed,0,0,0,459.85,451.1,73884.0,30.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,453.05,352.1,N,,,455.0,-0.40,454.85,No Band,409.4,500.3,DEMERGER,244507.0,14-OCT-19,28-Nov-2019 12:00:00,10.44,453.35,453.4,453.45,453.5,453.55,106.0,191.0,176.0,137.0,194.0,EQ,,CENTURYTEX,118193.0,165955.0,1220.66,267689.0,10.44
