adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,705.57,701.4,09-AUG-19,19-JUL-19,703.15,703.05,703.0,702.9,702.85,135.0,37.0,10.0,134.0,71.0,1.75,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,702.3,93637.0,58.58,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,703.15,501.05,N,,,704.9,0.25,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,159850.0,,28-Nov-2019 10:00:00,4.83,703.2,703.5,703.55,703.6,703.65,5.0,214.0,204.0,854.0,143.0,EQ,,VOLTAS,150098.0,187818.0,1584.24,224533.0,7.5
,12.5,705.0,701.4,09-AUG-19,19-JUL-19,699.8,699.65,699.5,699.45,699.35,193.0,97.0,531.0,104.0,10.0,-1.60,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,698.4,93637.0,58.58,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,699.8,501.05,N,,,704.9,-0.23,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,159850.0,,28-Nov-2019 10:00:00,4.83,699.9,699.95,700.0,700.05,700.1,376.0,364.0,1674.0,53.0,90.0,EQ,,VOLTAS,144365.0,197911.0,1769.02,250925.0,7.5
,12.5,704.75,701.4,09-AUG-19,19-JUL-19,699.15,699.1,699.05,699.0,698.8,31.0,10.0,14.0,310.0,546.0,-1.95,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,698.4,93637.0,58.58,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,699.45,501.05,N,,,704.9,-0.28,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,159850.0,,28-Nov-2019 10:00:00,4.83,699.5,699.55,699.6,699.65,699.7,6.0,28.0,277.0,203.0,486.0,EQ,,VOLTAS,138258.0,199615.0,1858.69,263738.0,7.5
,12.5,704.55,701.4,09-AUG-19,19-JUL-19,698.65,698.55,698.5,698.45,698.4,12.0,28.0,150.0,90.0,163.0,-2.65,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,698.4,93637.0,58.58,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,698.75,501.05,N,,,704.9,-0.38,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,159850.0,,28-Nov-2019 10:00:00,4.83,698.75,699.0,699.05,699.1,699.15,805.0,290.0,14.0,71.0,410.0,EQ,,VOLTAS,138679.0,201677.0,1927.47,273575.0,7.5
,12.5,704.49,701.4,09-AUG-19,19-JUL-19,698.35,698.25,698.2,698.15,698.1,15.0,80.0,50.0,127.0,349.0,-2.90,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,698.25,93637.0,58.58,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,698.5,501.05,N,,,704.9,-0.41,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,159850.0,,28-Nov-2019 10:00:00,4.83,698.5,698.55,698.7,698.8,698.85,200.0,156.0,14.0,212.0,641.0,EQ,,VOLTAS,141029.0,201514.0,1943.66,275896.0,7.5
,12.5,704.34,701.4,09-AUG-19,19-JUL-19,698.6,698.55,698.5,698.45,698.4,14.0,441.0,20.0,242.0,678.0,-2.80,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,93637.0,58.58,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,698.6,501.05,N,,,704.9,-0.40,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,159850.0,,28-Nov-2019 10:00:00,4.83,698.7,698.9,698.95,699.0,699.05,10.0,488.0,100.0,285.0,145.0,EQ,,VOLTAS,144171.0,200842.0,1992.99,282959.0,7.5
,12.5,704.34,701.4,09-AUG-19,19-JUL-19,698.6,698.55,698.5,698.45,698.4,14.0,441.0,20.0,242.0,678.0,-2.80,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,93637.0,58.58,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,698.6,501.05,N,,,704.9,-0.40,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,159850.0,,28-Nov-2019 10:00:00,4.83,698.7,698.9,698.95,699.0,699.05,10.0,488.0,100.0,285.0,145.0,EQ,,VOLTAS,144171.0,200842.0,1992.99,282959.0,7.5
,12.5,704.25,701.4,09-AUG-19,19-JUL-19,698.3,698.2,698.15,698.1,698.05,328.0,100.0,374.0,615.0,214.0,-2.75,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,698.65,501.05,N,,,704.9,-0.39,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,698.65,698.75,698.8,698.85,698.95,1.0,71.0,110.0,200.0,302.0,EQ,,VOLTAS,143996.0,201028.0,2023.13,287274.0,7.5
,12.5,704.14,701.4,09-AUG-19,19-JUL-19,698.4,698.35,698.2,698.15,698.1,1012.0,27.0,71.0,3.0,410.0,-3.20,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,698.2,501.05,N,,,704.9,-0.46,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,698.8,698.85,698.9,698.95,699.0,15.0,6.0,374.0,266.0,854.0,EQ,,VOLTAS,150173.0,202029.0,2060.64,292647.0,7.5
,12.5,704.07,701.4,09-AUG-19,19-JUL-19,699.05,699.0,698.95,698.9,698.85,41.0,416.0,1072.0,14.0,104.0,-1.95,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,699.45,501.05,N,,,704.9,-0.28,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,699.45,699.5,699.6,699.65,699.7,19.0,547.0,6.0,71.0,104.0,EQ,,VOLTAS,153905.0,201855.0,2090.44,296908.0,7.5
,12.5,703.99,701.4,09-AUG-19,19-JUL-19,699.45,699.4,699.35,699.3,699.25,66.0,302.0,610.0,246.0,398.0,-1.95,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,699.45,501.05,N,,,704.9,-0.28,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,699.85,699.9,699.95,700.0,700.05,27.0,100.0,203.0,731.0,14.0,EQ,,VOLTAS,156029.0,197405.0,2129.72,302522.0,7.5
,12.5,703.99,701.4,09-AUG-19,19-JUL-19,699.45,699.4,699.35,699.3,699.25,66.0,302.0,610.0,246.0,398.0,-1.95,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,699.45,501.05,N,,,704.9,-0.28,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,699.85,699.9,699.95,700.0,700.05,27.0,100.0,203.0,731.0,14.0,EQ,,VOLTAS,156029.0,197405.0,2129.72,302522.0,7.5
,12.5,703.95,701.4,09-AUG-19,19-JUL-19,698.65,698.6,698.55,698.5,698.45,1.0,164.0,87.0,20.0,277.0,-2.80,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,698.6,501.05,N,,,704.9,-0.40,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,699.0,699.1,699.25,699.3,699.35,33.0,104.0,6.0,209.0,14.0,EQ,,VOLTAS,151807.0,201457.0,2150.29,305461.0,7.5
,12.5,703.84,701.4,09-AUG-19,19-JUL-19,700.0,699.9,699.85,699.8,699.75,151.0,62.0,6.0,68.0,381.0,-1.40,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.0,501.05,N,,,704.9,-0.20,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,700.35,700.4,700.45,700.5,700.55,120.0,14.0,54.0,164.0,132.0,EQ,,VOLTAS,155680.0,195435.0,2206.65,313516.0,7.5
,12.5,703.81,701.4,09-AUG-19,19-JUL-19,700.75,700.7,700.65,700.6,700.55,28.0,12.0,114.0,100.0,305.0,-0.60,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.8,501.05,N,,,704.9,-0.09,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,700.9,701.0,701.05,701.25,701.3,85.0,574.0,1.0,1.0,387.0,EQ,,VOLTAS,159024.0,188781.0,2222.22,315741.0,7.5
,12.5,703.79,701.4,09-AUG-19,19-JUL-19,700.65,700.55,700.5,700.45,700.4,222.0,144.0,6.0,269.0,469.0,-0.45,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.95,501.05,N,,,704.9,-0.06,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,700.95,701.0,701.05,701.1,701.15,107.0,20.0,1.0,469.0,484.0,EQ,,VOLTAS,159069.0,189303.0,2239.36,318186.0,7.5
,12.5,703.79,701.4,09-AUG-19,19-JUL-19,700.65,700.55,700.5,700.45,700.4,222.0,144.0,6.0,269.0,469.0,-0.45,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.95,501.05,N,,,704.9,-0.06,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,700.95,701.0,701.05,701.1,701.15,107.0,20.0,1.0,469.0,484.0,EQ,,VOLTAS,159069.0,189303.0,2239.36,318186.0,7.5
,12.5,703.72,701.4,09-AUG-19,19-JUL-19,700.75,700.7,700.6,700.5,700.45,426.0,65.0,104.0,135.0,132.0,-0.65,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.75,501.05,N,,,704.9,-0.09,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,701.0,701.1,701.15,701.2,701.25,1.0,41.0,200.0,90.0,6.0,EQ,,VOLTAS,155121.0,189172.0,2299.79,326804.0,7.5
,12.5,703.72,701.4,09-AUG-19,19-JUL-19,700.75,700.7,700.6,700.5,700.45,426.0,65.0,104.0,135.0,132.0,-0.65,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.75,501.05,N,,,704.9,-0.09,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,701.0,701.1,701.15,701.2,701.25,1.0,41.0,200.0,90.0,6.0,EQ,,VOLTAS,155121.0,189172.0,2299.79,326804.0,7.5
,12.5,703.71,701.4,09-AUG-19,19-JUL-19,700.4,700.3,700.25,700.2,700.15,82.0,1.0,6.0,182.0,20.0,-1.00,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.4,501.05,N,,,704.9,-0.14,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,700.7,700.75,700.8,700.85,700.9,20.0,100.0,316.0,342.0,1000.0,EQ,,VOLTAS,153400.0,192696.0,2303.69,327364.0,7.5
,12.5,703.7,701.4,09-AUG-19,19-JUL-19,700.25,700.2,700.15,700.1,700.05,24.0,15.0,23.0,6.0,104.0,-0.70,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.7,501.05,N,,,704.9,-0.10,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,700.65,700.7,700.75,700.8,700.9,15.0,260.0,29.0,413.0,86.0,EQ,,VOLTAS,155413.0,195330.0,2310.88,328390.0,7.5
,12.5,703.68,701.4,09-AUG-19,19-JUL-19,700.1,700.05,700.0,699.95,699.9,61.0,57.0,1239.0,146.0,121.0,-0.95,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.45,501.05,N,,,704.9,-0.14,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,700.5,700.6,700.65,700.7,700.75,42.0,67.0,28.0,51.0,147.0,EQ,,VOLTAS,159683.0,198226.0,2327.24,330724.0,7.5
,12.5,703.62,701.4,09-AUG-19,19-JUL-19,700.0,699.8,699.75,699.7,699.65,102.0,71.0,104.0,318.0,121.0,-1.40,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.0,501.05,N,,,704.9,-0.20,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,700.4,700.45,700.5,700.55,700.65,56.0,71.0,128.0,35.0,104.0,EQ,,VOLTAS,149785.0,197623.0,2365.82,336236.0,7.5
,12.5,703.61,701.4,09-AUG-19,19-JUL-19,701.05,701.0,700.8,700.75,700.65,186.0,551.0,396.0,1000.0,517.0,-0.35,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.05,501.05,N,,,704.9,-0.05,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,701.3,701.4,701.45,701.5,701.6,1.0,71.0,6.0,1001.0,204.0,EQ,,VOLTAS,158184.0,194550.0,2379.42,338173.0,7.5
,12.5,703.61,701.4,09-AUG-19,19-JUL-19,701.05,701.0,700.8,700.75,700.65,186.0,551.0,396.0,1000.0,517.0,-0.35,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,119306.0,44.98,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.05,501.05,N,,,704.9,-0.05,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,265213.0,,28-Nov-2019 11:00:00,4.83,701.3,701.4,701.45,701.5,701.6,1.0,71.0,6.0,1001.0,204.0,EQ,,VOLTAS,158184.0,194550.0,2379.42,338173.0,7.5
,12.5,703.56,701.4,09-AUG-19,19-JUL-19,702.6,702.55,702.5,702.45,702.4,106.0,71.0,388.0,399.0,462.0,1.4,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,702.8,501.05,N,,,704.9,0.2,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,702.8,703.1,703.15,703.2,703.25,32.0,20.0,104.0,71.0,134.0,EQ,,VOLTAS,161969.0,183792.0,2474.24,351675.0,7.5
,12.5,703.56,701.4,09-AUG-19,19-JUL-19,702.6,702.55,702.5,702.45,702.4,106.0,71.0,388.0,399.0,462.0,1.4,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,702.8,501.05,N,,,704.9,0.2,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,702.8,703.1,703.15,703.2,703.25,32.0,20.0,104.0,71.0,134.0,EQ,,VOLTAS,161969.0,183792.0,2474.24,351675.0,7.5
,12.5,703.55,701.4,09-AUG-19,19-JUL-19,702.25,702.15,702.1,702.05,702.0,124.0,194.0,71.0,194.0,511.0,1.1,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,702.5,501.05,N,,,704.9,0.16,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,702.5,702.55,702.65,702.7,702.75,159.0,14.0,71.0,6.0,116.0,EQ,,VOLTAS,159836.0,186913.0,2498.16,355079.0,7.5
,12.5,703.54,701.4,09-AUG-19,19-JUL-19,701.15,701.05,701.0,700.95,700.85,695.0,790.0,885.0,370.0,67.0,0.15,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.55,501.05,N,,,704.9,0.02,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.55,701.6,701.65,701.7,701.75,58.0,272.0,106.0,134.0,223.0,EQ,,VOLTAS,171447.0,190724.0,2519.19,358073.0,7.5
,12.5,703.52,701.4,09-AUG-19,19-JUL-19,700.4,700.35,700.3,700.25,700.2,54.0,104.0,1068.0,86.0,199.0,-1.00,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.4,501.05,N,,,704.9,-0.14,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,700.85,700.9,700.95,701.0,701.05,92.0,140.0,14.0,116.0,156.0,EQ,,VOLTAS,168110.0,193284.0,2536.96,360609.0,7.5
,12.5,703.52,701.4,09-AUG-19,19-JUL-19,700.3,700.2,700.15,700.1,700.05,1282.0,345.0,377.0,312.0,107.0,-1.05,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.35,501.05,N,,,704.9,-0.15,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,700.8,700.85,700.9,700.95,701.0,209.0,94.0,6.0,198.0,424.0,EQ,,VOLTAS,167958.0,192787.0,2539.78,361010.0,7.5
,12.5,703.5,701.4,09-AUG-19,19-JUL-19,700.85,700.8,700.65,700.6,700.55,60.0,1067.0,465.0,522.0,1399.0,-0.55,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.85,501.05,N,,,704.9,-0.08,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.25,701.3,701.35,701.4,701.45,168.0,248.0,339.0,360.0,454.0,EQ,,VOLTAS,172601.0,193123.0,2561.09,364050.0,7.5
,12.5,703.5,701.4,09-AUG-19,19-JUL-19,700.85,700.8,700.65,700.6,700.55,60.0,1067.0,465.0,522.0,1399.0,-0.55,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.85,501.05,N,,,704.9,-0.08,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.25,701.3,701.35,701.4,701.45,168.0,248.0,339.0,360.0,454.0,EQ,,VOLTAS,172601.0,193123.0,2561.09,364050.0,7.5
,12.5,703.48,701.4,09-AUG-19,19-JUL-19,701.05,701.0,700.9,700.8,700.75,20.0,3.0,92.0,200.0,118.0,-0.25,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.15,501.05,N,,,704.9,-0.04,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.15,701.25,701.3,701.35,701.4,1.0,101.0,150.0,6.0,132.0,EQ,,VOLTAS,171504.0,193039.0,2573.8,365867.0,7.5
,12.5,703.48,701.4,09-AUG-19,19-JUL-19,701.05,701.0,700.9,700.8,700.75,20.0,3.0,92.0,200.0,118.0,-0.25,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.15,501.05,N,,,704.9,-0.04,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.15,701.25,701.3,701.35,701.4,1.0,101.0,150.0,6.0,132.0,EQ,,VOLTAS,171504.0,193039.0,2573.8,365867.0,7.5
,12.5,703.47,701.4,09-AUG-19,19-JUL-19,701.75,701.55,701.5,701.45,701.4,1.0,588.0,6.0,47.0,65.0,0.35,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.75,501.05,N,,,704.9,0.05,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.95,702.0,702.05,702.1,702.15,51.0,210.0,6.0,7.0,90.0,EQ,,VOLTAS,172853.0,191305.0,2587.38,367803.0,7.5
,12.5,703.46,701.4,09-AUG-19,19-JUL-19,701.0,700.95,700.9,700.8,700.75,64.0,6.0,1277.0,66.0,409.0,-0.20,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.2,501.05,N,,,704.9,-0.03,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.35,701.4,701.45,701.5,701.55,63.0,77.0,400.0,147.0,145.0,EQ,,VOLTAS,171259.0,193574.0,2599.75,369566.0,7.5
,12.5,703.46,701.4,09-AUG-19,19-JUL-19,701.05,700.9,700.7,700.65,700.6,1.0,20.0,6.0,438.0,269.0,-0.35,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,701.05,501.05,N,,,704.9,-0.05,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.15,701.2,701.25,701.3,701.35,13.0,1.0,19.0,8.0,388.0,EQ,,VOLTAS,175685.0,193880.0,2603.27,370067.0,7.5
,12.5,703.42,701.4,09-AUG-19,19-JUL-19,700.95,700.75,700.7,700.65,700.55,1.0,16.0,1027.0,104.0,205.0,-0.45,0.0,29-OCT-19,14-FEB-19,16245.78,Voltas Limited,Listed,0,0,0,708.15,697.7,138624.0,41.54,17-JUL-19,5.0,1.0,725.4,,False,INE226A01021,700.95,501.05,N,,,704.9,-0.06,701.4,No Band,631.3,771.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 4 PER SHARE,333695.0,,28-Nov-2019 12:00:00,4.83,701.05,701.1,701.15,701.2,701.25,60.0,17.0,78.0,125.0,133.0,EQ,,VOLTAS,175510.0,195082.0,2633.02,374317.0,7.5
