adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.5,445.94,443.95,28-AUG-19,20-AUG-19,445.45,445.3,445.2,445.1,445.05,50.0,226.0,269.0,617.0,1349.0,1.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,445.45,353.85,N,,,444.95,0.34,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,445.6,445.65,445.7,445.75,445.8,22.0,344.0,202.0,159.0,1355.0,EQ,,LICHSGFIN,307211.0,336731.0,2208.06,495147.0,8.5
,13.5,445.94,443.95,28-AUG-19,20-AUG-19,445.45,445.3,445.2,445.1,445.05,50.0,226.0,269.0,617.0,1349.0,1.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,445.45,353.85,N,,,444.95,0.34,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,445.6,445.65,445.7,445.75,445.8,22.0,344.0,202.0,159.0,1355.0,EQ,,LICHSGFIN,307211.0,336731.0,2208.06,495147.0,8.5
,13.5,445.92,443.95,28-AUG-19,20-AUG-19,444.65,444.6,444.55,444.5,444.45,99.0,50.0,270.0,2121.0,677.0,0.95,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.9,353.85,N,,,444.95,0.21,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,444.9,444.95,445.0,445.05,445.1,158.0,23.0,442.0,288.0,339.0,EQ,,LICHSGFIN,292688.0,344990.0,2252.56,505148.0,8.5
,13.5,445.9,443.95,28-AUG-19,20-AUG-19,445.0,444.9,444.8,444.7,444.65,1024.0,98.0,170.0,250.0,1298.0,1.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,445.0,353.85,N,,,444.95,0.24,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,445.15,445.2,445.25,445.3,445.35,96.0,455.0,1925.0,1142.0,1621.0,EQ,,LICHSGFIN,299169.0,353240.0,2290.51,513682.0,8.5
,13.5,445.85,443.95,28-AUG-19,20-AUG-19,444.0,443.85,443.8,443.75,443.7,487.0,269.0,150.0,979.0,50.0,0.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.0,353.85,N,,,444.95,0.01,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,444.1,444.15,444.2,444.25,444.3,155.0,173.0,325.0,96.0,172.0,EQ,,LICHSGFIN,278591.0,364045.0,2367.26,530955.0,8.5
,13.5,445.83,443.95,28-AUG-19,20-AUG-19,444.05,444.0,443.95,443.9,443.85,1011.0,1615.0,150.0,369.0,269.0,0.15,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.1,353.85,N,,,444.95,0.03,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,444.1,444.15,444.3,444.35,444.4,142.0,208.0,244.0,510.0,2034.0,EQ,,LICHSGFIN,286195.0,368483.0,2390.46,536182.0,8.5
,13.5,445.81,443.95,28-AUG-19,20-AUG-19,444.85,444.8,444.75,444.7,444.6,1.0,100.0,40.0,729.0,389.0,0.9,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.85,353.85,N,,,444.95,0.2,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,444.9,444.95,445.0,445.05,445.1,210.0,1375.0,1965.0,672.0,269.0,EQ,,LICHSGFIN,300847.0,363139.0,2419.66,542755.0,8.5
,13.5,445.8,443.95,28-AUG-19,20-AUG-19,445.1,445.05,445.0,444.95,444.9,899.0,489.0,10805.0,765.0,757.0,1.35,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,445.3,353.85,N,,,444.95,0.3,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,445.3,445.35,445.4,445.45,445.5,188.0,59.0,19.0,458.0,1188.0,EQ,,LICHSGFIN,324158.0,356734.0,2468.31,553681.0,8.5
,13.5,445.77,443.95,28-AUG-19,20-AUG-19,444.3,444.25,444.2,444.15,444.1,124.0,772.0,717.0,980.0,958.0,0.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.45,353.85,N,,,444.95,0.11,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,444.45,444.5,444.65,444.7,444.75,15.0,39.0,269.0,271.0,1992.0,EQ,,LICHSGFIN,297783.0,372347.0,2556.71,573550.0,8.5
,13.5,445.76,443.95,28-AUG-19,20-AUG-19,444.2,444.15,444.1,444.05,444.0,505.0,728.0,990.0,1013.0,3943.0,0.45,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.4,353.85,N,,,444.95,0.1,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,444.4,444.45,444.5,444.55,444.6,796.0,1505.0,638.0,873.0,961.0,EQ,,LICHSGFIN,295164.0,374633.0,2568.82,576278.0,8.5
,13.5,445.73,443.95,28-AUG-19,20-AUG-19,445.1,445.05,445.0,444.95,444.85,420.0,5.0,112.0,90.0,250.0,1.2,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,445.15,353.85,N,,,444.95,0.27,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,445.15,445.2,445.25,445.3,445.35,43.0,36.0,25.0,146.0,269.0,EQ,,LICHSGFIN,304972.0,359085.0,2644.75,593353.0,8.5
,13.5,445.71,443.95,28-AUG-19,20-AUG-19,444.9,444.85,444.8,444.75,444.7,7.0,50.0,36.0,169.0,450.0,0.95,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.9,353.85,N,,,444.95,0.21,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,444.95,445.0,445.05,445.1,445.15,65.0,191.0,13.0,111.0,488.0,EQ,,LICHSGFIN,302792.0,368407.0,2715.44,609239.0,8.5
,13.5,445.71,443.95,28-AUG-19,20-AUG-19,444.9,444.85,444.8,444.75,444.7,7.0,50.0,36.0,169.0,450.0,0.95,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.9,353.85,N,,,444.95,0.21,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,444.95,445.0,445.05,445.1,445.15,65.0,191.0,13.0,111.0,488.0,EQ,,LICHSGFIN,302792.0,368407.0,2715.44,609239.0,8.5
,13.5,445.71,443.95,28-AUG-19,20-AUG-19,444.95,444.75,444.7,444.65,444.6,1.0,60.0,88.0,374.0,570.0,1.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.95,353.85,N,,,444.95,0.23,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,445.0,445.05,445.1,445.15,445.2,739.0,33.0,123.0,241.0,542.0,EQ,,LICHSGFIN,303049.0,372659.0,2724.4,611249.0,8.5
,13.5,445.69,443.95,28-AUG-19,20-AUG-19,445.0,444.95,444.9,444.75,444.7,40.0,42.0,200.0,13.0,345.0,1.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,172966.0,50.55,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,445.0,353.85,N,,,444.95,0.24,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,342199.0,,28-Nov-2019 10:00:00,8.5,445.05,445.1,445.15,445.2,445.25,33.0,1401.0,1105.0,1041.0,429.0,EQ,,LICHSGFIN,305508.0,376895.0,2778.57,623430.0,8.5
,13.5,445.68,443.95,28-AUG-19,20-AUG-19,444.85,444.75,444.7,444.65,444.6,244.0,114.0,364.0,976.0,771.0,1.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.95,353.85,N,,,444.95,0.23,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,444.95,445.0,445.05,445.1,445.15,322.0,259.0,59.0,381.0,374.0,EQ,,LICHSGFIN,305599.0,373550.0,2825.45,633964.0,8.5
,13.5,445.68,443.95,28-AUG-19,20-AUG-19,444.95,444.9,444.85,444.8,444.75,12.0,177.0,122.0,551.0,351.0,1.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,445.0,353.85,N,,,444.95,0.24,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,445.0,445.05,445.1,445.15,445.2,86.0,29.0,117.0,1110.0,1242.0,EQ,,LICHSGFIN,306146.0,373812.0,2841.25,637509.0,8.5
,13.5,445.67,443.95,28-AUG-19,20-AUG-19,444.85,444.8,444.75,444.7,444.65,194.0,238.0,330.0,989.0,924.0,0.9,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.85,353.85,N,,,444.95,0.2,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,444.9,444.95,445.0,445.05,445.1,65.0,59.0,1015.0,14.0,305.0,EQ,,LICHSGFIN,316726.0,378806.0,2862.39,642267.0,8.5
,13.5,445.67,443.95,28-AUG-19,20-AUG-19,444.95,444.9,444.85,444.8,444.75,114.0,455.0,1099.0,984.0,1588.0,1.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,444.95,353.85,N,,,444.95,0.23,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,445.1,445.15,445.2,445.25,445.3,77.0,65.0,790.0,534.0,486.0,EQ,,LICHSGFIN,316981.0,377185.0,2886.68,647717.0,8.5
,13.5,445.66,443.95,28-AUG-19,20-AUG-19,445.45,445.3,445.25,445.2,445.15,13.0,269.0,379.0,541.0,381.0,1.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,445.45,353.85,N,,,444.95,0.34,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,445.5,445.55,445.6,445.65,445.7,505.0,30.0,1320.0,403.0,460.0,EQ,,LICHSGFIN,321839.0,374535.0,2905.63,651983.0,8.5
,13.5,445.66,443.95,28-AUG-19,20-AUG-19,445.8,445.75,445.7,445.65,445.6,82.0,94.0,2361.0,441.0,1163.0,2.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,445.95,353.85,N,,,444.95,0.45,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,445.95,446.0,446.05,446.1,446.15,150.0,4867.0,289.0,404.0,1217.0,EQ,,LICHSGFIN,327569.0,368386.0,2930.82,657635.0,8.5
,13.5,445.76,443.95,28-AUG-19,20-AUG-19,447.2,447.15,447.1,447.05,447.0,80.0,49.0,124.0,739.0,1080.0,3.35,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,447.3,353.85,N,,,444.95,0.75,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,447.3,447.35,447.4,447.45,447.5,47.0,210.0,123.0,389.0,2095.0,EQ,,LICHSGFIN,340058.0,341446.0,3177.05,712726.0,8.5
,13.5,445.79,443.95,28-AUG-19,20-AUG-19,446.9,446.85,446.8,446.75,446.7,304.0,119.0,1345.0,522.0,2077.0,3.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,447.0,353.85,N,,,444.95,0.69,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,447.0,447.05,447.15,447.25,447.3,1272.0,19.0,1.0,61.0,471.0,EQ,,LICHSGFIN,338525.0,347787.0,3264.08,732201.0,8.5
,13.5,445.95,443.95,28-AUG-19,20-AUG-19,446.9,446.85,446.8,446.75,446.7,100.0,1141.0,25.0,482.0,30.0,3.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,447.0,353.85,N,,,444.95,0.69,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,447.0,447.1,447.15,447.2,447.25,502.0,19.0,183.0,635.0,28.0,EQ,,LICHSGFIN,347955.0,339512.0,3742.43,839203.0,8.5
,13.5,446.04,443.95,28-AUG-19,20-AUG-19,446.9,446.85,446.8,446.75,446.7,934.0,251.0,769.0,1592.0,1894.0,2.95,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,446.9,353.85,N,,,444.95,0.66,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,447.0,447.05,447.1,447.15,447.2,1367.0,39.0,269.0,349.0,756.0,EQ,,LICHSGFIN,351053.0,341657.0,4121.77,924081.0,8.5
,13.5,446.04,443.95,28-AUG-19,20-AUG-19,446.45,446.3,446.25,446.15,446.1,2.0,269.0,771.0,269.0,269.0,2.5,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,446.45,353.85,N,,,444.95,0.56,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,446.5,446.65,446.7,446.75,446.8,29.0,407.0,1198.0,575.0,1187.0,EQ,,LICHSGFIN,339004.0,348596.0,4222.99,946773.0,8.5
,13.5,446.06,443.95,28-AUG-19,20-AUG-19,447.2,447.1,447.05,447.0,446.9,1048.0,123.0,1211.0,529.0,366.0,3.4,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,447.35,353.85,N,,,444.95,0.77,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,447.35,447.4,447.45,447.5,447.55,2.0,161.0,109.0,1186.0,909.0,EQ,,LICHSGFIN,335379.0,326479.0,4307.14,965596.0,8.5
,13.5,446.06,443.95,28-AUG-19,20-AUG-19,447.2,447.1,447.05,447.0,446.9,1048.0,123.0,1211.0,529.0,366.0,3.4,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,448.4,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,447.35,353.85,N,,,444.95,0.77,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,447.35,447.4,447.45,447.5,447.55,2.0,161.0,109.0,1186.0,909.0,EQ,,LICHSGFIN,335379.0,326479.0,4307.14,965596.0,8.5
,13.5,446.85,443.95,28-AUG-19,20-AUG-19,449.5,449.45,449.4,449.3,449.25,120.0,123.0,500.0,111.0,2336.0,5.55,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,451.6,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,449.5,353.85,N,,,444.95,1.25,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,449.8,449.85,449.9,449.95,450.0,284.0,871.0,328.0,963.0,1561.0,EQ,,LICHSGFIN,368350.0,291504.0,5481.2,1226630.0,8.5
,13.5,447.81,443.95,28-AUG-19,20-AUG-19,452.05,452.0,451.85,451.8,451.75,161.0,296.0,646.0,1350.0,694.0,8.3,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,453.7,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,452.25,353.85,N,,,444.95,1.87,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,452.3,452.35,452.4,452.45,452.5,122.0,479.0,747.0,576.0,536.0,EQ,,LICHSGFIN,395045.0,303336.0,6910.38,1543150.0,8.5
,13.5,447.88,443.95,28-AUG-19,20-AUG-19,451.8,451.7,451.65,451.6,451.55,210.0,199.0,618.0,103.0,1372.0,8.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,453.7,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,452.0,353.85,N,,,444.95,1.81,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,451.95,452.0,452.05,452.1,452.15,200.0,209.0,444.0,1771.0,358.0,EQ,,LICHSGFIN,397264.0,315542.0,7033.21,1570334.0,8.5
,13.5,449.9,443.95,28-AUG-19,20-AUG-19,457.5,457.35,457.3,457.25,457.2,1202.0,16.0,269.0,109.0,677.0,13.75,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,457.7,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,457.7,353.85,N,,,444.95,3.1,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,457.7,457.75,457.8,457.85,457.9,670.0,338.0,1663.0,2020.0,1426.0,EQ,,LICHSGFIN,442020.0,275530.0,9904.09,2201398.0,8.5
,13.5,450.58,443.95,28-AUG-19,20-AUG-19,457.0,456.9,456.85,456.8,456.75,1480.0,175.0,853.0,1393.0,229.0,13.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,459.0,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,457.0,353.85,N,,,444.95,2.94,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,457.25,457.3,457.35,457.4,457.45,122.0,22.0,160.0,2517.0,298.0,EQ,,LICHSGFIN,435155.0,292870.0,10850.43,2408103.0,8.5
,13.5,450.7,443.95,28-AUG-19,20-AUG-19,456.55,456.35,456.3,456.25,456.2,25.0,110.0,100.0,92.0,401.0,12.6,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,459.0,442.5,267628.0,43.97,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,456.55,353.85,N,,,444.95,2.84,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,608627.0,,28-Nov-2019 11:00:00,8.5,456.6,456.65,456.7,456.75,456.8,14.0,1100.0,577.0,2291.0,116.0,EQ,,LICHSGFIN,425916.0,309140.0,11087.59,2460082.0,8.5
,13.5,450.89,443.95,28-AUG-19,20-AUG-19,455.85,455.8,455.75,455.7,455.65,49.0,117.0,352.0,502.0,216.0,12.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,459.0,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,455.95,353.85,N,,,444.95,2.7,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,455.95,456.0,456.1,456.15,456.2,731.0,11774.0,3.0,146.0,350.0,EQ,,LICHSGFIN,424177.0,336547.0,11507.8,2552241.0,8.5
,13.5,450.97,443.95,28-AUG-19,20-AUG-19,455.9,455.85,455.7,455.65,455.6,156.0,71.0,1768.0,491.0,1366.0,12.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,459.0,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,455.95,353.85,N,,,444.95,2.7,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,455.95,456.0,456.05,456.1,456.15,3111.0,10137.0,27.0,269.0,319.0,EQ,,LICHSGFIN,426001.0,338515.0,11700.63,2594547.0,8.5
,13.5,451.1,443.95,28-AUG-19,20-AUG-19,455.9,455.85,455.8,455.75,455.7,36.0,34.0,7.0,9.0,1000.0,12.0,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,459.0,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,455.95,353.85,N,,,444.95,2.7,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,455.95,456.0,456.05,456.1,456.15,1684.0,2830.0,173.0,622.0,1003.0,EQ,,LICHSGFIN,420140.0,339370.0,12036.83,2668329.0,8.5
,13.5,451.19,443.95,28-AUG-19,20-AUG-19,455.95,455.85,455.8,455.75,455.7,10.0,175.0,269.0,316.0,443.0,12.05,0.0,05-JUL-19,15-OCT-19,13442.71,LIC Housing Finance Limited,Listed,0,0,0,459.0,442.5,771806.0,43.35,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,456.0,353.85,N,,,444.95,2.71,443.95,No Band,399.6,488.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1780433.0,,28-Nov-2019 12:00:00,8.5,456.0,456.05,456.1,456.15,456.2,1110.0,18.0,1.0,731.0,155.0,EQ,,LICHSGFIN,419030.0,342833.0,12266.3,2718655.0,8.5
