adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,796.04,798.25,17-JUL-19,10-JUL-19,792.0,791.8,791.7,791.65,791.6,159.0,10.0,6.0,17.0,375.0,-6.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,791.6,39980.0,48.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.0,592.25,N,,,800.85,-0.78,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,82158.0,,28-Nov-2019 10:00:00,6.44,792.4,792.45,792.5,792.55,792.6,138.0,208.0,251.0,64.0,112.0,EQ,,TATAELXSI,118010.0,163510.0,894.33,112347.0,7.5
,12.5,795.87,798.25,17-JUL-19,10-JUL-19,792.3,792.25,792.2,792.15,792.1,10.0,91.0,88.0,66.0,148.0,-5.95,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,791.6,39980.0,48.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.3,592.25,N,,,800.85,-0.75,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,82158.0,,28-Nov-2019 10:00:00,6.44,792.35,792.7,792.8,792.85,792.9,74.0,50.0,5.0,2.0,2.0,EQ,,TATAELXSI,121105.0,162271.0,934.66,117439.0,7.5
,12.5,795.83,798.25,17-JUL-19,10-JUL-19,792.1,792.0,791.95,791.9,791.85,175.0,258.0,2.0,2.0,65.0,-6.15,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,791.6,39980.0,48.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.1,592.25,N,,,800.85,-0.77,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,82158.0,,28-Nov-2019 10:00:00,6.44,792.4,792.45,792.5,792.6,792.65,100.0,248.0,162.0,297.0,279.0,EQ,,TATAELXSI,121302.0,164567.0,944.81,118720.0,7.5
,12.5,795.78,798.25,17-JUL-19,10-JUL-19,792.7,792.65,792.55,792.5,792.45,896.0,12.0,1.0,386.0,60.0,-5.55,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,791.6,39980.0,48.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.7,592.25,N,,,800.85,-0.70,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,82158.0,,28-Nov-2019 10:00:00,6.44,793.1,793.15,793.2,793.25,793.3,12.0,2.0,2.0,47.0,4.0,EQ,,TATAELXSI,124351.0,160841.0,961.06,120770.0,7.5
,12.5,795.77,798.25,17-JUL-19,10-JUL-19,793.0,792.9,792.85,792.8,792.75,606.0,105.0,100.0,1.0,167.0,-5.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,791.6,39980.0,48.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.0,592.25,N,,,800.85,-0.66,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,82158.0,,28-Nov-2019 10:00:00,6.44,793.25,793.3,793.35,793.4,793.45,2.0,2.0,2.0,2.0,137.0,EQ,,TATAELXSI,124538.0,160692.0,963.84,121121.0,7.5
,12.5,795.74,798.25,17-JUL-19,10-JUL-19,793.05,793.0,792.9,792.85,792.8,38.0,357.0,105.0,102.0,47.0,-4.85,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,791.6,39980.0,48.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.4,592.25,N,,,800.85,-0.61,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,82158.0,,28-Nov-2019 10:00:00,6.44,793.4,793.45,793.5,793.55,793.6,121.0,310.0,468.0,1.0,184.0,EQ,,TATAELXSI,125076.0,161349.0,974.34,122444.0,7.5
,12.5,795.71,798.25,17-JUL-19,10-JUL-19,793.0,792.75,792.7,792.65,792.6,25.0,100.0,7.0,7.0,2.0,-5.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,791.6,39980.0,48.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.0,592.25,N,,,800.85,-0.66,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,82158.0,,28-Nov-2019 10:00:00,6.44,793.25,793.4,793.45,793.5,793.55,100.0,320.0,382.0,139.0,122.0,EQ,,TATAELXSI,124578.0,161867.0,984.99,123787.0,7.5
,12.5,795.7,798.25,17-JUL-19,10-JUL-19,793.0,792.8,792.75,792.7,792.65,40.0,1.0,45.0,6.0,7.0,-5.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,791.6,39980.0,48.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.0,592.25,N,,,800.85,-0.66,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,82158.0,,28-Nov-2019 10:00:00,6.44,793.3,793.35,793.4,793.45,793.5,155.0,137.0,278.0,473.0,3.0,EQ,,TATAELXSI,124486.0,162435.0,990.76,124514.0,7.5
,12.5,795.54,798.25,17-JUL-19,10-JUL-19,790.5,790.45,790.4,790.35,790.3,260.0,2.0,102.0,4.0,2.0,-7.35,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,790.5,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,790.9,592.25,N,,,800.85,-0.92,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,790.9,790.95,791.0,791.05,791.1,49.0,13.0,91.0,231.0,222.0,EQ,,TATAELXSI,119770.0,170631.0,1027.69,129182.0,7.5
,12.5,794.96,798.25,17-JUL-19,10-JUL-19,790.2,790.0,789.95,789.9,789.85,10.0,102.0,1.0,1.0,3.0,-7.70,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,790.55,592.25,N,,,800.85,-0.96,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,790.55,790.6,790.65,790.7,790.75,75.0,64.0,526.0,7.0,2.0,EQ,,TATAELXSI,120346.0,170762.0,1143.09,143792.0,7.5
,12.5,794.96,798.25,17-JUL-19,10-JUL-19,790.2,790.0,789.95,789.9,789.85,10.0,102.0,1.0,1.0,3.0,-7.70,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,790.55,592.25,N,,,800.85,-0.96,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,790.55,790.6,790.65,790.7,790.75,75.0,64.0,526.0,7.0,2.0,EQ,,TATAELXSI,120346.0,170762.0,1143.09,143792.0,7.5
,12.5,794.7,798.25,17-JUL-19,10-JUL-19,792.3,792.25,792.2,792.15,792.1,57.0,6.0,2.0,437.0,2.0,-5.95,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.3,592.25,N,,,800.85,-0.75,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,792.75,792.8,792.9,792.95,793.0,1.0,100.0,4.0,363.0,405.0,EQ,,TATAELXSI,126634.0,163119.0,1295.53,163021.0,7.5
,12.5,794.7,798.25,17-JUL-19,10-JUL-19,792.3,792.25,792.2,792.15,792.1,57.0,6.0,2.0,437.0,2.0,-5.95,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.3,592.25,N,,,800.85,-0.75,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,792.75,792.8,792.9,792.95,793.0,1.0,100.0,4.0,363.0,405.0,EQ,,TATAELXSI,126634.0,163119.0,1295.53,163021.0,7.5
,12.5,794.68,798.25,17-JUL-19,10-JUL-19,792.1,792.0,791.95,791.9,791.85,53.0,630.0,2.0,5.0,2.0,-6.20,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.05,592.25,N,,,800.85,-0.78,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,792.65,792.7,792.75,792.8,792.85,1.0,171.0,2.0,93.0,5.0,EQ,,TATAELXSI,127117.0,163540.0,1304.17,164113.0,7.5
,12.5,794.67,798.25,17-JUL-19,10-JUL-19,793.25,793.1,793.05,792.9,792.85,5.0,3.0,28.0,281.0,64.0,-4.90,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.35,592.25,N,,,800.85,-0.61,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,793.5,793.65,793.7,793.75,793.8,50.0,2.0,2.0,50.0,2.0,EQ,,TATAELXSI,129393.0,159684.0,1314.35,165396.0,7.5
,12.5,794.66,798.25,17-JUL-19,10-JUL-19,793.65,793.6,793.55,793.5,793.45,53.0,95.0,53.0,80.0,4.0,-4.65,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.6,592.25,N,,,800.85,-0.58,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,794.0,794.15,794.2,794.25,794.3,444.0,5.0,85.0,2.0,224.0,EQ,,TATAELXSI,131792.0,158973.0,1330.8,167468.0,7.5
,12.5,794.65,798.25,17-JUL-19,10-JUL-19,792.8,792.75,792.7,792.65,792.6,13.0,137.0,153.0,10.0,262.0,-5.70,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.55,592.25,N,,,800.85,-0.71,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,793.2,793.25,793.3,793.35,793.4,13.0,2.0,2.0,2.0,2.0,EQ,,TATAELXSI,129596.0,161915.0,1342.51,168943.0,7.5
,12.5,794.64,798.25,17-JUL-19,10-JUL-19,794.05,793.95,793.85,793.8,793.75,217.0,600.0,20.0,33.0,62.0,-4.20,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,794.05,592.25,N,,,800.85,-0.53,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,794.2,794.25,794.3,794.35,794.4,1.0,12.0,2.0,2.0,2.0,EQ,,TATAELXSI,130865.0,158548.0,1347.96,169632.0,7.5
,12.5,794.65,798.25,17-JUL-19,10-JUL-19,795.1,794.95,794.9,794.85,794.8,29.0,2.0,653.0,2.0,520.0,-3.20,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.05,592.25,N,,,800.85,-0.40,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,795.35,795.4,795.45,795.5,795.55,2.0,2.0,85.0,13.0,2.0,EQ,,TATAELXSI,136615.0,155336.0,1364.29,171684.0,7.5
,12.5,794.67,798.25,17-JUL-19,10-JUL-19,795.65,795.55,795.45,795.4,795.35,120.0,2.0,6.0,602.0,47.0,-2.60,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.65,592.25,N,,,800.85,-0.33,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,796.0,796.1,796.15,796.2,796.25,39.0,52.0,47.0,70.0,47.0,EQ,,TATAELXSI,135447.0,154087.0,1387.34,174581.0,7.5
,12.5,794.68,798.25,17-JUL-19,10-JUL-19,795.4,795.35,795.3,795.25,795.2,3.0,100.0,2.0,3.0,2.0,-2.85,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.4,592.25,N,,,800.85,-0.36,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,795.8,795.85,795.9,795.95,796.0,161.0,48.0,210.0,109.0,1093.0,EQ,,TATAELXSI,115940.0,144390.0,1404.46,176733.0,7.5
,12.5,794.69,798.25,17-JUL-19,10-JUL-19,794.3,794.25,794.2,794.15,794.1,1.0,2.0,3.0,116.0,2.0,-3.95,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,794.3,592.25,N,,,800.85,-0.49,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,794.8,794.85,794.9,795.0,795.05,62.0,15.0,203.0,72.0,2.0,EQ,,TATAELXSI,116559.0,151000.0,1422.83,179042.0,7.5
,12.5,794.69,798.25,17-JUL-19,10-JUL-19,794.6,794.55,794.5,794.45,794.4,97.0,602.0,64.0,93.0,2.0,-3.65,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,794.6,592.25,N,,,800.85,-0.46,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,795.1,795.15,795.2,795.25,795.35,6.0,28.0,131.0,82.0,2.0,EQ,,TATAELXSI,114595.0,149720.0,1448.05,182216.0,7.5
,12.5,794.69,798.25,17-JUL-19,10-JUL-19,795.3,795.1,795.0,794.8,794.7,1.0,1.0,10.0,62.0,290.0,-2.85,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.4,592.25,N,,,800.85,-0.36,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,795.45,795.5,795.55,795.6,795.65,218.0,395.0,275.0,416.0,2.0,EQ,,TATAELXSI,121863.0,149155.0,1451.56,182658.0,7.5
,12.5,794.69,798.25,17-JUL-19,10-JUL-19,795.3,795.1,795.0,794.8,794.7,1.0,1.0,10.0,62.0,290.0,-2.85,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,58290.0,48.21,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.4,592.25,N,,,800.85,-0.36,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,120906.0,,28-Nov-2019 11:00:00,6.44,795.45,795.5,795.55,795.6,795.65,218.0,395.0,275.0,416.0,2.0,EQ,,TATAELXSI,121863.0,149155.0,1451.56,182658.0,7.5
,12.5,794.69,798.25,17-JUL-19,10-JUL-19,795.1,795.05,795.0,794.9,794.85,42.0,45.0,10.0,216.0,139.0,-3.15,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.1,592.25,N,,,800.85,-0.39,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,795.5,795.55,795.6,795.65,795.7,1.0,58.0,43.0,2.0,88.0,EQ,,TATAELXSI,123421.0,148243.0,1456.46,183274.0,7.5
,12.5,794.69,798.25,17-JUL-19,10-JUL-19,795.05,794.9,794.85,794.8,794.75,18.0,2.0,2.0,200.0,709.0,-3.20,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,795.05,592.25,N,,,800.85,-0.40,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,795.35,795.4,795.45,795.5,795.55,7.0,82.0,7.0,499.0,126.0,EQ,,TATAELXSI,115898.0,149704.0,1460.29,183756.0,7.5
,12.5,794.69,798.25,17-JUL-19,10-JUL-19,794.65,794.45,794.4,794.35,794.3,1837.0,2.0,2.0,2.0,47.0,-3.60,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,794.65,592.25,N,,,800.85,-0.45,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,794.95,795.0,795.2,795.25,795.3,7.0,50.0,173.0,74.0,205.0,EQ,,TATAELXSI,115827.0,151288.0,1464.23,184252.0,7.5
,12.5,794.68,798.25,17-JUL-19,10-JUL-19,793.4,793.1,793.05,793.0,792.8,2.0,35.0,53.0,205.0,78.0,-4.75,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.5,592.25,N,,,800.85,-0.60,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.55,793.6,793.65,793.7,793.75,2.0,128.0,2.0,31.0,2.0,EQ,,TATAELXSI,119135.0,155149.0,1490.97,187619.0,7.5
,12.5,794.68,798.25,17-JUL-19,10-JUL-19,792.95,792.9,792.85,792.8,792.75,2.0,2.0,2.0,2.0,2.0,-5.25,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.0,592.25,N,,,800.85,-0.66,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.1,793.15,793.2,793.25,793.3,83.0,2.0,197.0,99.0,63.0,EQ,,TATAELXSI,118784.0,156129.0,1494.63,188079.0,7.5
,12.5,794.68,798.25,17-JUL-19,10-JUL-19,792.8,792.75,792.7,792.65,792.6,361.0,2.0,2.0,2.0,2.0,-5.45,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.8,592.25,N,,,800.85,-0.68,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,792.9,792.95,793.0,793.05,793.1,73.0,2.0,100.0,108.0,136.0,EQ,,TATAELXSI,119184.0,156924.0,1495.62,188204.0,7.5
,12.5,794.67,798.25,17-JUL-19,10-JUL-19,792.4,792.35,792.3,792.25,792.2,80.0,37.0,32.0,2.0,2.0,-5.80,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,792.45,592.25,N,,,800.85,-0.73,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,792.8,792.85,793.0,793.05,793.1,9.0,2.0,3.0,3.0,3.0,EQ,,TATAELXSI,119256.0,156629.0,1506.03,189517.0,7.5
,12.5,794.66,798.25,17-JUL-19,10-JUL-19,793.0,792.8,792.75,792.7,792.65,39.0,189.0,793.0,93.0,2.0,-5.20,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.05,592.25,N,,,800.85,-0.65,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.2,793.25,793.3,793.35,793.4,13.0,27.0,47.0,100.0,100.0,EQ,,TATAELXSI,120922.0,156694.0,1513.63,190475.0,7.5
,12.5,794.64,798.25,17-JUL-19,10-JUL-19,793.55,793.5,793.45,793.4,793.35,2.0,2.0,2.0,2.0,2.0,-4.60,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.65,592.25,N,,,800.85,-0.58,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.65,793.7,794.15,794.2,794.25,7.0,2.0,138.0,106.0,400.0,EQ,,TATAELXSI,121191.0,154810.0,1535.82,193272.0,7.5
,12.5,794.63,798.25,17-JUL-19,10-JUL-19,793.6,793.45,793.4,793.35,793.3,37.0,213.0,32.0,3.0,38.0,-4.65,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.6,592.25,N,,,800.85,-0.58,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,794.0,794.05,794.1,794.15,794.2,2.0,2.0,2.0,2.0,74.0,EQ,,TATAELXSI,121253.0,154407.0,1542.17,194074.0,7.5
,12.5,794.63,798.25,17-JUL-19,10-JUL-19,793.6,793.45,793.4,793.35,793.3,37.0,213.0,32.0,3.0,38.0,-4.65,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.6,592.25,N,,,800.85,-0.58,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,794.0,794.05,794.1,794.15,794.2,2.0,2.0,2.0,2.0,74.0,EQ,,TATAELXSI,121253.0,154407.0,1542.17,194074.0,7.5
,12.5,794.63,798.25,17-JUL-19,10-JUL-19,793.55,793.5,793.4,793.35,793.3,9.0,20.0,30.0,153.0,284.0,-4.70,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.55,592.25,N,,,800.85,-0.59,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,794.0,794.05,794.1,794.15,794.2,4.0,4.0,27.0,137.0,2.0,EQ,,TATAELXSI,121632.0,154476.0,1552.66,195394.0,7.5
,12.5,794.63,798.25,17-JUL-19,10-JUL-19,793.5,793.35,793.3,793.25,793.2,14.0,986.0,1.0,256.0,2.0,-4.70,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.55,592.25,N,,,800.85,-0.59,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.55,793.6,793.8,793.9,793.95,79.0,2.0,2.0,2.0,54.0,EQ,,TATAELXSI,121055.0,155643.0,1556.27,195848.0,7.5
,12.5,794.62,798.25,17-JUL-19,10-JUL-19,793.35,793.3,793.25,793.2,793.15,865.0,1.0,252.0,2.0,47.0,-4.90,0.0,04-DEC-18,14-AUG-19,2734.17,Tata Elxsi Limited,Listed,0,0,0,802.25,788.7,67771.0,37.63,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,793.35,592.25,N,,,800.85,-0.61,798.25,No Band,718.45,878.05,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,180104.0,,28-Nov-2019 12:00:00,6.44,793.75,793.8,793.9,793.95,794.0,38.0,4.0,2.0,9.0,48.0,EQ,,TATAELXSI,121904.0,155815.0,1560.64,196401.0,7.5
