adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.46,469.01,468.45,,,467.2,467.15,467.1,467.05,467.0,358.0,170.0,1795.0,42.0,2794.0,-1.05,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,466.45,101770.0,47.34,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.4,376.0,N,,,470.0,-0.22,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,214989.0,21-NOV-19,28-Nov-2019 10:00:00,8.46,467.4,467.45,467.5,467.55,467.75,150.0,64.0,80.0,100.0,376.0,EQ,,BHARATFORG,229922.0,293788.0,2302.68,490966.0,8.46
,13.46,469.01,468.45,,,467.0,466.95,466.9,466.85,466.8,863.0,118.0,299.0,137.0,933.0,-1.25,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,466.45,101770.0,47.34,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,467.2,376.0,N,,,470.0,-0.27,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,214989.0,21-NOV-19,28-Nov-2019 10:00:00,8.46,467.2,467.25,467.3,467.35,467.4,55.0,14.0,122.0,129.0,830.0,EQ,,BHARATFORG,227425.0,295800.0,2306.95,491877.0,8.46
,13.46,468.97,468.45,,,466.6,466.55,466.5,466.45,466.4,105.0,94.0,253.0,143.0,881.0,-1.85,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,466.05,101770.0,47.34,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.6,376.0,N,,,470.0,-0.39,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,214989.0,21-NOV-19,28-Nov-2019 10:00:00,8.46,466.95,467.0,467.1,467.15,467.2,149.0,42.0,122.0,16.0,705.0,EQ,,BHARATFORG,224903.0,294500.0,2351.62,501443.0,8.46
,13.46,468.92,468.45,,,467.0,466.95,466.85,466.8,466.75,1.0,197.0,164.0,110.0,122.0,-1.50,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,466.05,101770.0,47.34,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.95,376.0,N,,,470.0,-0.32,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,214989.0,21-NOV-19,28-Nov-2019 10:00:00,8.46,467.15,467.2,467.3,467.35,467.4,5.0,45.0,25.0,131.0,501.0,EQ,,BHARATFORG,226406.0,291439.0,2405.82,513055.0,8.46
,13.46,468.84,468.45,,,466.8,466.75,466.7,466.65,466.6,186.0,301.0,205.0,195.0,465.0,-1.80,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,466.05,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.65,376.0,N,,,470.0,-0.38,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,467.0,467.15,467.2,467.25,467.3,500.0,75.0,25.0,122.0,323.0,EQ,,BHARATFORG,226626.0,292231.0,2501.94,533645.0,8.46
,13.46,468.84,468.45,,,466.8,466.75,466.7,466.65,466.6,186.0,301.0,205.0,195.0,465.0,-1.80,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,466.05,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.65,376.0,N,,,470.0,-0.38,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,467.0,467.15,467.2,467.25,467.3,500.0,75.0,25.0,122.0,323.0,EQ,,BHARATFORG,226626.0,292231.0,2501.94,533645.0,8.46
,13.46,468.83,468.45,,,466.7,466.65,466.6,466.55,466.5,1.0,1.0,371.0,12.0,71.0,-1.70,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,466.05,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.75,376.0,N,,,470.0,-0.36,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,466.75,466.8,466.9,466.95,467.0,241.0,102.0,322.0,1418.0,775.0,EQ,,BHARATFORG,222786.0,297066.0,2512.58,535926.0,8.46
,13.46,468.78,468.45,,,465.8,465.7,465.65,465.6,465.55,2895.0,1.0,135.0,444.0,142.0,-2.65,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.65,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.8,376.0,N,,,470.0,-0.57,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.9,465.95,466.0,466.1,466.15,1750.0,11.0,954.0,42.0,142.0,EQ,,BHARATFORG,214921.0,303999.0,2556.41,545333.0,8.46
,13.46,468.74,468.45,,,465.9,465.8,465.75,465.7,465.65,45.0,40.0,517.0,472.0,746.0,-2.55,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.65,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.9,376.0,N,,,470.0,-0.54,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.95,466.1,466.15,466.2,466.25,46.0,64.0,1364.0,209.0,122.0,EQ,,BHARATFORG,221809.0,301759.0,2593.7,553335.0,8.46
,13.46,468.72,468.45,,,465.75,465.6,465.55,465.5,465.45,845.0,217.0,1122.0,356.0,512.0,-2.65,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.55,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.8,376.0,N,,,470.0,-0.57,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.8,465.85,465.9,465.95,466.0,90.0,1.0,10.0,189.0,1915.0,EQ,,BHARATFORG,224669.0,308354.0,2612.14,557292.0,8.46
,13.46,468.69,468.45,,,466.0,465.9,465.85,465.8,465.75,3.0,88.0,148.0,340.0,374.0,-2.30,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.55,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.15,376.0,N,,,470.0,-0.49,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,466.15,466.3,466.35,466.4,466.45,26.0,42.0,163.0,313.0,577.0,EQ,,BHARATFORG,227183.0,301304.0,2643.7,564061.0,8.46
,13.46,468.68,468.45,,,465.9,465.8,465.75,465.7,465.65,129.0,10.0,568.0,894.0,206.0,-2.55,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.55,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.9,376.0,N,,,470.0,-0.54,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.95,466.0,466.05,466.2,466.25,5.0,30.0,1200.0,728.0,122.0,EQ,,BHARATFORG,225791.0,307252.0,2656.38,566778.0,8.46
,13.46,468.63,468.45,,,466.1,466.05,466.0,465.9,465.85,60.0,123.0,310.0,42.0,233.0,-2.35,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.55,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.1,376.0,N,,,470.0,-0.50,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,466.25,466.35,466.4,466.45,466.5,100.0,122.0,557.0,1400.0,1778.0,EQ,,BHARATFORG,228486.0,305055.0,2699.64,576070.0,8.46
,13.46,468.48,468.45,,,466.7,466.65,466.6,466.55,466.5,42.0,150.0,445.0,122.0,10.0,-1.55,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.55,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.9,376.0,N,,,470.0,-0.33,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,466.9,466.95,467.0,467.05,467.15,134.0,290.0,48.0,59.0,52.0,EQ,,BHARATFORG,233417.0,294735.0,2951.94,630110.0,8.46
,13.46,468.45,468.45,,,466.25,466.2,466.1,466.05,466.0,67.0,222.0,133.0,600.0,774.0,-2.00,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.55,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.45,376.0,N,,,470.0,-0.43,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,466.45,466.5,466.55,466.6,466.65,33.0,372.0,94.0,430.0,158.0,EQ,,BHARATFORG,231196.0,300138.0,3005.46,641576.0,8.46
,13.46,468.45,468.45,,,466.25,466.2,466.15,466.1,466.05,109.0,100.0,141.0,172.0,120.0,-2.20,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.55,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,466.25,376.0,N,,,470.0,-0.47,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,466.4,466.45,466.5,466.55,466.6,33.0,118.0,199.0,399.0,87.0,EQ,,BHARATFORG,230329.0,299531.0,3013.35,643260.0,8.46
,13.46,468.42,468.45,,,465.75,465.7,465.6,465.55,465.5,118.0,1201.0,209.0,740.0,317.0,-2.50,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.55,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.95,376.0,N,,,470.0,-0.53,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.9,465.95,466.0,466.05,466.1,42.0,513.0,1474.0,69.0,477.0,EQ,,BHARATFORG,208990.0,295716.0,3047.24,650536.0,8.46
,13.46,468.39,468.45,,,465.6,465.55,465.5,465.45,465.4,89.0,615.0,1236.0,222.0,231.0,-2.70,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.55,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.75,376.0,N,,,470.0,-0.58,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.75,465.8,465.85,465.9,465.95,25.0,229.0,1524.0,453.0,87.0,EQ,,BHARATFORG,209722.0,297162.0,3081.14,657816.0,8.46
,13.46,468.35,468.45,,,465.8,465.75,465.7,465.65,465.6,40.0,100.0,343.0,359.0,502.0,-2.50,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.15,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.95,376.0,N,,,470.0,-0.53,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.95,466.0,466.15,466.2,466.25,29.0,595.0,122.0,491.0,1274.0,EQ,,BHARATFORG,219243.0,301393.0,3126.53,667562.0,8.46
,13.46,468.35,468.45,,,465.8,465.75,465.7,465.65,465.6,40.0,100.0,343.0,359.0,502.0,-2.50,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.15,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.95,376.0,N,,,470.0,-0.53,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.95,466.0,466.15,466.2,466.25,29.0,595.0,122.0,491.0,1274.0,EQ,,BHARATFORG,219243.0,301393.0,3126.53,667562.0,8.46
,13.46,468.28,468.45,,,465.05,465.0,464.95,464.9,464.85,28.0,409.0,9.0,88.0,274.0,-3.40,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.0,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.05,376.0,N,,,470.0,-0.73,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.1,465.15,465.3,465.35,465.4,32.0,3.0,360.0,200.0,33.0,EQ,,BHARATFORG,210329.0,303989.0,3199.45,683235.0,8.46
,13.46,468.25,468.45,,,465.75,465.7,465.65,465.6,465.55,53.0,31.0,100.0,222.0,177.0,-2.70,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.0,200633.0,40.68,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.75,376.0,N,,,470.0,-0.58,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,493201.0,21-NOV-19,28-Nov-2019 11:00:00,8.46,465.85,465.9,465.95,466.0,466.05,18.0,26.0,8.0,61.0,122.0,EQ,,BHARATFORG,216672.0,299950.0,3225.11,688758.0,8.46
,13.46,468.25,468.45,,,465.75,465.7,465.65,465.6,465.55,105.0,121.0,100.0,208.0,177.0,-2.70,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.75,376.0,N,,,470.0,-0.58,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,465.85,465.9,465.95,466.0,466.05,21.0,15.0,5.0,16.0,1200.0,EQ,,BHARATFORG,216613.0,300752.0,3228.52,689487.0,8.46
,13.46,468.25,468.45,,,465.75,465.7,465.65,465.6,465.55,105.0,121.0,100.0,208.0,177.0,-2.70,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.75,376.0,N,,,470.0,-0.58,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,465.85,465.9,465.95,466.0,466.05,21.0,15.0,5.0,16.0,1200.0,EQ,,BHARATFORG,216613.0,300752.0,3228.52,689487.0,8.46
,13.46,468.22,468.45,,,465.5,465.45,465.35,465.3,465.25,5.0,150.0,122.0,42.0,210.0,-2.80,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.65,376.0,N,,,470.0,-0.60,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,465.65,465.7,465.75,465.8,465.85,51.0,73.0,1264.0,100.0,990.0,EQ,,BHARATFORG,213057.0,303535.0,3275.31,699524.0,8.46
,13.46,468.15,468.45,,,465.25,465.2,465.15,465.1,465.05,98.0,275.0,247.0,257.0,774.0,-2.95,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,465.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.5,376.0,N,,,470.0,-0.63,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,465.6,465.65,465.7,465.75,465.8,34.0,166.0,631.0,1223.0,195.0,EQ,,BHARATFORG,213509.0,302757.0,3359.88,717692.0,8.46
,13.46,468.12,468.45,,,464.9,464.85,464.8,464.75,464.7,65.0,73.0,167.0,81.0,208.0,-3.45,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,464.75,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,465.0,376.0,N,,,470.0,-0.74,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,465.0,465.2,465.25,465.3,465.35,1213.0,164.0,20.0,178.0,546.0,EQ,,BHARATFORG,212336.0,306132.0,3390.88,724362.0,8.46
,13.46,468.04,468.45,,,463.8,463.75,463.7,463.65,463.6,696.0,341.0,533.0,215.0,513.0,-4.55,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.85,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.9,376.0,N,,,470.0,-0.97,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,463.9,463.95,464.0,464.05,464.1,39.0,140.0,24.0,122.0,1000.0,EQ,,BHARATFORG,202189.0,310826.0,3462.86,739864.0,8.46
,13.46,467.95,468.45,,,464.35,464.25,464.2,464.15,464.1,24.0,199.0,646.0,150.0,1243.0,-4.10,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.5,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.35,376.0,N,,,470.0,-0.88,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,464.4,464.45,464.5,464.6,464.65,10.0,458.0,525.0,678.0,214.0,EQ,,BHARATFORG,209371.0,309360.0,3542.34,756991.0,8.46
,13.46,467.9,468.45,,,463.75,463.7,463.65,463.6,463.55,398.0,665.0,308.0,1229.0,181.0,-4.70,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.5,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.75,376.0,N,,,470.0,-1.00,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,463.9,464.0,464.05,464.1,464.15,454.0,797.0,122.0,317.0,764.0,EQ,,BHARATFORG,208721.0,312266.0,3584.72,766129.0,8.46
,13.46,467.9,468.45,,,463.65,463.6,463.55,463.5,463.45,268.0,1027.0,120.0,591.0,1017.0,-4.75,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.5,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.7,376.0,N,,,470.0,-1.01,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,463.8,463.9,464.0,464.05,464.1,55.0,340.0,949.0,142.0,567.0,EQ,,BHARATFORG,207929.0,312043.0,3591.15,767503.0,8.46
,13.46,467.85,468.45,,,463.65,463.55,463.5,463.45,463.4,100.0,70.0,729.0,236.0,616.0,-4.80,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.3,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.65,376.0,N,,,470.0,-1.02,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,463.85,463.9,463.95,464.0,464.05,9.0,1.0,101.0,711.0,146.0,EQ,,BHARATFORG,211119.0,310908.0,3628.16,775497.0,8.46
,13.46,467.85,468.45,,,463.65,463.55,463.5,463.45,463.4,100.0,70.0,729.0,236.0,616.0,-4.80,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.3,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.65,376.0,N,,,470.0,-1.02,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,463.85,463.9,463.95,464.0,464.05,9.0,1.0,101.0,711.0,146.0,EQ,,BHARATFORG,211119.0,310908.0,3628.16,775497.0,8.46
,13.46,467.79,468.45,,,464.0,463.85,463.8,463.7,463.65,30.0,120.0,280.0,36.0,122.0,-4.35,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.3,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.1,376.0,N,,,470.0,-0.93,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,464.1,464.15,464.2,464.25,464.3,7.0,488.0,1218.0,210.0,120.0,EQ,,BHARATFORG,220271.0,308505.0,3687.55,788292.0,8.46
,13.46,467.74,468.45,,,463.05,463.0,462.95,462.9,462.8,107.0,452.0,122.0,142.0,587.0,-5.35,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.1,376.0,N,,,470.0,-1.14,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,463.2,463.35,463.4,463.45,463.5,70.0,218.0,122.0,397.0,640.0,EQ,,BHARATFORG,209922.0,311079.0,3732.79,798048.0,8.46
,13.46,467.73,468.45,,,463.3,463.25,463.2,463.15,463.1,90.0,5.0,217.0,52.0,282.0,-5.10,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.35,376.0,N,,,470.0,-1.09,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,463.35,463.4,463.5,463.65,463.7,6.0,172.0,68.0,374.0,263.0,EQ,,BHARATFORG,212769.0,310188.0,3738.51,799289.0,8.46
,13.46,467.71,468.45,,,463.5,463.4,463.35,463.3,463.25,20.0,54.0,73.0,166.0,272.0,-4.80,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.65,376.0,N,,,470.0,-1.02,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,463.6,463.65,463.75,463.8,463.85,492.0,44.0,82.0,232.0,210.0,EQ,,BHARATFORG,212108.0,309909.0,3755.22,802894.0,8.46
,13.46,467.71,468.45,,,463.5,463.45,463.4,463.35,463.3,72.0,299.0,486.0,116.0,381.0,-4.85,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,463.6,376.0,N,,,470.0,-1.04,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,463.6,463.65,463.9,463.95,464.0,14.0,7.0,87.0,274.0,802.0,EQ,,BHARATFORG,215300.0,308529.0,3757.9,803469.0,8.46
,13.46,467.67,468.45,,,464.05,464.0,463.8,463.75,463.7,85.0,188.0,66.0,165.0,94.0,-4.40,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.05,376.0,N,,,470.0,-0.94,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,464.1,464.2,464.25,464.3,464.35,52.0,1475.0,251.0,1288.0,222.0,EQ,,BHARATFORG,220739.0,308914.0,3792.76,810990.0,8.46
,13.46,467.64,468.45,,,464.15,464.1,464.05,464.0,463.95,165.0,68.0,633.0,788.0,359.0,-4.15,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.3,376.0,N,,,470.0,-0.89,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,464.45,464.5,464.55,464.6,464.65,1364.0,1.0,88.0,751.0,92.0,EQ,,BHARATFORG,223408.0,304231.0,3827.47,818466.0,8.46
,13.46,467.58,468.45,,,464.05,464.0,463.95,463.9,463.85,231.0,201.0,158.0,359.0,465.0,-4.40,0.0,04-DEC-18,04-SEP-19,11777.67,Bharat Forge Limited,Listed,0,0,0,471.85,463.0,287900.0,42.3,20-NOV-19,5.0,2.0,587.6,,False,INE465A01025,464.05,376.0,N,,,470.0,-0.94,468.45,No Band,421.65,515.25,INTERIM DIVIDEND - RS 1.50 PER SHARE,680686.0,21-NOV-19,28-Nov-2019 12:00:00,8.46,464.25,464.35,464.4,464.45,464.5,17.0,1373.0,1518.0,215.0,342.0,EQ,,BHARATFORG,222533.0,308396.0,3897.96,833645.0,8.46
