adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.76,22019.94,21857.6,,,21955.0,21954.95,21954.9,21947.9,21947.85,4.0,1.0,1.0,1.0,1.0,107.85,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21878.3,2566.0,57.07,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21965.45,17150.0,N,,,21980.0,0.49,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,4496.0,22-NOV-19,28-Nov-2019 10:00:00,7.76,21965.45,21965.5,21970.45,21975.0,21975.5,5.0,3.0,6.0,15.0,3.0,EQ,,PAGEIND,7829.0,6870.0,1321.42,6001.0,7.76
,12.76,22018.83,21857.6,,,21954.95,21954.9,21954.85,21951.05,21951.0,2.0,1.0,1.0,2.0,1.0,111.45,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21878.3,2566.0,57.07,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21969.05,17150.0,N,,,21980.0,0.51,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,4496.0,22-NOV-19,28-Nov-2019 10:00:00,7.76,21969.15,21969.5,21971.05,21975.75,21975.8,11.0,2.0,6.0,1.0,10.0,EQ,,PAGEIND,7914.0,6898.0,1351.08,6136.0,7.76
,12.76,22018.3,21857.6,,,21971.0,21970.95,21970.75,21970.6,21962.85,1.0,1.0,2.0,1.0,1.0,120.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21878.3,2566.0,57.07,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21978.0,17150.0,N,,,21980.0,0.55,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,4496.0,22-NOV-19,28-Nov-2019 10:00:00,7.76,21978.0,21978.3,21988.65,21988.7,21989.0,2.0,25.0,3.0,6.0,25.0,EQ,,PAGEIND,7936.0,6864.0,1366.9,6208.0,7.76
,12.76,22017.3,21857.6,,,21960.15,21960.1,21960.0,21955.1,21955.0,3.0,1.0,2.0,1.0,1.0,112.1,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21878.3,2566.0,57.07,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21969.7,17150.0,N,,,21980.0,0.51,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,4496.0,22-NOV-19,28-Nov-2019 10:00:00,7.76,21969.7,21969.9,21970.0,21971.35,21974.55,24.0,1.0,25.0,3.0,1.0,EQ,,PAGEIND,7880.0,6892.0,1396.34,6342.0,7.76
,12.76,22016.26,21857.6,,,21910.05,21910.0,21901.15,21901.1,21901.0,1.0,2.0,3.0,3.0,1.0,59.25,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21878.3,2566.0,57.07,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21916.85,17150.0,N,,,21980.0,0.27,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,4496.0,22-NOV-19,28-Nov-2019 10:00:00,7.76,21916.75,21916.8,21916.85,21918.0,21920.5,1.0,2.0,2.0,25.0,3.0,EQ,,PAGEIND,7762.0,7047.0,1416.97,6436.0,7.76
,12.76,22011.11,21857.6,,,21854.3,21852.0,21851.0,21850.0,21849.95,10.0,1.0,1.0,29.0,1.0,-2.60,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21851.1,2566.0,57.07,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21855.0,17150.0,N,,,21980.0,-0.01,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,4496.0,22-NOV-19,28-Nov-2019 10:00:00,7.76,21855.1,21860.0,21863.6,21863.65,21865.45,5.0,20.0,1.0,3.0,3.0,EQ,,PAGEIND,7635.0,8095.0,1470.12,6679.0,7.76
,12.76,22008.01,21857.6,,,21824.1,21819.1,21819.0,21814.95,21814.15,1.0,1.0,1.0,3.0,3.0,-27.00,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21830.6,2566.0,57.07,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21830.6,17150.0,N,,,21980.0,-0.12,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,4496.0,22-NOV-19,28-Nov-2019 10:00:00,7.76,21833.65,21833.85,21834.05,21835.0,21835.45,23.0,2.0,3.0,95.0,3.0,EQ,,PAGEIND,7726.0,8272.0,1499.19,6812.0,7.76
,12.76,21992.55,21857.6,,,21780.0,21778.1,21778.05,21778.0,21773.3,13.0,2.0,4.0,6.0,1.0,-65.40,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21780.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21792.2,17150.0,N,,,21980.0,-0.30,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21792.25,21792.3,21792.35,21792.4,21795.25,1.0,1.0,1.0,1.0,5.0,EQ,,PAGEIND,7387.0,7135.0,1624.15,7385.0,7.76
,12.76,21992.55,21857.6,,,21780.0,21778.1,21778.05,21778.0,21773.3,13.0,2.0,4.0,6.0,1.0,-65.40,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21780.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21792.2,17150.0,N,,,21980.0,-0.30,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21792.25,21792.3,21792.35,21792.4,21795.25,1.0,1.0,1.0,1.0,5.0,EQ,,PAGEIND,7387.0,7135.0,1624.15,7385.0,7.76
,12.76,21959.47,21857.6,,,21863.9,21863.85,21853.3,21853.25,21853.0,3.0,3.0,2.0,1.0,1.0,7.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21865.0,17150.0,N,,,21980.0,0.03,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21874.0,21874.9,21879.55,21880.0,21880.5,26.0,25.0,3.0,2.0,28.0,EQ,,PAGEIND,7581.0,7083.0,1929.58,8787.0,7.76
,12.76,21958.05,21857.6,,,21851.15,21851.1,21850.95,21850.4,21850.05,3.0,1.0,6.0,6.0,6.0,14.2,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21871.8,17150.0,N,,,21980.0,0.06,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21871.9,21871.95,21872.0,21872.05,21874.0,3.0,1.0,1.0,4.0,4.0,EQ,,PAGEIND,7683.0,7157.0,1958.66,8920.0,7.76
,12.76,21958.05,21857.6,,,21851.15,21851.1,21850.95,21850.4,21850.05,3.0,1.0,6.0,6.0,6.0,14.2,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21871.8,17150.0,N,,,21980.0,0.06,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21871.9,21871.95,21872.0,21872.05,21874.0,3.0,1.0,1.0,4.0,4.0,EQ,,PAGEIND,7683.0,7157.0,1958.66,8920.0,7.76
,12.76,21957.65,21857.6,,,21876.5,21876.45,21870.1,21870.05,21870.0,3.0,1.0,1.0,2.0,1.0,29.3,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21886.9,17150.0,N,,,21980.0,0.13,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21886.9,21887.45,21887.55,21887.9,21888.5,4.0,3.0,6.0,12.0,20.0,EQ,,PAGEIND,7703.0,7139.0,1967.63,8961.0,7.76
,12.76,21956.53,21857.6,,,21920.1,21920.05,21919.5,21919.0,21913.45,2.0,2.0,1.0,1.0,1.0,81.7,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21939.3,17150.0,N,,,21980.0,0.37,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21939.45,21939.65,21939.7,21944.65,21944.7,3.0,1.0,5.0,2.0,25.0,EQ,,PAGEIND,7773.0,7065.0,2004.41,9129.0,7.76
,12.76,21956.47,21857.6,,,21934.25,21934.2,21932.75,21932.7,21931.55,1.0,1.0,2.0,1.0,1.0,87.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21944.95,17150.0,N,,,21980.0,0.4,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21944.95,21945.0,21949.0,21950.0,21950.95,1.0,1.0,1.0,1.0,3.0,EQ,,PAGEIND,7786.0,7033.0,2013.63,9171.0,7.76
,12.76,21956.47,21857.6,,,21934.25,21934.2,21932.75,21932.7,21931.55,1.0,1.0,2.0,1.0,1.0,87.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21944.95,17150.0,N,,,21980.0,0.4,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21944.95,21945.0,21949.0,21950.0,21950.95,1.0,1.0,1.0,1.0,3.0,EQ,,PAGEIND,7786.0,7033.0,2013.63,9171.0,7.76
,12.76,21955.2,21857.6,,,21919.0,21918.8,21912.6,21912.55,21911.45,1.0,1.0,4.0,1.0,1.0,67.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21924.95,17150.0,N,,,21980.0,0.31,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21924.95,21925.0,21927.05,21928.85,21931.35,23.0,25.0,3.0,1.0,2.0,EQ,,PAGEIND,7816.0,7119.0,2069.72,9427.0,7.76
,12.76,21954.96,21857.6,,,21928.25,21928.2,21928.05,21927.75,21924.4,4.0,1.0,1.0,1.0,1.0,73.65,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21931.25,17150.0,N,,,21980.0,0.34,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21931.25,21934.0,21940.0,21940.85,21941.95,24.0,1.0,1.0,3.0,7.0,EQ,,PAGEIND,3296.0,3422.0,2086.6,9504.0,7.76
,12.76,21954.69,21857.6,,,21937.5,21933.5,21925.45,21925.4,21925.1,1.0,1.0,2.0,2.0,3.0,84.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21942.0,17150.0,N,,,21980.0,0.39,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21941.5,21942.25,21945.9,21945.95,21949.3,3.0,3.0,1.0,3.0,2.0,EQ,,PAGEIND,3293.0,3347.0,2121.7,9664.0,7.76
,12.76,21954.49,21857.6,,,21921.45,21921.4,21921.35,21921.25,21921.1,4.0,1.0,1.0,1.0,5.0,82.3,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21939.9,17150.0,N,,,21980.0,0.38,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21939.9,21939.95,21946.5,21947.0,21947.15,2.0,25.0,10.0,2.0,4.0,EQ,,PAGEIND,3304.0,3410.0,2141.44,9754.0,7.76
,12.76,21954.43,21857.6,,,21940.05,21940.0,21935.95,21935.9,21933.05,1.0,1.0,1.0,1.0,4.0,86.45,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21944.05,17150.0,N,,,21980.0,0.4,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21944.05,21944.1,21944.2,21945.0,21946.0,1.0,1.0,25.0,3.0,5.0,EQ,,PAGEIND,3275.0,3500.0,2151.75,9801.0,7.76
,12.76,21954.1,21857.6,,,21914.9,21907.65,21906.8,21906.75,21903.85,1.0,1.0,1.0,2.0,5.0,57.25,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21914.85,17150.0,N,,,21980.0,0.26,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21924.8,21924.9,21924.95,21929.9,21929.95,3.0,1.0,49.0,6.0,25.0,EQ,,PAGEIND,3265.0,3552.0,2188.17,9967.0,7.76
,12.76,21953.95,21857.6,,,21916.35,21905.35,21905.3,21905.0,21904.25,1.0,3.0,2.0,1.0,1.0,62.65,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21920.25,17150.0,N,,,21980.0,0.29,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21920.25,21920.3,21920.4,21925.0,21927.25,2.0,1.0,25.0,25.0,3.0,EQ,,PAGEIND,3224.0,3503.0,2196.93,10007.0,7.76
,12.76,21953.62,21857.6,,,21904.6,21904.55,21904.5,21904.3,21902.0,1.0,2.0,1.0,1.0,7.0,66.8,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21924.4,17150.0,N,,,21980.0,0.31,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21923.05,21923.1,21923.75,21924.45,21925.0,2.0,2.0,3.0,1.0,1.0,EQ,,PAGEIND,3434.0,3470.0,2217.54,10101.0,7.76
,12.76,21953.49,21857.6,,,21920.1,21920.05,21920.0,21918.55,21917.4,1.0,2.0,2.0,1.0,6.0,67.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,3381.0,53.44,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21925.0,17150.0,N,,,21980.0,0.31,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,6327.0,22-NOV-19,28-Nov-2019 11:00:00,7.76,21929.25,21929.3,21930.0,21934.2,21935.65,1.0,3.0,1.0,3.0,4.0,EQ,,PAGEIND,3522.0,3467.0,2227.84,10148.0,7.76
,12.76,21953.32,21857.6,,,21939.05,21939.0,21938.1,21932.2,21932.15,1.0,1.0,1.0,2.0,3.0,81.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21939.0,17150.0,N,,,21980.0,0.37,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21939.9,21940.0,21942.0,21942.1,21943.75,1.0,16.0,25.0,25.0,3.0,EQ,,PAGEIND,3497.0,3465.0,2248.68,10243.0,7.76
,12.76,21953.32,21857.6,,,21939.05,21939.0,21938.1,21932.2,21932.15,1.0,1.0,1.0,2.0,3.0,81.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21939.0,17150.0,N,,,21980.0,0.37,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21939.9,21940.0,21942.0,21942.1,21943.75,1.0,16.0,25.0,25.0,3.0,EQ,,PAGEIND,3497.0,3465.0,2248.68,10243.0,7.76
,12.76,21953.15,21857.6,,,21935.65,21935.6,21934.9,21934.85,21930.6,2.0,1.0,3.0,3.0,1.0,92.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21950.0,17150.0,N,,,21980.0,0.42,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21949.95,21950.0,21951.85,21953.75,21958.4,1.0,23.0,3.0,3.0,3.0,EQ,,PAGEIND,3712.0,3509.0,2283.79,10403.0,7.76
,12.76,21951.88,21857.6,,,21931.45,21930.0,21926.4,21926.35,21920.0,1.0,1.0,2.0,2.0,1.0,82.0,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21939.6,17150.0,N,,,21980.0,0.38,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21940.0,21940.25,21940.7,21942.85,21949.3,1.0,10.0,3.0,25.0,10.0,EQ,,PAGEIND,3622.0,3549.0,2357.63,10740.0,7.76
,12.76,21951.82,21857.6,,,21917.9,21917.85,21917.1,21917.05,21906.8,3.0,2.0,1.0,1.0,1.0,76.35,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21933.95,17150.0,N,,,21980.0,0.35,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21935.0,21935.25,21937.5,21938.4,21938.5,1.0,10.0,25.0,1.0,2.0,EQ,,PAGEIND,3633.0,3589.0,2364.65,10772.0,7.76
,12.76,21951.71,21857.6,,,21931.85,21925.65,21925.6,21925.45,21924.6,1.0,2.0,2.0,1.0,1.0,81.85,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21939.45,17150.0,N,,,21980.0,0.37,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21939.0,21944.35,21944.5,21945.0,21948.8,1.0,1.0,1.0,19.0,25.0,EQ,,PAGEIND,3788.0,3508.0,2383.96,10860.0,7.76
,12.76,21951.71,21857.6,,,21931.85,21925.65,21925.6,21925.45,21924.6,1.0,2.0,2.0,1.0,1.0,81.85,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21939.45,17150.0,N,,,21980.0,0.37,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21939.0,21944.35,21944.5,21945.0,21948.8,1.0,1.0,1.0,19.0,25.0,EQ,,PAGEIND,3788.0,3508.0,2383.96,10860.0,7.76
,12.76,21951.67,21857.6,,,21926.7,21926.65,21923.0,21920.55,21918.05,2.0,1.0,10.0,1.0,1.0,82.8,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21940.4,17150.0,N,,,21980.0,0.38,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21941.7,21941.8,21941.95,21942.65,21944.0,1.0,1.0,1.0,22.0,1.0,EQ,,PAGEIND,3835.0,3648.0,2391.41,10894.0,7.76
,12.76,21951.61,21857.6,,,21950.35,21950.0,21941.25,21941.2,21939.0,2.0,1.0,3.0,1.0,3.0,97.0,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21954.6,17150.0,N,,,21980.0,0.44,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21954.6,21954.65,21957.6,21959.95,21960.0,2.0,1.0,25.0,3.0,8.0,EQ,,PAGEIND,3860.0,3635.0,2422.14,11034.0,7.76
,12.76,21951.94,21857.6,,,21979.0,21973.1,21973.05,21970.75,21970.25,1.0,2.0,3.0,3.0,1.0,125.3,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21982.9,17150.0,N,,,21980.0,0.57,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21982.9,21983.75,21986.4,21989.5,21990.0,1.0,25.0,3.0,3.0,8.0,EQ,,PAGEIND,3894.0,3526.0,2476.84,11283.0,7.76
,12.76,21951.94,21857.6,,,21979.0,21973.1,21973.05,21970.75,21970.25,1.0,2.0,3.0,3.0,1.0,125.3,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21982.9,17150.0,N,,,21980.0,0.57,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21982.9,21983.75,21986.4,21989.5,21990.0,1.0,25.0,3.0,3.0,8.0,EQ,,PAGEIND,3894.0,3526.0,2476.84,11283.0,7.76
,12.76,21952.18,21857.6,,,21989.85,21980.8,21980.75,21979.45,21978.45,1.0,2.0,1.0,2.0,3.0,132.3,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21989.9,17150.0,N,,,21980.0,0.61,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21989.9,21989.95,21990.0,21993.25,21995.0,22.0,1.0,7.0,3.0,1.0,EQ,,PAGEIND,3891.0,3560.0,2494.21,11362.0,7.76
,12.76,21953.1,21857.6,,,22016.4,22011.15,22011.0,22006.25,22005.45,1.0,1.0,1.0,3.0,2.0,159.2,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,22016.8,17150.0,N,,,21980.0,0.73,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,22020.0,22020.65,22022.05,22024.0,22025.0,4.0,3.0,8.0,4.0,1.0,EQ,,PAGEIND,3897.0,3498.0,2544.8,11592.0,7.76
,12.76,21959.85,21857.6,,,21973.2,21973.15,21973.1,21973.0,21972.9,2.0,1.0,2.0,1.0,4.0,129.4,0.0,30-NOV-18,23-AUG-19,12677.44,Page Industries Limited,Listed,0,0,0,22184.95,21761.0,4432.0,44.51,21-NOV-19,5.0,10.0,27400.0,,False,INE761H01022,21987.0,17150.0,N,,,21980.0,0.59,21857.6,No Band,19671.85,24043.35,INTERIM DIVIDEND - RS 52 PER SHARE,9958.0,22-NOV-19,28-Nov-2019 12:00:00,7.76,21995.15,21995.25,21995.3,21995.7,21999.2,3.0,3.0,1.0,25.0,3.0,EQ,,PAGEIND,3853.0,3517.0,2958.21,13471.0,7.76
