adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,16494.1,16615.2,23-AUG-19,17-AUG-19,16340.05,16340.0,16339.0,16338.2,16335.0,1.0,5.0,3.0,2.0,1.0,-265.65,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16300.0,3081.0,37.4,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16349.55,12700.0,N,,,16618.0,-1.60,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8237.0,,28-Nov-2019 10:00:00,7.35,16349.6,16351.0,16351.85,16351.9,16354.45,1.0,10.0,2.0,1.0,2.0,EQ,,BOSCHLTD,7329.0,9722.0,1879.67,11396.0,7.5
,12.5,16493.95,16615.2,23-AUG-19,17-AUG-19,16336.05,16336.0,16335.2,16335.0,16334.0,1.0,4.0,2.0,3.0,1.0,-269.30,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16300.0,3081.0,37.4,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16345.9,12700.0,N,,,16618.0,-1.62,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8237.0,,28-Nov-2019 10:00:00,7.35,16345.0,16345.25,16345.9,16347.05,16348.9,1.0,1.0,10.0,1.0,2.0,EQ,,BOSCHLTD,7305.0,9784.0,1881.46,11407.0,7.5
,12.5,16492.09,16615.2,23-AUG-19,17-AUG-19,16344.05,16340.55,16340.5,16340.45,16339.95,15.0,3.0,5.0,8.0,30.0,-271.15,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16300.0,3081.0,37.4,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16344.05,12700.0,N,,,16618.0,-1.63,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8237.0,,28-Nov-2019 10:00:00,7.35,16349.0,16354.95,16355.0,16355.2,16361.15,1.0,6.0,1.0,1.0,3.0,EQ,,BOSCHLTD,7335.0,9901.0,1906.82,11562.0,7.5
,12.5,16492.02,16615.2,23-AUG-19,17-AUG-19,16344.15,16344.1,16341.25,16340.5,16340.45,3.0,15.0,6.0,5.0,8.0,-265.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16300.0,3081.0,37.4,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16350.0,12700.0,N,,,16618.0,-1.60,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8237.0,,28-Nov-2019 10:00:00,7.35,16349.4,16352.45,16352.5,16354.9,16355.0,1.0,1.0,1.0,3.0,1.0,EQ,,BOSCHLTD,7341.0,9942.0,1907.8,11568.0,7.5
,12.5,16490.77,16615.2,23-AUG-19,17-AUG-19,16327.25,16327.2,16326.35,16326.3,16325.1,9.0,10.0,5.0,8.0,30.0,-287.95,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16300.0,3081.0,37.4,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16327.25,12700.0,N,,,16618.0,-1.73,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8237.0,,28-Nov-2019 10:00:00,7.35,16327.45,16336.2,16336.25,16338.15,16338.2,4.0,2.0,1.0,3.0,4.0,EQ,,BOSCHLTD,7195.0,9956.0,1923.65,11665.0,7.5
,12.5,16481.87,16615.2,23-AUG-19,17-AUG-19,16255.0,16251.75,16250.15,16250.1,16250.05,1.0,1.0,3.0,6.0,1.0,-351.45,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16250.0,3081.0,37.4,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16263.75,12700.0,N,,,16618.0,-2.12,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8237.0,,28-Nov-2019 10:00:00,7.35,16263.9,16263.95,16264.95,16265.0,16272.55,4.0,1.0,1.0,100.0,3.0,EQ,,BOSCHLTD,6840.0,10162.0,2011.94,12207.0,7.5
,12.5,16471.03,16615.2,23-AUG-19,17-AUG-19,16250.1,16250.05,16250.0,16247.5,16246.05,1.0,5.0,29.0,3.0,3.0,-362.10,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16250.0,3081.0,37.4,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16253.1,12700.0,N,,,16618.0,-2.18,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8237.0,,28-Nov-2019 10:00:00,7.35,16260.25,16260.3,16264.05,16264.1,16264.15,6.0,1.0,6.0,3.0,5.0,EQ,,BOSCHLTD,7011.0,10238.0,2110.43,12813.0,7.5
,12.5,16464.95,16615.2,23-AUG-19,17-AUG-19,16251.05,16251.0,16250.0,16248.0,16247.8,2.0,1.0,85.0,30.0,6.0,-364.15,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16250.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16251.05,12700.0,N,,,16618.0,-2.19,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16265.95,16266.0,16268.8,16268.85,16272.1,2.0,3.0,2.0,1.0,3.0,EQ,,BOSCHLTD,7210.0,10064.0,2175.84,13215.0,7.5
,12.5,16463.82,16615.2,23-AUG-19,17-AUG-19,16253.45,16253.4,16252.0,16251.3,16251.2,6.0,3.0,1.0,6.0,1.0,-353.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16250.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16262.0,12700.0,N,,,16618.0,-2.13,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16262.0,16269.9,16269.95,16270.0,16272.0,1.0,6.0,4.0,55.0,3.0,EQ,,BOSCHLTD,7145.0,10025.0,2187.88,13289.0,7.5
,12.5,16455.63,16615.2,23-AUG-19,17-AUG-19,16246.0,16244.25,16242.9,16242.85,16242.8,16.0,12.0,9.0,5.0,8.0,-369.05,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16246.15,12700.0,N,,,16618.0,-2.22,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16246.15,16255.2,16255.25,16256.85,16261.65,2.0,6.0,3.0,3.0,4.0,EQ,,BOSCHLTD,6975.0,10041.0,2273.84,13818.0,7.5
,12.5,16453.51,16615.2,23-AUG-19,17-AUG-19,16268.2,16268.15,16268.1,16268.0,16264.4,2.0,6.0,1.0,3.0,1.0,-335.25,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16279.95,12700.0,N,,,16618.0,-2.02,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16280.0,16283.5,16283.55,16283.65,16283.9,26.0,3.0,6.0,1.0,3.0,EQ,,BOSCHLTD,7060.0,9887.0,2298.88,13972.0,7.5
,12.5,16453.51,16615.2,23-AUG-19,17-AUG-19,16268.2,16268.15,16268.1,16268.0,16264.4,2.0,6.0,1.0,3.0,1.0,-335.25,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16279.95,12700.0,N,,,16618.0,-2.02,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16280.0,16283.5,16283.55,16283.65,16283.9,26.0,3.0,6.0,1.0,3.0,EQ,,BOSCHLTD,7060.0,9887.0,2298.88,13972.0,7.5
,12.5,16452.42,16615.2,23-AUG-19,17-AUG-19,16262.0,16261.55,16260.45,16260.4,16260.1,3.0,2.0,6.0,2.0,4.0,-341.55,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16273.65,12700.0,N,,,16618.0,-2.06,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16271.15,16273.7,16277.45,16277.5,16279.0,1.0,1.0,6.0,3.0,1.0,EQ,,BOSCHLTD,7387.0,9980.0,2312.72,14057.0,7.5
,12.5,16452.42,16615.2,23-AUG-19,17-AUG-19,16262.0,16261.55,16260.45,16260.4,16260.1,3.0,2.0,6.0,2.0,4.0,-341.55,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16273.65,12700.0,N,,,16618.0,-2.06,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16271.15,16273.7,16277.45,16277.5,16279.0,1.0,1.0,6.0,3.0,1.0,EQ,,BOSCHLTD,7387.0,9980.0,2312.72,14057.0,7.5
,12.5,16451.27,16615.2,23-AUG-19,17-AUG-19,16280.05,16280.0,16276.7,16276.65,16276.15,3.0,6.0,2.0,12.0,1.0,-325.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16290.0,12700.0,N,,,16618.0,-1.96,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16290.0,16293.0,16296.6,16296.65,16299.7,1.0,1.0,6.0,1.0,3.0,EQ,,BOSCHLTD,7392.0,9971.0,2327.85,14150.0,7.5
,12.5,16450.97,16615.2,23-AUG-19,17-AUG-19,16286.2,16280.7,16280.65,16280.05,16280.0,1.0,2.0,2.0,10.0,5.0,-327.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16288.0,12700.0,N,,,16618.0,-1.97,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16289.7,16293.0,16296.6,16296.65,16299.7,2.0,1.0,6.0,1.0,3.0,EQ,,BOSCHLTD,7390.0,9973.0,2332.09,14176.0,7.5
,12.5,16450.97,16615.2,23-AUG-19,17-AUG-19,16286.2,16280.7,16280.65,16280.05,16280.0,1.0,2.0,2.0,10.0,5.0,-327.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16288.0,12700.0,N,,,16618.0,-1.97,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16289.7,16293.0,16296.6,16296.65,16299.7,2.0,1.0,6.0,1.0,3.0,EQ,,BOSCHLTD,7390.0,9973.0,2332.09,14176.0,7.5
,12.5,16449.28,16615.2,23-AUG-19,17-AUG-19,16265.2,16265.15,16265.0,16264.0,16261.55,2.0,1.0,1.0,10.0,2.0,-334.25,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16280.95,12700.0,N,,,16618.0,-2.01,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16275.0,16279.85,16279.9,16279.95,16285.25,2.0,1.0,2.0,1.0,1.0,EQ,,BOSCHLTD,7332.0,10130.0,2354.55,14314.0,7.5
,12.5,16448.71,16615.2,23-AUG-19,17-AUG-19,16270.1,16270.05,16270.0,16269.0,16265.85,2.0,1.0,4.0,3.0,2.0,-332.75,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16282.45,12700.0,N,,,16618.0,-2.00,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16281.55,16286.75,16286.8,16286.85,16292.7,1.0,2.0,2.0,1.0,94.0,EQ,,BOSCHLTD,7299.0,10122.0,2362.69,14364.0,7.5
,12.5,16444.81,16615.2,23-AUG-19,17-AUG-19,16277.15,16277.1,16277.0,16276.05,16276.0,1.0,1.0,3.0,3.0,4.0,-321.25,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16293.95,12700.0,N,,,16618.0,-1.93,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16293.95,16294.0,16294.8,16294.85,16295.0,1.0,3.0,2.0,1.0,3.0,EQ,,BOSCHLTD,4440.0,6066.0,2421.5,14725.0,7.5
,12.5,16442.39,16615.2,23-AUG-19,17-AUG-19,16283.5,16283.45,16278.15,16278.05,16278.0,2.0,3.0,1.0,5.0,5.0,-315.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16300.0,12700.0,N,,,16618.0,-1.90,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16298.75,16299.0,16300.35,16307.8,16308.95,2.0,3.0,1.0,2.0,1.0,EQ,,BOSCHLTD,4518.0,6140.0,2460.6,14965.0,7.5
,12.5,16441.68,16615.2,23-AUG-19,17-AUG-19,16300.3,16300.25,16300.0,16296.35,16295.75,12.0,4.0,1.0,9.0,1.0,-314.95,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16300.25,12700.0,N,,,16618.0,-1.90,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16300.35,16306.5,16307.3,16310.0,16313.95,2.0,30.0,2.0,1.0,3.0,EQ,,BOSCHLTD,4610.0,6197.0,2472.66,15039.0,7.5
,12.5,16441.68,16615.2,23-AUG-19,17-AUG-19,16300.3,16300.25,16300.0,16296.35,16295.75,12.0,4.0,1.0,9.0,1.0,-314.95,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16300.25,12700.0,N,,,16618.0,-1.90,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16300.35,16306.5,16307.3,16310.0,16313.95,2.0,30.0,2.0,1.0,3.0,EQ,,BOSCHLTD,4610.0,6197.0,2472.66,15039.0,7.5
,12.5,16438.96,16615.2,23-AUG-19,17-AUG-19,16290.55,16290.5,16290.0,16289.2,16288.35,6.0,1.0,30.0,10.0,1.0,-316.05,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,4686.0,40.2,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16299.15,12700.0,N,,,16618.0,-1.90,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,11658.0,,28-Nov-2019 11:00:00,7.35,16299.2,16299.8,16299.95,16300.0,16303.0,3.0,8.0,7.0,8.0,1.0,EQ,,BOSCHLTD,4538.0,6145.0,2521.74,15340.0,7.5
,12.5,16437.66,16615.2,23-AUG-19,17-AUG-19,16288.4,16288.35,16288.3,16286.65,16285.75,5.0,10.0,8.0,9.0,6.0,-326.75,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16288.45,12700.0,N,,,16618.0,-1.97,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16288.45,16292.0,16299.9,16299.95,16300.0,1.0,1.0,3.0,3.0,6.0,EQ,,BOSCHLTD,4572.0,6200.0,2544.55,15480.0,7.5
,12.5,16437.66,16615.2,23-AUG-19,17-AUG-19,16288.4,16288.35,16288.3,16286.65,16285.75,5.0,10.0,8.0,9.0,6.0,-326.75,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16288.45,12700.0,N,,,16618.0,-1.97,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16288.45,16292.0,16299.9,16299.95,16300.0,1.0,1.0,3.0,3.0,6.0,EQ,,BOSCHLTD,4572.0,6200.0,2544.55,15480.0,7.5
,12.5,16437.23,16615.2,23-AUG-19,17-AUG-19,16288.0,16286.45,16285.3,16285.25,16283.7,9.0,5.0,1.0,3.0,10.0,-327.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16288.0,12700.0,N,,,16618.0,-1.97,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16299.0,16299.25,16299.9,16299.95,16300.0,3.0,1.0,4.0,1.0,74.0,EQ,,BOSCHLTD,4595.0,6223.0,2552.04,15526.0,7.5
,12.5,16431.04,16615.2,23-AUG-19,17-AUG-19,16250.35,16250.3,16250.25,16250.2,16250.1,3.0,3.0,1.0,17.0,33.0,-351.70,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16263.5,12700.0,N,,,16618.0,-2.12,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16258.05,16263.7,16267.05,16267.1,16271.6,2.0,1.0,3.0,2.0,3.0,EQ,,BOSCHLTD,4489.0,6268.0,2650.66,16132.0,7.5
,12.5,16430.32,16615.2,23-AUG-19,17-AUG-19,16254.0,16251.0,16250.95,16250.1,16250.0,4.0,3.0,3.0,3.0,27.0,-355.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16260.0,12700.0,N,,,16618.0,-2.14,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16260.0,16263.15,16267.95,16268.0,16268.35,1.0,1.0,3.0,2.0,3.0,EQ,,BOSCHLTD,4487.0,6296.0,2661.55,16199.0,7.5
,12.5,16428.15,16615.2,23-AUG-19,17-AUG-19,16250.15,16250.1,16250.05,16250.0,16247.0,3.0,3.0,1.0,24.0,1.0,-349.25,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16265.95,12700.0,N,,,16618.0,-2.10,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16266.65,16266.7,16266.75,16267.0,16270.65,3.0,1.0,1.0,3.0,1.0,EQ,,BOSCHLTD,4412.0,6311.0,2695.86,16410.0,7.5
,12.5,16427.5,16615.2,23-AUG-19,17-AUG-19,16250.4,16250.35,16250.0,16248.3,16247.0,2.0,1.0,25.0,1.0,1.0,-354.35,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16260.85,12700.0,N,,,16618.0,-2.13,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16260.85,16265.5,16267.95,16268.0,16269.0,2.0,3.0,2.0,1.0,1.0,EQ,,BOSCHLTD,4404.0,6245.0,2706.59,16476.0,7.5
,12.5,16427.35,16615.2,23-AUG-19,17-AUG-19,16254.05,16254.0,16252.05,16252.0,16250.45,2.0,3.0,3.0,1.0,4.0,-346.20,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16246.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16269.0,12700.0,N,,,16618.0,-2.08,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16266.15,16268.45,16270.6,16270.65,16276.95,1.0,1.0,2.0,1.0,2.0,EQ,,BOSCHLTD,4424.0,6252.0,2709.03,16491.0,7.5
,12.5,16424.02,16615.2,23-AUG-19,17-AUG-19,16234.0,16230.7,16230.65,16230.55,16230.0,1.0,2.0,3.0,8.0,16.0,-381.15,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16234.05,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16234.05,12700.0,N,,,16618.0,-2.29,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16241.95,16246.9,16246.95,16250.8,16253.5,2.0,3.0,1.0,1.0,3.0,EQ,,BOSCHLTD,4319.0,6264.0,2761.21,16812.0,7.5
,12.5,16424.02,16615.2,23-AUG-19,17-AUG-19,16234.0,16230.7,16230.65,16230.55,16230.0,1.0,2.0,3.0,8.0,16.0,-381.15,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16234.05,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16234.05,12700.0,N,,,16618.0,-2.29,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16241.95,16246.9,16246.95,16250.8,16253.5,2.0,3.0,1.0,1.0,3.0,EQ,,BOSCHLTD,4319.0,6264.0,2761.21,16812.0,7.5
,12.5,16422.25,16615.2,23-AUG-19,17-AUG-19,16247.0,16241.2,16241.15,16240.9,16240.2,1.0,3.0,2.0,6.0,1.0,-361.25,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16253.95,12700.0,N,,,16618.0,-2.17,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16253.9,16254.0,16254.55,16255.1,16255.6,1.0,32.0,1.0,1.0,2.0,EQ,,BOSCHLTD,4344.0,6300.0,2788.01,16977.0,7.5
,12.5,16421.45,16615.2,23-AUG-19,17-AUG-19,16259.0,16255.0,16254.95,16254.9,16254.35,26.0,1.0,6.0,8.0,3.0,-355.40,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16259.8,12700.0,N,,,16618.0,-2.14,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16263.9,16267.55,16271.7,16271.75,16272.2,5.0,2.0,6.0,9.0,3.0,EQ,,BOSCHLTD,4401.0,6291.0,2801.01,17057.0,7.5
,12.5,16421.45,16615.2,23-AUG-19,17-AUG-19,16259.0,16255.0,16254.95,16254.9,16254.35,26.0,1.0,6.0,8.0,3.0,-355.40,0.0,19-DEC-18,14-AUG-19,14211.24,Bosch Limited,Listed,0,0,0,16903.1,16225.0,6009.0,39.72,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16259.8,12700.0,N,,,16618.0,-2.14,16615.2,No Band,14953.7,18276.7,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,15130.0,,28-Nov-2019 12:00:00,7.35,16263.9,16267.55,16271.7,16271.75,16272.2,5.0,2.0,6.0,9.0,3.0,EQ,,BOSCHLTD,4401.0,6291.0,2801.01,17057.0,7.5
