adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,114.78,115.1,27-AUG-19,22-AUG-19,114.35,114.3,114.25,114.2,114.15,1178.0,2361.0,7358.0,12216.0,17440.0,-0.75,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.35,83.1,N,,,115.05,-0.65,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.4,114.45,114.5,114.55,114.6,5681.0,9216.0,12331.0,10523.0,13216.0,EQ,,PFC,778356.0,772971.0,615.88,536572.0,7.5
,12.5,114.78,115.1,27-AUG-19,22-AUG-19,114.35,114.3,114.25,114.2,114.15,2822.0,7444.0,11531.0,11098.0,18077.0,-0.70,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.4,83.1,N,,,115.05,-0.61,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.4,114.45,114.5,114.55,114.6,1452.0,4174.0,5986.0,6428.0,18719.0,EQ,,PFC,789463.0,763415.0,620.82,540880.0,7.5
,12.5,114.77,115.1,27-AUG-19,22-AUG-19,114.4,114.35,114.3,114.25,114.2,20.0,834.0,6267.0,11686.0,10678.0,-0.65,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.45,83.1,N,,,115.05,-0.56,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.45,114.5,114.55,114.6,114.65,1319.0,11157.0,12590.0,12882.0,11372.0,EQ,,PFC,791530.0,768736.0,636.02,554169.0,7.5
,12.5,114.77,115.1,27-AUG-19,22-AUG-19,114.4,114.35,114.3,114.25,114.2,20.0,834.0,6267.0,11686.0,10678.0,-0.65,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.45,83.1,N,,,115.05,-0.56,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.45,114.5,114.55,114.6,114.65,1319.0,11157.0,12590.0,12882.0,11372.0,EQ,,PFC,791530.0,768736.0,636.02,554169.0,7.5
,12.5,114.77,115.1,27-AUG-19,22-AUG-19,114.45,114.4,114.35,114.3,114.25,1913.0,18712.0,6086.0,11989.0,10223.0,-0.65,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.45,83.1,N,,,115.05,-0.56,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.5,114.55,114.6,114.65,114.7,28.0,6136.0,15231.0,15101.0,11301.0,EQ,,PFC,816708.0,762219.0,638.53,556357.0,7.5
,12.5,114.76,115.1,27-AUG-19,22-AUG-19,114.5,114.45,114.4,114.35,114.3,109.0,2037.0,14304.0,6548.0,12874.0,-0.60,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.5,83.1,N,,,115.05,-0.52,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.55,114.6,114.65,114.7,114.75,1684.0,11055.0,14241.0,12097.0,8657.0,EQ,,PFC,816555.0,784693.0,649.42,565890.0,7.5
,12.5,114.76,115.1,27-AUG-19,22-AUG-19,114.5,114.45,114.4,114.35,114.3,3190.0,3579.0,19253.0,7733.0,12487.0,-0.60,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.5,83.1,N,,,115.05,-0.52,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.55,114.6,114.65,114.7,114.75,984.0,4976.0,8884.0,7230.0,13539.0,EQ,,PFC,818544.0,783683.0,650.68,566996.0,7.5
,12.5,114.76,115.1,27-AUG-19,22-AUG-19,114.5,114.45,114.4,114.35,114.3,1842.0,4887.0,17346.0,7597.0,13424.0,-0.55,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.55,83.1,N,,,115.05,-0.48,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.55,114.6,114.65,114.7,114.75,19.0,7593.0,5049.0,9219.0,7976.0,EQ,,PFC,816551.0,779863.0,651.43,567644.0,7.5
,12.5,114.76,115.1,27-AUG-19,22-AUG-19,114.5,114.45,114.4,114.35,114.3,2435.0,3104.0,17996.0,8262.0,13354.0,-0.60,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.5,83.1,N,,,115.05,-0.52,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.55,114.6,114.65,114.7,114.75,498.0,7132.0,12169.0,6851.0,9241.0,EQ,,PFC,816156.0,788542.0,659.12,574345.0,7.5
,12.5,114.75,115.1,27-AUG-19,22-AUG-19,114.45,114.4,114.35,114.3,114.25,1817.0,12846.0,10938.0,10497.0,10556.0,-0.60,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.5,83.1,N,,,115.05,-0.52,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.55,114.6,114.65,114.7,114.75,1560.0,10852.0,5944.0,13663.0,10115.0,EQ,,PFC,812320.0,794417.0,674.34,587659.0,7.5
,12.5,114.75,115.1,27-AUG-19,22-AUG-19,114.5,114.45,114.4,114.35,114.3,700.0,2345.0,17302.0,9350.0,8284.0,-0.60,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.5,83.1,N,,,115.05,-0.52,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.6,114.65,114.7,114.75,114.8,4364.0,7770.0,12955.0,10114.0,10778.0,EQ,,PFC,825523.0,801733.0,681.86,594211.0,7.5
,12.5,114.75,115.1,27-AUG-19,22-AUG-19,114.4,114.35,114.3,114.25,114.2,7152.0,8286.0,10901.0,10556.0,15508.0,-0.70,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.25,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.4,83.1,N,,,115.05,-0.61,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.5,114.55,114.6,114.65,114.7,1498.0,4374.0,9644.0,12349.0,13080.0,EQ,,PFC,816135.0,810957.0,691.51,602626.0,7.5
,12.5,114.73,115.1,27-AUG-19,22-AUG-19,114.25,114.2,114.15,114.1,114.05,954.0,10541.0,15988.0,11085.0,15161.0,-0.80,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,114.2,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.3,83.1,N,,,115.05,-0.70,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.3,114.4,114.45,114.5,114.55,83.0,7506.0,7714.0,13539.0,12796.0,EQ,,PFC,790930.0,825260.0,725.57,632418.0,7.5
,12.5,114.68,115.1,27-AUG-19,22-AUG-19,114.1,114.05,114.0,113.95,113.9,301.0,6557.0,6023.0,4548.0,24927.0,-1.00,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.9,231269.0,60.65,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.1,83.1,N,,,115.05,-0.87,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,381290.0,,28-Nov-2019 10:00:00,7.43,114.15,114.2,114.25,114.3,114.35,7383.0,12561.0,11863.0,11795.0,9836.0,EQ,,PFC,783452.0,856390.0,778.21,678591.0,7.5
,12.5,114.62,115.1,27-AUG-19,22-AUG-19,113.75,113.7,113.65,113.6,113.55,1122.0,7729.0,4469.0,29104.0,10766.0,-1.25,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,113.85,83.1,N,,,115.05,-1.09,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,113.85,113.9,113.95,114.0,114.05,3201.0,4835.0,13069.0,13869.0,13917.0,EQ,,PFC,760018.0,907856.0,847.16,739104.0,7.5
,12.5,114.61,115.1,27-AUG-19,22-AUG-19,113.85,113.8,113.75,113.7,113.65,1879.0,11620.0,3945.0,16878.0,12062.0,-1.20,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,113.9,83.1,N,,,115.05,-1.04,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,113.9,113.95,114.0,114.05,114.1,5487.0,12601.0,12410.0,13660.0,11908.0,EQ,,PFC,785848.0,908184.0,855.11,746101.0,7.5
,12.5,114.6,115.1,27-AUG-19,22-AUG-19,113.9,113.85,113.8,113.75,113.7,784.0,13365.0,12007.0,8792.0,12448.0,-1.15,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,113.95,83.1,N,,,115.05,-1.00,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,113.95,114.0,114.05,114.1,114.15,840.0,2158.0,10950.0,19653.0,10603.0,EQ,,PFC,798281.0,899380.0,862.84,752911.0,7.5
,12.5,114.6,115.1,27-AUG-19,22-AUG-19,113.9,113.85,113.8,113.75,113.7,784.0,13365.0,12007.0,8792.0,12448.0,-1.15,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,113.95,83.1,N,,,115.05,-1.00,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,113.95,114.0,114.05,114.1,114.15,840.0,2158.0,10950.0,19653.0,10603.0,EQ,,PFC,798281.0,899380.0,862.84,752911.0,7.5
,12.5,114.58,115.1,27-AUG-19,22-AUG-19,113.9,113.85,113.8,113.75,113.7,8402.0,4336.0,18401.0,14293.0,14128.0,-1.15,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,113.95,83.1,N,,,115.05,-1.00,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,113.95,114.0,114.05,114.1,114.15,1709.0,399.0,4797.0,19287.0,9231.0,EQ,,PFC,812506.0,894402.0,888.59,775519.0,7.5
,12.5,114.57,115.1,27-AUG-19,22-AUG-19,113.95,113.9,113.85,113.8,113.75,7400.0,10763.0,11740.0,11612.0,16704.0,-1.15,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,113.95,83.1,N,,,115.05,-1.00,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.05,114.1,114.15,114.2,114.25,3706.0,15010.0,8362.0,9192.0,13202.0,EQ,,PFC,820848.0,892640.0,908.45,792918.0,7.5
,12.5,114.57,115.1,27-AUG-19,22-AUG-19,114.05,114.0,113.95,113.9,113.85,6720.0,9591.0,8727.0,13142.0,13405.0,-1.10,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.0,83.1,N,,,115.05,-0.96,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.1,114.15,114.2,114.25,114.3,4055.0,8072.0,10030.0,11089.0,12510.0,EQ,,PFC,821616.0,883568.0,911.23,795345.0,7.5
,12.5,114.56,115.1,27-AUG-19,22-AUG-19,114.4,114.35,114.3,114.25,114.2,5042.0,4394.0,9602.0,16211.0,9720.0,-0.70,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.4,83.1,N,,,115.05,-0.61,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.45,114.5,114.55,114.6,114.65,1317.0,10170.0,8273.0,15565.0,13074.0,EQ,,PFC,860852.0,858582.0,948.42,827880.0,7.5
,12.5,114.56,115.1,27-AUG-19,22-AUG-19,114.35,114.3,114.25,114.2,114.15,11.0,9057.0,21360.0,12548.0,9852.0,-0.70,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.4,83.1,N,,,115.05,-0.61,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.4,114.45,114.5,114.55,114.6,119.0,5646.0,13495.0,10631.0,17757.0,EQ,,PFC,848767.0,866948.0,955.96,834464.0,7.5
,12.5,114.56,115.1,27-AUG-19,22-AUG-19,114.45,114.4,114.35,114.3,114.25,600.0,2775.0,17719.0,15057.0,7221.0,-0.65,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.45,83.1,N,,,115.05,-0.56,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.5,114.55,114.6,114.65,114.7,2107.0,10753.0,19268.0,9608.0,13391.0,EQ,,PFC,853048.0,859840.0,967.89,844874.0,7.5
,12.5,114.56,115.1,27-AUG-19,22-AUG-19,114.55,114.5,114.45,114.4,114.35,1846.0,10992.0,9995.0,9656.0,9714.0,-0.45,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.65,83.1,N,,,115.05,-0.39,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.65,114.7,114.75,114.8,114.85,2115.0,10409.0,10632.0,11943.0,12861.0,EQ,,PFC,874041.0,849700.0,1026.46,896003.0,7.5
,12.5,114.56,115.1,27-AUG-19,22-AUG-19,114.55,114.5,114.45,114.4,114.35,1846.0,10992.0,9995.0,9656.0,9714.0,-0.45,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.65,83.1,N,,,115.05,-0.39,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.65,114.7,114.75,114.8,114.85,2115.0,10409.0,10632.0,11943.0,12861.0,EQ,,PFC,874041.0,849700.0,1026.46,896003.0,7.5
,12.5,114.58,115.1,27-AUG-19,22-AUG-19,114.6,114.55,114.5,114.45,114.4,238.0,1834.0,10641.0,21689.0,11022.0,-0.50,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.6,83.1,N,,,115.05,-0.43,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.65,114.7,114.75,114.8,114.85,4339.0,5026.0,11945.0,14708.0,12682.0,EQ,,PFC,874159.0,848004.0,1185.23,1034409.0,7.5
,12.5,114.59,115.1,27-AUG-19,22-AUG-19,114.85,114.8,114.75,114.7,114.65,82.0,7295.0,5026.0,10605.0,21663.0,-0.20,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.9,83.1,N,,,115.05,-0.17,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.9,114.95,115.0,115.05,115.1,8520.0,6096.0,25567.0,12697.0,14496.0,EQ,,PFC,918006.0,837575.0,1205.6,1052099.0,7.5
,12.5,114.59,115.1,27-AUG-19,22-AUG-19,114.85,114.8,114.75,114.7,114.65,4888.0,6349.0,7258.0,14739.0,13187.0,-0.20,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.9,83.1,N,,,115.05,-0.17,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,114.9,114.95,115.0,115.05,115.1,708.0,694.0,16045.0,8646.0,9561.0,EQ,,PFC,917069.0,827395.0,1231.43,1074639.0,7.5
,12.5,114.62,115.1,27-AUG-19,22-AUG-19,115.15,115.1,115.05,115.0,114.95,3617.0,2050.0,9434.0,7353.0,10798.0,0.1,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,115.25,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.2,83.1,N,,,115.05,0.09,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,115.2,115.25,115.3,115.35,115.4,13303.0,4763.0,16681.0,9187.0,22232.0,EQ,,PFC,1008485.0,814616.0,1315.51,1147717.0,7.5
,12.5,114.82,115.1,27-AUG-19,22-AUG-19,115.7,115.65,115.6,115.55,115.5,558.0,4643.0,11507.0,10187.0,14014.0,0.65,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.75,83.1,N,,,115.05,0.56,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.75,115.8,115.85,115.9,115.95,10632.0,1508.0,5442.0,8735.0,9897.0,EQ,,PFC,1079909.0,805273.0,1638.37,1426903.0,7.5
,12.5,114.76,115.1,27-AUG-19,22-AUG-19,115.95,115.9,115.85,115.8,115.75,658.0,4460.0,2387.0,5497.0,12516.0,0.85,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,350762.0,58.16,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.95,83.1,N,,,115.05,0.74,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,603143.0,,28-Nov-2019 11:00:00,7.43,116.0,116.05,116.1,116.15,116.2,814.0,5377.0,5128.0,5971.0,12106.0,EQ,,PFC,1093510.0,769701.0,1544.25,1345635.0,7.5
,12.5,114.9,115.1,27-AUG-19,22-AUG-19,115.45,115.4,115.35,115.3,115.25,1059.0,7494.0,4955.0,18386.0,8965.0,0.4,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.5,83.1,N,,,115.05,0.35,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.5,115.55,115.6,115.65,115.7,2280.0,6906.0,6064.0,6495.0,9889.0,EQ,,PFC,982840.0,858012.0,1825.14,1588457.0,7.5
,12.5,114.94,115.1,27-AUG-19,22-AUG-19,115.45,115.4,115.35,115.3,115.25,4740.0,12826.0,4973.0,14083.0,14532.0,0.35,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.45,83.1,N,,,115.05,0.3,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.5,115.55,115.6,115.65,115.7,1558.0,4441.0,8020.0,6967.0,12845.0,EQ,,PFC,1063351.0,871186.0,1998.28,1738542.0,7.5
,12.5,114.95,115.1,27-AUG-19,22-AUG-19,115.5,115.45,115.4,115.35,115.3,1077.0,14846.0,14085.0,5418.0,13035.0,0.4,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.5,83.1,N,,,115.05,0.35,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.55,115.6,115.65,115.7,115.75,1262.0,2904.0,11209.0,11714.0,13914.0,EQ,,PFC,1069145.0,867817.0,2036.61,1771733.0,7.5
,12.5,114.97,115.1,27-AUG-19,22-AUG-19,115.75,115.7,115.65,115.6,115.55,20.0,1031.0,1958.0,6654.0,6677.0,0.7,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.8,83.1,N,,,115.05,0.61,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.8,115.85,115.9,115.95,116.0,8358.0,3661.0,13112.0,12903.0,17414.0,EQ,,PFC,1078198.0,842356.0,2081.54,1810503.0,7.5
,12.5,114.97,115.1,27-AUG-19,22-AUG-19,115.6,115.55,115.5,115.45,115.4,3082.0,8471.0,7680.0,22955.0,12789.0,0.5,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.6,83.1,N,,,115.05,0.43,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.7,115.75,115.8,115.85,115.9,2611.0,4802.0,17816.0,5797.0,16588.0,EQ,,PFC,1121355.0,854840.0,2094.88,1822107.0,7.5
,12.5,114.98,115.1,27-AUG-19,22-AUG-19,115.45,115.4,115.35,115.3,115.25,359.0,4204.0,11798.0,9911.0,14714.0,0.4,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.5,83.1,N,,,115.05,0.35,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.5,115.55,115.6,115.65,115.7,1396.0,6266.0,7477.0,2959.0,13657.0,EQ,,PFC,1089818.0,883700.0,2128.45,1851152.0,7.5
,12.5,114.99,115.1,27-AUG-19,22-AUG-19,115.55,115.5,115.45,115.4,115.35,1342.0,12645.0,9118.0,14097.0,11854.0,0.45,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.55,83.1,N,,,115.05,0.39,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.6,115.65,115.7,115.75,115.8,1479.0,2237.0,9492.0,9413.0,15588.0,EQ,,PFC,1102650.0,875824.0,2139.69,1860761.0,7.5
,12.5,114.99,115.1,27-AUG-19,22-AUG-19,115.45,115.4,115.35,115.3,115.25,1146.0,3476.0,13396.0,8432.0,14462.0,0.35,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.45,83.1,N,,,115.05,0.3,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.5,115.55,115.6,115.65,115.7,275.0,2334.0,12006.0,9910.0,9078.0,EQ,,PFC,1058504.0,886961.0,2152.47,1871873.0,7.5
,12.5,114.99,115.1,27-AUG-19,22-AUG-19,115.45,115.4,115.35,115.3,115.25,148.0,2616.0,2908.0,18041.0,10750.0,0.35,0.0,28-JUN-19,10-DEC-18,12458.81,Power Finance Corporation Limited,Listed,0,0,0,116.05,113.75,531954.0,49.44,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.45,83.1,N,,,115.05,0.3,115.1,No Band,103.6,126.6,ANNUAL GENERAL MEETING,1075868.0,,28-Nov-2019 12:00:00,7.43,115.5,115.55,115.6,115.65,115.7,1823.0,3075.0,9699.0,7231.0,13676.0,EQ,,PFC,1056597.0,886955.0,2163.97,1881878.0,7.5
