adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1620.0,1620.9,02-AUG-19,24-JUL-19,1622.05,1622.0,1621.95,1621.9,1621.85,195.0,177.0,6.0,588.0,24.0,1.15,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1625.0,1612.85,41487.0,50.94,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1622.05,967.0,N,,,1616.25,0.07,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,81444.0,,28-Nov-2019 10:00:00,5.05,1622.4,1622.45,1622.7,1622.85,1622.95,1.0,3.0,20.0,14.0,17.0,EQ,,BATAINDIA,102520.0,97661.0,1987.27,122671.0,7.5
,12.5,1620.06,1620.9,02-AUG-19,24-JUL-19,1624.15,1624.05,1624.0,1623.95,1623.85,129.0,60.0,110.0,60.0,81.0,3.25,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1625.0,1612.85,41487.0,50.94,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1624.15,967.0,N,,,1616.25,0.2,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,81444.0,,28-Nov-2019 10:00:00,5.05,1624.25,1624.3,1624.4,1624.45,1624.5,1.0,15.0,103.0,42.0,96.0,EQ,,BATAINDIA,105231.0,99841.0,2027.93,125176.0,7.5
,12.5,1620.09,1620.9,02-AUG-19,24-JUL-19,1623.4,1623.15,1623.1,1623.05,1623.0,2.0,21.0,33.0,21.0,466.0,2.5,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1625.0,1612.85,41487.0,50.94,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1623.4,967.0,N,,,1616.25,0.15,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,81444.0,,28-Nov-2019 10:00:00,5.05,1623.5,1623.55,1623.6,1623.9,1623.95,1.0,36.0,52.0,59.0,66.0,EQ,,BATAINDIA,105930.0,100329.0,2045.87,126281.0,7.5
,12.5,1620.15,1620.9,02-AUG-19,24-JUL-19,1622.35,1622.25,1622.2,1622.1,1622.05,60.0,6.0,60.0,26.0,213.0,1.7,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1625.0,1612.85,41487.0,50.94,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1622.6,967.0,N,,,1616.25,0.1,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,81444.0,,28-Nov-2019 10:00:00,5.05,1622.75,1622.8,1622.85,1623.2,1623.25,1.0,87.0,100.0,24.0,46.0,EQ,,BATAINDIA,103130.0,101819.0,2080.5,128414.0,7.5
,12.5,1620.24,1620.9,02-AUG-19,24-JUL-19,1623.55,1623.5,1623.45,1623.4,1623.35,14.0,27.0,131.0,60.0,159.0,3.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1625.0,1612.85,41487.0,50.94,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1624.0,967.0,N,,,1616.25,0.19,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,81444.0,,28-Nov-2019 10:00:00,5.05,1623.95,1624.0,1624.15,1624.2,1624.3,1.0,72.0,14.0,12.0,6.0,EQ,,BATAINDIA,105960.0,100629.0,2139.27,132034.0,7.5
,12.5,1620.24,1620.9,02-AUG-19,24-JUL-19,1623.55,1623.5,1623.45,1623.4,1623.35,14.0,27.0,131.0,60.0,159.0,3.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1625.0,1612.85,41487.0,50.94,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1624.0,967.0,N,,,1616.25,0.19,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,81444.0,,28-Nov-2019 10:00:00,5.05,1623.95,1624.0,1624.15,1624.2,1624.3,1.0,72.0,14.0,12.0,6.0,EQ,,BATAINDIA,105960.0,100629.0,2139.27,132034.0,7.5
,12.5,1621.29,1620.9,02-AUG-19,24-JUL-19,1627.8,1627.6,1627.55,1627.5,1627.45,45.0,553.0,42.0,127.0,27.0,7.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1629.0,1612.85,41487.0,50.94,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.0,967.0,N,,,1616.25,0.44,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,81444.0,,28-Nov-2019 10:00:00,5.05,1627.9,1627.95,1628.0,1628.35,1628.5,1.0,19.0,710.0,5.0,76.0,EQ,,BATAINDIA,111793.0,99368.0,2557.46,157742.0,7.5
,12.5,1621.29,1620.9,02-AUG-19,24-JUL-19,1627.8,1627.6,1627.55,1627.5,1627.45,45.0,553.0,42.0,127.0,27.0,7.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1629.0,1612.85,41487.0,50.94,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.0,967.0,N,,,1616.25,0.44,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,81444.0,,28-Nov-2019 10:00:00,5.05,1627.9,1627.95,1628.0,1628.35,1628.5,1.0,19.0,710.0,5.0,76.0,EQ,,BATAINDIA,111793.0,99368.0,2557.46,157742.0,7.5
,12.5,1622.04,1620.9,02-AUG-19,24-JUL-19,1629.6,1629.55,1629.5,1629.45,1629.4,31.0,45.0,55.0,882.0,60.0,9.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.0,967.0,N,,,1616.25,0.56,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1630.0,1630.05,1630.25,1630.35,1630.4,130.0,1.0,42.0,62.0,55.0,EQ,,BATAINDIA,115811.0,98050.0,2851.94,175824.0,7.5
,12.5,1622.2,1620.9,02-AUG-19,24-JUL-19,1628.4,1628.35,1628.3,1628.15,1628.1,6.0,100.0,575.0,292.0,30.0,7.65,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.55,967.0,N,,,1616.25,0.47,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1628.55,1628.6,1628.9,1628.95,1629.2,1.0,47.0,6.0,10.0,52.0,EQ,,BATAINDIA,114816.0,100133.0,2920.45,180030.0,7.5
,12.5,1622.45,1620.9,02-AUG-19,24-JUL-19,1626.6,1626.55,1626.5,1626.4,1626.35,32.0,6.0,242.0,24.0,514.0,6.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1627.0,967.0,N,,,1616.25,0.38,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1627.0,1627.05,1627.3,1627.35,1627.4,1.0,98.0,30.0,108.0,25.0,EQ,,BATAINDIA,111565.0,102680.0,3067.0,189035.0,7.5
,12.5,1622.58,1620.9,02-AUG-19,24-JUL-19,1625.85,1625.5,1625.35,1625.15,1625.1,25.0,245.0,5.0,110.0,98.0,5.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1626.0,967.0,N,,,1616.25,0.31,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1625.9,1626.0,1626.2,1626.25,1626.3,1.0,81.0,30.0,88.0,124.0,EQ,,BATAINDIA,109341.0,106901.0,3171.59,195466.0,7.5
,12.5,1622.58,1620.9,02-AUG-19,24-JUL-19,1625.85,1625.5,1625.35,1625.15,1625.1,25.0,245.0,5.0,110.0,98.0,5.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1626.0,967.0,N,,,1616.25,0.31,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1625.9,1626.0,1626.2,1626.25,1626.3,1.0,81.0,30.0,88.0,124.0,EQ,,BATAINDIA,109341.0,106901.0,3171.59,195466.0,7.5
,12.5,1622.59,1620.9,02-AUG-19,24-JUL-19,1625.85,1625.8,1625.65,1625.55,1625.5,1.0,25.0,76.0,6.0,305.0,4.95,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1625.85,967.0,N,,,1616.25,0.31,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1626.35,1626.4,1626.45,1626.5,1626.55,1.0,12.0,26.0,59.0,56.0,EQ,,BATAINDIA,110086.0,105754.0,3182.0,196106.0,7.5
,12.5,1622.66,1620.9,02-AUG-19,24-JUL-19,1626.3,1626.25,1626.2,1626.1,1626.0,112.0,21.0,69.0,10.0,310.0,6.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1627.0,967.0,N,,,1616.25,0.38,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1626.95,1627.0,1627.1,1627.3,1627.35,1.0,200.0,12.0,6.0,3.0,EQ,,BATAINDIA,110078.0,106322.0,3254.63,200574.0,7.5
,12.5,1622.69,1620.9,02-AUG-19,24-JUL-19,1625.65,1625.5,1625.25,1625.2,1625.1,175.0,228.0,60.0,1.0,139.0,5.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1626.0,967.0,N,,,1616.25,0.31,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1625.75,1625.8,1625.85,1626.3,1626.35,1.0,12.0,52.0,6.0,3.0,EQ,,BATAINDIA,110357.0,106412.0,3283.81,202368.0,7.5
,12.5,1622.86,1620.9,02-AUG-19,24-JUL-19,1628.05,1628.0,1627.7,1627.65,1627.6,12.0,5.0,66.0,7.0,23.0,7.6,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1628.5,967.0,N,,,1616.25,0.47,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1628.5,1628.75,1628.8,1628.85,1628.9,169.0,10.0,111.0,6.0,1.0,EQ,,BATAINDIA,114428.0,105223.0,3393.98,209136.0,7.5
,12.5,1623.26,1620.9,02-AUG-19,24-JUL-19,1630.0,1629.95,1629.75,1629.7,1629.65,870.0,62.0,114.0,305.0,630.0,9.15,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1630.05,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1630.05,967.0,N,,,1616.25,0.56,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1630.05,1630.1,1630.4,1630.45,1630.5,1.0,5.0,55.0,30.0,20.0,EQ,,BATAINDIA,115593.0,99091.0,3622.94,223189.0,7.5
,12.5,1623.4,1620.9,02-AUG-19,24-JUL-19,1631.0,1630.9,1630.65,1630.6,1630.5,246.0,24.0,6.0,60.0,633.0,10.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1631.5,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.0,967.0,N,,,1616.25,0.62,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1631.05,1631.1,1631.15,1631.4,1631.65,1.0,1.0,1.0,115.0,34.0,EQ,,BATAINDIA,117672.0,99639.0,3693.9,227541.0,7.5
,12.5,1623.66,1620.9,02-AUG-19,24-JUL-19,1632.9,1632.85,1632.8,1632.65,1632.6,153.0,60.0,45.0,36.0,151.0,12.9,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1633.8,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1633.8,967.0,N,,,1616.25,0.8,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1633.45,1633.5,1633.8,1633.85,1633.9,1.0,66.0,206.0,106.0,750.0,EQ,,BATAINDIA,118933.0,97225.0,3801.57,234136.0,7.5
,12.5,1624.3,1620.9,02-AUG-19,24-JUL-19,1635.3,1635.2,1635.1,1635.05,1635.0,190.0,17.0,2.0,60.0,354.0,14.4,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1635.3,967.0,N,,,1616.25,0.89,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1635.45,1635.65,1635.75,1635.8,1635.85,44.0,1.0,6.0,56.0,10.0,EQ,,BATAINDIA,107116.0,85788.0,4036.71,248520.0,7.5
,12.5,1624.55,1620.9,02-AUG-19,24-JUL-19,1632.65,1632.6,1632.55,1632.5,1632.4,18.0,550.0,23.0,147.0,136.0,11.7,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1632.6,967.0,N,,,1616.25,0.72,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1633.0,1633.25,1633.4,1633.5,1633.6,84.0,205.0,50.0,27.0,42.0,EQ,,BATAINDIA,104965.0,91493.0,4146.86,255262.0,7.5
,12.5,1624.6,1620.9,02-AUG-19,24-JUL-19,1632.6,1632.5,1632.2,1632.1,1632.0,102.0,101.0,550.0,60.0,540.0,11.85,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1632.75,967.0,N,,,1616.25,0.73,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1632.75,1632.8,1632.85,1632.9,1632.95,18.0,16.0,42.0,135.0,552.0,EQ,,BATAINDIA,105949.0,93213.0,4174.47,256954.0,7.5
,12.5,1624.99,1620.9,02-AUG-19,24-JUL-19,1632.05,1632.0,1631.7,1631.65,1631.6,49.0,110.0,9.0,60.0,32.0,11.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1632.0,967.0,N,,,1616.25,0.68,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1632.5,1632.55,1632.6,1632.75,1632.8,1.0,8.0,18.0,30.0,37.0,EQ,,BATAINDIA,105490.0,96564.0,4367.45,268768.0,7.5
,12.5,1625.36,1620.9,02-AUG-19,24-JUL-19,1634.25,1634.2,1634.1,1634.05,1634.0,36.0,38.0,64.0,76.0,26.0,14.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1635.0,967.0,N,,,1616.25,0.87,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1635.0,1635.05,1635.2,1635.25,1635.35,366.0,44.0,1.0,60.0,28.0,EQ,,BATAINDIA,105101.0,90784.0,4555.69,280288.0,7.5
,12.5,1625.36,1620.9,02-AUG-19,24-JUL-19,1634.25,1634.2,1634.1,1634.05,1634.0,36.0,38.0,64.0,76.0,26.0,14.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,66506.0,50.53,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1635.0,967.0,N,,,1616.25,0.87,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,131610.0,,28-Nov-2019 11:00:00,5.05,1635.0,1635.05,1635.2,1635.25,1635.35,366.0,44.0,1.0,60.0,28.0,EQ,,BATAINDIA,105101.0,90784.0,4555.69,280288.0,7.5
,12.5,1625.46,1620.9,02-AUG-19,24-JUL-19,1634.4,1634.3,1634.2,1634.15,1634.1,2.0,1.0,68.0,83.0,57.0,13.5,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1634.4,967.0,N,,,1616.25,0.83,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1634.45,1634.5,1634.9,1634.95,1635.0,2.0,100.0,12.0,26.0,246.0,EQ,,BATAINDIA,106784.0,91336.0,4605.16,283314.0,7.5
,12.5,1625.48,1620.9,02-AUG-19,24-JUL-19,1634.4,1634.3,1634.25,1634.15,1634.1,22.0,10.0,21.0,10.0,21.0,14.1,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1635.0,967.0,N,,,1616.25,0.87,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1634.95,1635.0,1635.1,1635.2,1635.25,27.0,340.0,15.0,19.0,19.0,EQ,,BATAINDIA,106345.0,91141.0,4617.57,284074.0,7.5
,12.5,1625.55,1620.9,02-AUG-19,24-JUL-19,1633.25,1633.05,1633.0,1632.95,1632.9,10.0,22.0,60.0,36.0,58.0,12.9,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1633.8,967.0,N,,,1616.25,0.8,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1633.85,1633.9,1634.0,1634.15,1634.2,13.0,1.0,99.0,6.0,17.0,EQ,,BATAINDIA,105680.0,92137.0,4655.53,286397.0,7.5
,12.5,1625.56,1620.9,02-AUG-19,24-JUL-19,1632.6,1632.5,1632.35,1632.25,1632.2,12.0,6.0,60.0,1.0,26.0,11.7,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1632.6,967.0,N,,,1616.25,0.72,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1632.65,1632.95,1633.0,1633.2,1633.25,71.0,12.0,100.0,6.0,49.0,EQ,,BATAINDIA,106212.0,93688.0,4661.8,286781.0,7.5
,12.5,1625.69,1620.9,02-AUG-19,24-JUL-19,1632.6,1632.5,1632.45,1632.2,1632.15,5.0,6.0,61.0,7.0,37.0,11.75,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1632.65,967.0,N,,,1616.25,0.72,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1632.85,1632.9,1632.95,1633.65,1633.7,1.0,40.0,9.0,9.0,108.0,EQ,,BATAINDIA,105764.0,93355.0,4751.16,292255.0,7.5
,12.5,1625.69,1620.9,02-AUG-19,24-JUL-19,1632.15,1632.1,1632.05,1632.0,1631.95,36.0,111.0,136.0,107.0,297.0,11.25,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1632.15,967.0,N,,,1616.25,0.69,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1632.2,1632.5,1632.7,1632.75,1632.8,6.0,7.0,1.0,21.0,1.0,EQ,,BATAINDIA,105559.0,93516.0,4753.58,292404.0,7.5
,12.5,1625.81,1620.9,02-AUG-19,24-JUL-19,1631.75,1631.05,1631.0,1630.95,1630.85,25.0,30.0,112.0,34.0,120.0,10.85,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.75,967.0,N,,,1616.25,0.67,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1631.9,1631.95,1632.0,1632.05,1632.1,240.0,6.0,624.0,57.0,68.0,EQ,,BATAINDIA,105610.0,95281.0,4864.15,299183.0,7.5
,12.5,1625.85,1620.9,02-AUG-19,24-JUL-19,1631.05,1631.0,1630.9,1630.85,1630.8,20.0,34.0,17.0,134.0,1426.0,10.15,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.05,967.0,N,,,1616.25,0.63,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1631.65,1631.75,1631.8,1632.0,1632.05,2.0,1.0,20.0,122.0,6.0,EQ,,BATAINDIA,106505.0,94990.0,4889.34,300725.0,7.5
,12.5,1625.88,1620.9,02-AUG-19,24-JUL-19,1631.75,1631.55,1631.3,1631.25,1631.2,8.0,6.0,16.0,64.0,100.0,10.85,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.75,967.0,N,,,1616.25,0.67,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1631.95,1632.0,1632.4,1632.55,1632.6,1.0,16.0,12.0,38.0,82.0,EQ,,BATAINDIA,106152.0,94719.0,4919.15,302553.0,7.5
,12.5,1625.94,1620.9,02-AUG-19,24-JUL-19,1631.4,1631.35,1631.3,1631.25,1631.2,36.0,20.0,100.0,66.0,131.0,10.4,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.3,967.0,N,,,1616.25,0.64,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1632.05,1632.2,1632.25,1632.35,1632.45,6.0,6.0,1.0,550.0,25.0,EQ,,BATAINDIA,106394.0,95862.0,4966.53,305456.0,7.5
,12.5,1625.94,1620.9,02-AUG-19,24-JUL-19,1631.4,1631.35,1631.3,1631.25,1631.2,36.0,20.0,100.0,66.0,131.0,10.4,0.0,31-OCT-19,27-NOV-18,9791.52,Bata India Limited,Listed,0,0,0,1636.0,1612.85,106509.0,39.57,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.3,967.0,N,,,1616.25,0.64,1620.9,No Band,1458.85,1782.95,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,269182.0,,28-Nov-2019 12:00:00,5.05,1632.05,1632.2,1632.25,1632.35,1632.45,6.0,6.0,1.0,550.0,25.0,EQ,,BATAINDIA,106394.0,95862.0,4966.53,305456.0,7.5
