adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,751.13,752.9,20-JUL-19,06-JUL-19,749.55,749.5,749.45,749.3,749.25,364.0,181.0,20.0,1232.0,2090.0,-3.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,748.5,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.6,580.5,N,,,752.3,-0.44,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,749.6,749.65,749.8,749.85,749.9,27.0,36.0,1195.0,627.0,1064.0,EQ,,AXISBANK,302182.0,399176.0,6088.75,810612.0,7.5
,12.5,751.04,752.9,20-JUL-19,06-JUL-19,749.55,749.5,749.45,749.4,749.35,55.0,1149.0,1168.0,454.0,459.0,-3.35,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,748.5,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.55,580.5,N,,,752.3,-0.44,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,749.65,749.75,749.8,749.85,749.9,105.0,30.0,601.0,165.0,1006.0,EQ,,AXISBANK,335377.0,419929.0,6461.35,860320.0,7.5
,12.5,751.02,752.9,20-JUL-19,06-JUL-19,750.45,750.4,750.35,750.3,750.15,225.0,248.0,245.0,100.0,600.0,-2.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,748.5,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.5,580.5,N,,,752.3,-0.32,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,750.5,750.65,750.7,750.75,750.8,81.0,204.0,1582.0,403.0,1789.0,EQ,,AXISBANK,351794.0,431727.0,6751.27,898947.0,7.5
,12.5,751.0,752.9,20-JUL-19,06-JUL-19,750.45,750.4,750.35,750.3,750.25,292.0,699.0,50.0,748.0,4711.0,-2.35,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,748.5,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.55,580.5,N,,,752.3,-0.31,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,750.55,750.65,750.7,750.75,750.8,42.0,163.0,184.0,734.0,990.0,EQ,,AXISBANK,364543.0,439454.0,6994.72,931387.0,7.5
,12.5,750.87,752.9,20-JUL-19,06-JUL-19,749.1,749.0,748.9,748.85,748.8,20.0,6308.0,550.0,264.0,738.0,-3.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,748.5,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.0,580.5,N,,,752.3,-0.52,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,749.2,749.25,749.3,749.35,749.4,283.0,781.0,1746.0,31.0,444.0,EQ,,AXISBANK,346002.0,483447.0,8090.64,1077502.0,7.5
,12.5,750.77,752.9,20-JUL-19,06-JUL-19,749.5,749.45,749.4,749.35,749.3,4330.0,122.0,464.0,264.0,659.0,-3.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,748.5,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.5,580.5,N,,,752.3,-0.45,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,749.55,749.6,749.85,749.95,750.0,4.0,104.0,166.0,1561.0,3162.0,EQ,,AXISBANK,366471.0,472495.0,8586.71,1143721.0,7.5
,12.5,750.74,752.9,20-JUL-19,06-JUL-19,749.15,749.1,749.05,749.0,748.95,68.0,986.0,18.0,5756.0,238.0,-3.75,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,748.5,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.15,580.5,N,,,752.3,-0.50,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,749.4,749.45,749.5,749.55,749.6,526.0,911.0,2770.0,238.0,2287.0,EQ,,AXISBANK,364305.0,484875.0,8824.13,1175391.0,7.5
,12.5,750.36,752.9,20-JUL-19,06-JUL-19,747.6,747.5,747.45,747.4,747.35,703.0,131.0,208.0,265.0,125.0,-5.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,747.6,580.5,N,,,752.3,-0.70,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,747.65,747.7,747.75,747.8,747.85,1140.0,666.0,31.0,803.0,292.0,EQ,,AXISBANK,368942.0,506953.0,10280.45,1370069.0,7.5
,12.5,750.23,752.9,20-JUL-19,06-JUL-19,747.15,747.1,747.05,747.0,746.95,100.0,81.0,464.0,4109.0,1448.0,-5.50,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,747.4,580.5,N,,,752.3,-0.73,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,747.4,747.45,747.5,747.55,747.6,100.0,317.0,460.0,600.0,1664.0,EQ,,AXISBANK,374053.0,504123.0,10775.57,1436302.0,7.5
,12.5,750.08,752.9,20-JUL-19,06-JUL-19,747.1,747.0,746.95,746.9,746.85,1913.0,2389.0,536.0,1424.0,419.0,-5.60,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,747.3,580.5,N,,,752.3,-0.74,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,747.3,747.35,747.4,747.45,747.5,897.0,89.0,84.0,600.0,464.0,EQ,,AXISBANK,385848.0,517613.0,11378.53,1516975.0,7.5
,12.5,750.03,752.9,20-JUL-19,06-JUL-19,748.15,748.1,748.05,748.0,747.9,140.0,109.0,535.0,118.0,926.0,-4.75,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.15,580.5,N,,,752.3,-0.63,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,748.25,748.3,748.35,748.4,748.45,208.0,1334.0,340.0,207.0,739.0,EQ,,AXISBANK,400471.0,515342.0,11652.98,1553668.0,7.5
,12.5,749.97,752.9,20-JUL-19,06-JUL-19,749.25,749.2,749.1,749.05,749.0,61.0,210.0,238.0,622.0,1469.0,-3.65,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.25,580.5,N,,,752.3,-0.48,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,749.35,749.4,749.45,749.5,749.6,1385.0,100.0,34.0,1344.0,764.0,EQ,,AXISBANK,415678.0,514548.0,12492.11,1665681.0,7.5
,12.5,749.95,752.9,20-JUL-19,06-JUL-19,748.5,748.3,748.25,748.2,748.15,599.0,1992.0,682.0,936.0,1805.0,-4.25,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.65,580.5,N,,,752.3,-0.56,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,748.65,748.7,748.75,748.8,748.85,91.0,250.0,427.0,1464.0,605.0,EQ,,AXISBANK,411185.0,525540.0,12740.78,1698884.0,7.5
,12.5,749.93,752.9,20-JUL-19,06-JUL-19,749.55,749.5,749.4,749.35,749.3,1013.0,3268.0,1640.0,792.0,937.0,-3.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.6,580.5,N,,,752.3,-0.44,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,749.75,749.8,749.85,749.9,749.95,856.0,263.0,775.0,932.0,200.0,EQ,,AXISBANK,433102.0,516483.0,13028.86,1737344.0,7.5
,12.5,749.91,752.9,20-JUL-19,06-JUL-19,748.6,748.55,748.5,748.4,748.35,140.0,184.0,1042.0,7.0,600.0,-4.35,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,3462719.0,41.04,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.55,580.5,N,,,752.3,-0.58,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,8436862.0,,27-Nov-2019 00:00:00,6.26,748.65,748.7,748.75,748.8,748.85,163.0,8.0,165.0,320.0,275.0,EQ,,AXISBANK,428249.0,533881.0,13428.12,1790631.0,7.5
,12.5,749.86,752.9,20-JUL-19,06-JUL-19,749.0,748.9,748.8,748.7,748.6,1154.0,50.0,100.0,1230.0,621.0,-3.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.0,580.5,N,,,752.3,-0.52,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,749.05,749.1,749.2,749.25,749.3,33.0,191.0,1352.0,1410.0,1151.0,EQ,,AXISBANK,440494.0,545372.0,13940.52,1859083.0,7.5
,12.5,749.86,752.9,20-JUL-19,06-JUL-19,749.0,748.9,748.8,748.7,748.6,1154.0,50.0,100.0,1230.0,621.0,-3.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.0,580.5,N,,,752.3,-0.52,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,749.05,749.1,749.2,749.25,749.3,33.0,191.0,1352.0,1410.0,1151.0,EQ,,AXISBANK,440494.0,545372.0,13940.52,1859083.0,7.5
,12.5,749.78,752.9,20-JUL-19,06-JUL-19,748.25,748.2,748.15,748.1,748.05,465.0,50.0,272.0,1688.0,2390.0,-4.55,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.35,580.5,N,,,752.3,-0.60,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,748.35,748.4,748.45,748.5,748.55,98.0,5.0,135.0,512.0,376.0,EQ,,AXISBANK,422452.0,555267.0,14617.19,1949531.0,7.5
,12.5,749.77,752.9,20-JUL-19,06-JUL-19,748.65,748.6,748.55,748.5,748.45,394.0,7.0,5.0,690.0,600.0,-4.25,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.65,580.5,N,,,752.3,-0.56,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,748.7,748.75,748.8,748.85,748.9,462.0,72.0,1764.0,292.0,1936.0,EQ,,AXISBANK,420628.0,561141.0,14737.28,1965574.0,7.5
,12.5,749.75,752.9,20-JUL-19,06-JUL-19,748.75,748.7,748.55,748.5,748.4,503.0,270.0,1.0,353.0,60.0,-4.10,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.8,580.5,N,,,752.3,-0.54,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,748.8,748.85,748.9,748.95,749.0,1332.0,451.0,764.0,1996.0,2324.0,EQ,,AXISBANK,419583.0,561596.0,15004.81,2001308.0,7.5
,12.5,749.74,752.9,20-JUL-19,06-JUL-19,749.3,749.25,749.2,749.1,749.05,2017.0,159.0,3.0,441.0,110.0,-3.55,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.35,580.5,N,,,752.3,-0.47,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,749.35,749.4,749.45,749.5,749.55,94.0,527.0,52.0,1726.0,657.0,EQ,,AXISBANK,407036.0,553693.0,15153.3,2021140.0,7.5
,12.5,749.72,752.9,20-JUL-19,06-JUL-19,749.5,749.45,749.4,749.35,749.3,531.0,1010.0,4.0,50.0,976.0,-3.30,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.6,580.5,N,,,752.3,-0.44,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,749.6,749.7,749.75,749.8,749.85,1145.0,302.0,2202.0,1566.0,1236.0,EQ,,AXISBANK,411483.0,567256.0,15812.95,2109181.0,7.5
,12.5,749.72,752.9,20-JUL-19,06-JUL-19,749.4,749.2,749.15,749.1,749.05,113.0,674.0,1103.0,1135.0,1498.0,-3.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.5,580.5,N,,,752.3,-0.45,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,749.45,749.5,749.55,749.6,749.65,482.0,1106.0,1387.0,1572.0,1886.0,EQ,,AXISBANK,412116.0,572251.0,16002.74,2134496.0,7.5
,12.5,749.72,752.9,20-JUL-19,06-JUL-19,749.1,749.05,749.0,748.95,748.9,3.0,67.0,1052.0,600.0,1241.0,-3.85,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,749.05,580.5,N,,,752.3,-0.51,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,749.15,749.2,749.25,749.3,749.35,2.0,43.0,5938.0,33.0,124.0,EQ,,AXISBANK,410549.0,571259.0,16097.04,2147074.0,7.5
,12.5,749.71,752.9,20-JUL-19,06-JUL-19,748.75,748.6,748.55,748.5,748.45,14.0,1346.0,600.0,1247.0,741.0,-4.05,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,748.85,580.5,N,,,752.3,-0.54,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,748.8,748.85,749.0,749.05,749.1,200.0,144.0,2539.0,290.0,484.0,EQ,,AXISBANK,407648.0,568726.0,16537.27,2205822.0,7.5
,12.5,749.96,752.9,20-JUL-19,06-JUL-19,753.65,753.6,753.55,753.5,753.4,990.0,219.0,200.0,100.0,598.0,0.8,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.7,580.5,N,,,752.3,0.11,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,753.7,753.8,753.85,753.9,753.95,74.0,655.0,306.0,1100.0,654.0,EQ,,AXISBANK,446892.0,523610.0,18853.69,2513959.0,7.5
,12.5,750.12,752.9,20-JUL-19,06-JUL-19,751.95,751.9,751.85,751.8,751.75,360.0,132.0,5.0,5.0,600.0,-0.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,752.0,580.5,N,,,752.3,-0.12,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,752.0,752.05,752.1,752.15,752.2,637.0,26.0,260.0,753.0,1447.0,EQ,,AXISBANK,423090.0,560351.0,19843.2,2645337.0,7.5
,12.5,750.13,752.9,20-JUL-19,06-JUL-19,751.0,750.85,750.8,750.75,750.7,1520.0,523.0,464.0,730.0,1998.0,-1.90,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,0,0,0,754.5,746.3,893507.0,54.92,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,751.0,580.5,N,,,752.3,-0.25,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1626872.0,,28-Nov-2019 10:00:00,6.26,751.25,751.3,751.35,751.4,751.45,294.0,1461.0,69.0,544.0,1252.0,EQ,,AXISBANK,423138.0,566239.0,20059.28,2674107.0,7.5
