adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3098.24,3091.1,,,3095.25,3095.2,3095.0,3094.85,3094.5,15.0,9.0,453.0,9.0,40.0,4.15,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3093.05,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3095.25,2300.0,N,,,3110.4,0.13,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3096.85,3097.0,3097.05,3097.3,3097.4,2.0,100.0,68.0,20.0,30.0,EQ,,BRITANNIA,28837.0,35669.0,275.53,8893.0,7.5
,12.5,3096.03,3091.1,,,3087.05,3086.65,3086.1,3086.05,3086.0,5.0,9.0,9.0,30.0,230.0,-3.15,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3086.6,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3087.95,2300.0,N,,,3110.4,-0.10,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3088.0,3088.9,3088.95,3089.2,3089.3,58.0,9.0,21.0,5.0,20.0,EQ,,BRITANNIA,38552.0,48488.0,554.53,17911.0,7.5
,12.5,3092.56,3091.1,,,3081.25,3081.2,3081.15,3081.05,3081.0,9.0,18.0,10.0,9.0,163.0,-9.85,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3076.5,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3081.25,2300.0,N,,,3110.4,-0.32,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3082.0,3082.1,3082.35,3082.5,3082.55,15.0,94.0,105.0,18.0,200.0,EQ,,BRITANNIA,43255.0,54213.0,723.5,23395.0,7.5
,12.5,3091.99,3091.1,,,3077.0,3076.05,3076.0,3075.45,3075.4,20.0,21.0,7.0,16.0,158.0,-13.55,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3076.5,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3077.55,2300.0,N,,,3110.4,-0.44,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3077.55,3077.95,3078.0,3078.6,3078.65,156.0,3.0,35.0,16.0,21.0,EQ,,BRITANNIA,42556.0,54357.0,755.74,24442.0,7.5
,12.5,3091.45,3091.1,,,3079.05,3079.0,3078.9,3078.3,3078.25,9.0,72.0,1.0,3.0,21.0,-11.20,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3076.5,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3079.9,2300.0,N,,,3110.4,-0.36,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3079.9,3080.0,3080.4,3080.75,3080.8,20.0,74.0,14.0,21.0,3.0,EQ,,BRITANNIA,50610.0,60767.0,786.96,25456.0,7.5
,12.5,3091.17,3091.1,,,3078.0,3077.8,3077.5,3077.15,3077.0,6.0,41.0,9.0,51.0,265.0,-13.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3076.5,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3078.0,2300.0,N,,,3110.4,-0.42,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3078.05,3078.5,3078.9,3078.95,3079.0,5.0,9.0,28.0,30.0,6.0,EQ,,BRITANNIA,53857.0,65012.0,804.57,26028.0,7.5
,12.5,3087.71,3091.1,,,3074.0,3073.7,3073.55,3073.5,3073.45,2.0,3.0,16.0,20.0,7.0,-15.90,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3075.2,2300.0,N,,,3110.4,-0.51,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3075.2,3075.55,3075.75,3075.95,3076.0,139.0,10.0,18.0,33.0,16.0,EQ,,BRITANNIA,59788.0,70689.0,995.23,32232.0,7.5
,12.5,3087.57,3091.1,,,3075.0,3074.0,3073.85,3073.8,3073.7,33.0,292.0,3.0,12.0,100.0,-16.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3075.0,2300.0,N,,,3110.4,-0.52,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3075.4,3075.9,3075.95,3076.1,3076.25,184.0,20.0,1.0,21.0,72.0,EQ,,BRITANNIA,60160.0,71646.0,1005.31,32560.0,7.5
,12.5,3086.28,3091.1,,,3070.65,3070.6,3070.55,3070.5,3070.4,31.0,41.0,120.0,1234.0,45.0,-19.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3072.0,2300.0,N,,,3110.4,-0.62,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3072.0,3072.35,3072.4,3072.45,3072.5,20.0,16.0,200.0,3.0,15.0,EQ,,BRITANNIA,60100.0,72871.0,1102.17,35712.0,7.5
,12.5,3085.92,3091.1,,,3071.1,3071.05,3071.0,3070.45,3070.35,11.0,100.0,1145.0,21.0,100.0,-19.15,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3071.95,2300.0,N,,,3110.4,-0.62,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3071.95,3072.3,3072.35,3072.4,3072.75,152.0,21.0,199.0,21.0,200.0,EQ,,BRITANNIA,60295.0,73208.0,1129.57,36604.0,7.5
,12.5,3085.64,3091.1,,,3072.0,3071.75,3071.15,3071.1,3071.0,74.0,11.0,16.0,41.0,217.0,-19.05,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3072.05,2300.0,N,,,3110.4,-0.62,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3072.45,3073.1,3073.15,3073.25,3073.4,3.0,19.0,125.0,20.0,21.0,EQ,,BRITANNIA,62139.0,73484.0,1151.93,37332.0,7.5
,12.5,3083.82,3091.1,,,3072.0,3071.4,3071.35,3071.3,3071.1,35.0,22.0,21.0,5.0,100.0,-19.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3072.0,2300.0,N,,,3110.4,-0.62,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3073.45,3073.6,3073.65,3073.7,3073.75,42.0,3.0,9.0,8.0,16.0,EQ,,BRITANNIA,60235.0,72998.0,1336.03,43324.0,7.5
,12.5,3083.36,3091.1,,,3072.0,3071.8,3071.05,3071.0,3070.75,49.0,10.0,7.0,5.0,5.0,-19.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3072.0,2300.0,N,,,3110.4,-0.62,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3072.95,3073.0,3073.1,3073.25,3073.35,3.0,19.0,19.0,22.0,5.0,EQ,,BRITANNIA,60837.0,73053.0,1401.91,45467.0,7.5
,12.5,3083.36,3091.1,,,3072.0,3071.8,3071.05,3071.0,3070.75,49.0,10.0,7.0,5.0,5.0,-19.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3072.0,2300.0,N,,,3110.4,-0.62,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3072.95,3073.0,3073.1,3073.25,3073.35,3.0,19.0,19.0,22.0,5.0,EQ,,BRITANNIA,60837.0,73053.0,1401.91,45467.0,7.5
,12.5,3081.45,3091.1,,,3075.0,3074.15,3074.05,3073.95,3073.6,22.0,45.0,30.0,36.0,3.0,-16.05,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3075.05,2300.0,N,,,3110.4,-0.52,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3076.15,3076.2,3076.3,3076.45,3076.5,14.0,39.0,4.0,36.0,28.0,EQ,,BRITANNIA,60102.0,74697.0,1734.95,56303.0,7.5
,12.5,3081.31,3091.1,,,3071.7,3071.65,3071.6,3071.55,3071.5,10.0,10.0,23.0,42.0,21.0,-18.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3067.75,80754.0,34.27,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3073.0,2300.0,N,,,3110.4,-0.59,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,235618.0,23-AUG-19,27-Nov-2019 00:00:00,6.1,3073.0,3073.05,3073.55,3073.6,3073.8,30.0,2.0,9.0,18.0,116.0,EQ,,BRITANNIA,58936.0,76260.0,1764.97,57280.0,7.5
,12.5,3080.8,3091.1,,,3065.05,3065.0,3064.9,3064.8,3064.7,2.0,253.0,30.0,45.0,39.0,-25.25,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3065.1,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3065.85,2300.0,N,,,3110.4,-0.82,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3065.85,3066.25,3066.55,3066.6,3066.65,15.0,200.0,3.0,16.0,21.0,EQ,,BRITANNIA,57840.0,77456.0,1834.19,59536.0,7.5
,12.5,3080.8,3091.1,,,3065.05,3065.0,3064.9,3064.8,3064.7,2.0,253.0,30.0,45.0,39.0,-25.25,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3065.1,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3065.85,2300.0,N,,,3110.4,-0.82,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3065.85,3066.25,3066.55,3066.6,3066.65,15.0,200.0,3.0,16.0,21.0,EQ,,BRITANNIA,57840.0,77456.0,1834.19,59536.0,7.5
,12.5,3079.64,3091.1,,,3067.5,3066.8,3066.75,3066.7,3066.5,62.0,3.0,19.0,22.0,150.0,-23.20,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3067.9,2300.0,N,,,3110.4,-0.75,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3067.9,3067.95,3068.0,3068.55,3068.6,89.0,66.0,53.0,24.0,39.0,EQ,,BRITANNIA,60850.0,76961.0,1959.76,63636.0,7.5
,12.5,3079.5,3091.1,,,3067.5,3066.75,3066.7,3066.5,3066.45,5.0,3.0,10.0,150.0,7.0,-22.80,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3068.3,2300.0,N,,,3110.4,-0.74,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3068.35,3068.4,3068.45,3068.5,3068.9,14.0,38.0,21.0,18.0,21.0,EQ,,BRITANNIA,61295.0,77161.0,1983.17,64399.0,7.5
,12.5,3079.37,3091.1,,,3068.0,3067.6,3067.3,3067.2,3067.1,42.0,100.0,36.0,30.0,1.0,-22.95,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3068.15,2300.0,N,,,3110.4,-0.74,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3068.95,3069.0,3069.05,3069.25,3069.35,9.0,45.0,2.0,21.0,45.0,EQ,,BRITANNIA,62402.0,77152.0,2004.61,65098.0,7.5
,12.5,3079.3,3091.1,,,3068.0,3067.6,3067.0,3066.8,3066.6,25.0,270.0,34.0,21.0,13.0,-22.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3069.0,2300.0,N,,,3110.4,-0.71,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3069.0,3069.2,3069.35,3069.45,3069.5,64.0,21.0,47.0,20.0,28.0,EQ,,BRITANNIA,62438.0,77352.0,2017.93,65532.0,7.5
,12.5,3079.13,3091.1,,,3065.0,3064.35,3063.7,3063.65,3063.4,44.0,1.0,16.0,5.0,18.0,-25.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3066.0,2300.0,N,,,3110.4,-0.81,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3066.0,3066.15,3066.2,3066.25,3066.75,134.0,13.0,14.0,19.0,42.0,EQ,,BRITANNIA,61577.0,78270.0,2045.16,66420.0,7.5
,12.5,3078.97,3091.1,,,3063.05,3063.0,3062.5,3062.2,3062.1,1.0,257.0,4.0,5.0,100.0,-27.40,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3063.7,2300.0,N,,,3110.4,-0.89,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3063.7,3063.75,3064.0,3064.1,3064.35,3.0,18.0,268.0,21.0,59.0,EQ,,BRITANNIA,61527.0,79539.0,2067.9,67162.0,7.5
,12.5,3078.81,3091.1,,,3064.4,3064.35,3064.25,3064.15,3063.5,13.0,16.0,26.0,18.0,21.0,-26.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3065.0,2300.0,N,,,3110.4,-0.84,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3065.0,3066.0,3066.6,3066.65,3066.8,17.0,174.0,20.0,16.0,24.0,EQ,,BRITANNIA,62440.0,78061.0,2091.22,67923.0,7.5
,12.5,3078.61,3091.1,,,3065.0,3063.95,3063.55,3063.5,3063.45,18.0,21.0,16.0,50.0,21.0,-26.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0,0,0,3110.4,3060.0,23788.0,50.83,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3065.0,2300.0,N,,,3110.4,-0.84,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,46797.0,23-AUG-19,28-Nov-2019 10:00:00,6.1,3065.6,3065.65,3065.75,3065.8,3065.9,14.0,36.0,45.0,30.0,3.0,EQ,,BRITANNIA,64557.0,80625.0,2121.32,68905.0,7.5
