adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,705.04,701.5,,,705.15,705.05,705.0,704.8,704.75,1.0,7.0,321.0,110.0,116.0,4.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,705.5,652.05,N,,,698.4,0.57,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,705.6,705.65,705.7,705.8,705.85,100.0,260.0,17.0,362.0,289.0,EQ,,MINDTREE,65791.0,59994.0,60.92,8641.0,7.5
,12.5,704.86,701.5,,,703.3,703.25,703.2,703.15,703.1,50.0,125.0,110.0,84.0,1.0,1.8,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.3,652.05,N,,,698.4,0.26,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,703.75,703.85,703.9,704.0,704.05,5.0,7.0,49.0,151.0,127.0,EQ,,MINDTREE,68293.0,64530.0,85.59,12143.0,7.5
,12.5,704.67,701.5,,,704.55,704.45,704.4,704.35,704.25,84.0,7.0,104.0,25.0,25.0,2.7,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.2,652.05,N,,,698.4,0.38,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.85,705.0,705.2,705.3,705.35,5.0,10.0,830.0,116.0,178.0,EQ,,MINDTREE,81839.0,73244.0,107.74,15290.0,7.5
,12.5,704.67,701.5,,,704.55,704.45,704.4,704.35,704.25,84.0,7.0,104.0,25.0,25.0,2.7,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.2,652.05,N,,,698.4,0.38,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.85,705.0,705.2,705.3,705.35,5.0,10.0,830.0,116.0,178.0,EQ,,MINDTREE,81839.0,73244.0,107.74,15290.0,7.5
,12.5,704.56,701.5,,,702.25,702.15,702.1,702.0,701.8,100.0,7.0,500.0,217.0,25.0,1.15,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.65,652.05,N,,,698.4,0.16,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,702.7,702.75,702.8,702.85,702.9,105.0,151.0,363.0,178.0,97.0,EQ,,MINDTREE,89411.0,88634.0,132.96,18871.0,7.5
,12.5,704.32,701.5,,,702.0,701.85,701.8,701.75,701.7,77.0,7.0,25.0,165.0,72.0,1.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.5,652.05,N,,,698.4,0.14,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,702.5,702.6,702.65,702.7,702.75,299.0,141.0,370.0,452.0,761.0,EQ,,MINDTREE,91811.0,90272.0,149.18,21181.0,7.5
,12.5,704.13,701.5,,,704.2,704.15,704.1,704.05,704.0,107.0,100.0,100.0,100.0,197.0,3.0,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.5,652.05,N,,,698.4,0.43,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.7,704.75,704.8,704.85,704.9,24.0,60.0,109.0,600.0,100.0,EQ,,MINDTREE,99610.0,92363.0,171.05,24293.0,7.5
,12.5,704.12,701.5,,,703.4,703.25,703.2,703.05,703.0,100.0,7.0,97.0,312.0,500.0,2.5,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.0,652.05,N,,,698.4,0.36,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.0,704.05,704.1,704.15,704.2,1.0,100.0,43.0,100.0,43.0,EQ,,MINDTREE,98914.0,94282.0,187.38,26612.0,7.5
,12.5,704.11,701.5,,,703.6,703.55,703.5,703.3,703.25,21.0,7.0,100.0,22.0,97.0,2.1,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.6,652.05,N,,,698.4,0.3,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.2,704.3,704.35,704.4,704.45,154.0,43.0,388.0,422.0,1170.0,EQ,,MINDTREE,99763.0,95266.0,192.69,27366.0,7.5
,12.5,704.09,701.5,,,704.05,704.0,703.95,703.9,703.85,132.0,100.0,7.0,100.0,25.0,2.9,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.4,652.05,N,,,698.4,0.41,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.4,704.65,704.7,704.8,704.9,232.0,456.0,861.0,1300.0,329.0,EQ,,MINDTREE,101463.0,96087.0,218.66,31056.0,7.5
,12.5,704.09,701.5,,,704.05,704.0,703.95,703.9,703.85,132.0,100.0,7.0,100.0,25.0,2.9,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.4,652.05,N,,,698.4,0.41,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.4,704.65,704.7,704.8,704.9,232.0,456.0,861.0,1300.0,329.0,EQ,,MINDTREE,101463.0,96087.0,218.66,31056.0,7.5
,12.5,704.07,701.5,,,703.85,703.75,703.7,703.65,703.6,10.0,72.0,1100.0,92.0,128.0,2.8,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.3,652.05,N,,,698.4,0.4,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.3,704.45,704.5,704.55,704.65,636.0,7.0,150.0,89.0,300.0,EQ,,MINDTREE,101651.0,97724.0,252.67,35887.0,7.5
,12.5,704.05,701.5,,,704.1,704.05,704.0,703.95,703.85,125.0,190.0,775.0,106.0,116.0,2.8,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.3,652.05,N,,,698.4,0.4,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.3,704.5,704.55,704.75,704.8,18.0,150.0,5.0,7.0,695.0,EQ,,MINDTREE,105375.0,98467.0,271.97,38629.0,7.5
,12.5,704.05,701.5,,,704.1,704.05,704.0,703.95,703.85,125.0,190.0,775.0,106.0,116.0,2.8,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.3,652.05,N,,,698.4,0.4,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.3,704.5,704.55,704.75,704.8,18.0,150.0,5.0,7.0,695.0,EQ,,MINDTREE,105375.0,98467.0,271.97,38629.0,7.5
,12.5,704.1,701.5,,,704.45,704.4,704.35,704.2,704.1,75.0,97.0,116.0,106.0,253.0,2.95,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.45,652.05,N,,,698.4,0.42,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.7,704.75,704.85,704.9,705.0,100.0,50.0,7.0,500.0,143.0,EQ,,MINDTREE,106905.0,99243.0,294.07,41765.0,7.5
,12.5,704.1,701.5,,,704.3,704.2,704.1,704.05,704.0,200.0,165.0,319.0,514.0,956.0,2.8,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,44713.0,21.93,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.3,652.05,N,,,698.4,0.4,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,203889.0,25-OCT-19,27-Nov-2019 00:00:00,4.21,704.7,704.75,704.8,704.95,705.0,43.0,57.0,500.0,20.0,93.0,EQ,,MINDTREE,107166.0,99329.0,295.49,41967.0,7.5
,12.5,704.1,701.5,,,704.0,703.7,703.6,703.55,703.5,1480.0,40.0,110.0,361.0,284.0,2.8,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.3,652.05,N,,,698.4,0.4,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,704.3,704.45,704.55,704.6,704.65,50.0,18.0,7.0,72.0,28.0,EQ,,MINDTREE,107566.0,100735.0,304.33,43223.0,7.5
,12.5,704.1,701.5,,,704.0,703.65,703.6,703.55,703.5,851.0,43.0,110.0,196.0,271.0,2.5,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.0,652.05,N,,,698.4,0.36,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,704.25,704.3,704.5,704.55,704.6,5.0,37.0,72.0,7.0,319.0,EQ,,MINDTREE,107090.0,100530.0,305.82,43434.0,7.5
,12.5,704.1,701.5,,,704.0,703.7,703.55,703.5,703.4,1213.0,25.0,196.0,84.0,205.0,3.15,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.65,652.05,N,,,698.4,0.45,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,704.55,704.6,704.65,704.7,704.75,175.0,160.0,124.0,24.0,50.0,EQ,,MINDTREE,107050.0,100391.0,312.16,44335.0,7.5
,12.5,704.23,701.5,,,705.25,705.2,705.15,705.1,705.05,7.0,100.0,100.0,100.0,116.0,3.7,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,705.2,652.05,N,,,698.4,0.53,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,705.5,705.85,705.9,705.95,706.0,45.0,7.0,60.0,520.0,1342.0,EQ,,MINDTREE,110057.0,98419.0,349.66,49652.0,7.5
,12.5,704.25,701.5,,,704.7,704.6,704.55,704.5,704.4,50.0,31.0,287.0,100.0,292.0,3.1,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.6,652.05,N,,,698.4,0.44,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,705.0,705.4,705.45,705.5,705.55,57.0,7.0,165.0,156.0,247.0,EQ,,MINDTREE,108844.0,99454.0,355.69,50506.0,7.5
,12.5,704.25,701.5,,,704.7,704.6,704.55,704.5,704.4,50.0,31.0,287.0,100.0,292.0,3.1,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.6,652.05,N,,,698.4,0.44,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,705.0,705.4,705.45,705.5,705.55,57.0,7.0,165.0,156.0,247.0,EQ,,MINDTREE,108844.0,99454.0,355.69,50506.0,7.5
,12.5,704.25,701.5,,,704.2,704.15,704.1,704.0,703.8,5.0,12.0,100.0,1152.0,19.0,3.2,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.7,652.05,N,,,698.4,0.46,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,704.65,704.7,704.75,704.85,704.95,1.0,100.0,100.0,100.0,17.0,EQ,,MINDTREE,108917.0,100237.0,358.67,50930.0,7.5
,12.5,704.25,701.5,,,704.25,704.2,704.15,704.1,704.05,5.0,5.0,5.0,100.0,7.0,2.75,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.25,652.05,N,,,698.4,0.39,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,704.3,704.6,705.0,705.05,705.1,80.0,480.0,46.0,294.0,262.0,EQ,,MINDTREE,108372.0,101244.0,359.09,50989.0,7.5
,12.5,704.25,701.5,,,704.15,704.1,704.05,704.0,703.8,32.0,116.0,650.0,652.0,342.0,3.1,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,704.6,652.05,N,,,698.4,0.44,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,704.6,704.75,704.8,704.95,705.0,493.0,7.0,600.0,18.0,91.0,EQ,,MINDTREE,108913.0,106142.0,360.37,51171.0,7.5
,12.5,704.25,701.5,,,703.7,703.55,703.3,703.25,703.2,5.0,79.0,390.0,204.0,563.0,2.2,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.7,652.05,N,,,698.4,0.31,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,704.0,704.05,704.1,704.2,704.3,15.0,7.0,100.0,110.0,25.0,EQ,,MINDTREE,106824.0,107434.0,366.26,52007.0,7.5
,12.5,704.24,701.5,,,703.2,703.15,703.1,703.05,703.0,135.0,262.0,25.0,590.0,601.0,1.7,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.2,652.05,N,,,698.4,0.24,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,703.7,703.9,703.95,704.0,704.2,83.0,7.0,21.0,102.0,28.0,EQ,,MINDTREE,106180.0,108475.0,371.35,52731.0,7.5
,12.5,704.21,701.5,,,701.65,701.6,701.55,701.5,701.4,7.0,100.0,75.0,65.0,43.0,0.55,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,702.05,652.05,N,,,698.4,0.08,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,702.2,702.35,702.45,702.5,702.55,5.0,378.0,213.0,549.0,367.0,EQ,,MINDTREE,103018.0,112057.0,377.96,53671.0,7.5
,12.5,704.21,701.5,,,701.55,701.5,701.3,701.25,701.2,82.0,65.0,1.0,121.0,105.0,0.1,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,701.6,652.05,N,,,698.4,0.01,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,702.0,702.3,702.35,702.45,702.5,50.0,5.0,378.0,213.0,549.0,EQ,,MINDTREE,102875.0,112057.0,378.13,53696.0,7.5
,12.5,704.18,701.5,,,703.2,702.95,702.85,702.8,702.6,12.0,21.0,7.0,19.0,69.0,1.95,0.0,25-APR-19,22-JUL-19,6465.03,MindTree Limited,Listed,0,0,0,707.15,698.4,20474.0,56.48,24-OCT-19,5.0,10.0,995.0,,False,INE018I01017,703.45,652.05,N,,,698.4,0.28,701.5,No Band,631.35,771.65,INTERIM DIVIDEND - RS 3 PER EQ SHARE,36247.0,25-OCT-19,28-Nov-2019 10:00:00,4.21,703.6,703.65,703.7,703.8,703.85,77.0,172.0,234.0,141.0,365.0,EQ,,MINDTREE,108583.0,111423.0,385.24,54708.0,7.5
