adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.78,41.73,13.96,13.95,,,13.75,13.7,13.65,13.6,13.55,61317.0,159884.0,74572.0,99092.0,41345.0,-0.15,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.15,13.75,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.8,10.4,N,,,13.9,-1.08,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,13.8,13.85,13.9,13.95,14.0,75917.0,114180.0,148097.0,50713.0,163284.0,EQ,,DISHTV,1912471.0,3301660.0,734.11,5258653.0,30.94
2.78,41.73,13.74,13.95,,,13.55,13.5,13.45,13.4,13.35,74920.0,101752.0,102152.0,126943.0,71821.0,-0.35,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.15,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.6,10.4,N,,,13.9,-2.51,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,13.6,13.65,13.7,13.75,13.8,97706.0,268709.0,76808.0,118765.0,85542.0,EQ,,DISHTV,2566124.0,3621026.0,1318.47,9595824.0,30.94
2.78,41.73,13.73,13.95,,,13.7,13.65,13.6,13.55,13.5,72904.0,92672.0,149104.0,186952.0,189961.0,-0.20,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.15,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.75,10.4,N,,,13.9,-1.43,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,13.75,13.8,13.85,13.9,13.95,18544.0,133149.0,101295.0,132456.0,133122.0,EQ,,DISHTV,3113804.0,3283312.0,1480.94,10786161.0,30.94
2.78,41.73,13.73,13.95,,,13.7,13.65,13.6,13.55,13.5,72904.0,92672.0,149104.0,186952.0,189961.0,-0.20,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.15,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,13.75,10.4,N,,,13.9,-1.43,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,13.75,13.8,13.85,13.9,13.95,18544.0,133149.0,101295.0,132456.0,133122.0,EQ,,DISHTV,3113804.0,3283312.0,1480.94,10786161.0,30.94
2.78,41.73,13.78,13.95,,,14.0,13.95,13.9,13.85,13.8,168018.0,183991.0,171766.0,103381.0,79574.0,0.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.15,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.0,10.4,N,,,13.9,0.36,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.05,14.1,14.15,14.2,14.25,149198.0,358776.0,181003.0,153088.0,66837.0,EQ,,DISHTV,3527321.0,3179170.0,1855.54,13465455.0,30.94
2.78,41.73,13.82,13.95,,,14.05,14.0,13.95,13.9,13.85,117933.0,260372.0,129159.0,136017.0,96169.0,0.15,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.25,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.1,10.4,N,,,13.9,1.08,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.1,14.15,14.2,14.25,14.3,47337.0,135593.0,221020.0,141803.0,114105.0,EQ,,DISHTV,3714686.0,3142518.0,2083.53,15076166.0,30.94
2.78,41.73,13.82,13.95,,,14.05,14.0,13.95,13.9,13.85,117933.0,260372.0,129159.0,136017.0,96169.0,0.15,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.25,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.1,10.4,N,,,13.9,1.08,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.1,14.15,14.2,14.25,14.3,47337.0,135593.0,221020.0,141803.0,114105.0,EQ,,DISHTV,3714686.0,3142518.0,2083.53,15076166.0,30.94
2.78,41.73,13.84,13.95,,,14.15,14.1,14.05,14.0,13.95,51257.0,134129.0,122024.0,263292.0,182239.0,0.2,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.25,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.15,10.4,N,,,13.9,1.43,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.2,14.25,14.3,14.35,14.4,323467.0,237831.0,105806.0,103985.0,92422.0,EQ,,DISHTV,3994672.0,3213772.0,2217.94,16025614.0,30.94
2.78,41.73,13.86,13.95,,,14.3,14.25,14.2,14.15,14.1,107916.0,133924.0,143650.0,118954.0,191581.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.35,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.4,14.45,14.5,14.55,14.6,147735.0,107302.0,334451.0,62509.0,185424.0,EQ,,DISHTV,4263399.0,2839697.0,2345.28,16921239.0,30.94
2.78,41.73,13.89,13.95,,,14.3,14.25,14.2,14.15,14.1,101735.0,129325.0,143283.0,75651.0,179723.0,0.4,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.5,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.35,10.4,N,,,13.9,2.87,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.35,14.4,14.45,14.5,14.55,38983.0,113870.0,204909.0,387458.0,91674.0,EQ,,DISHTV,4101566.0,3039767.0,2505.43,18037632.0,30.94
2.78,41.73,13.95,13.95,,,14.45,14.4,14.35,14.3,14.25,78513.0,192799.0,146978.0,190189.0,130415.0,0.5,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.55,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.45,10.4,N,,,13.9,3.58,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.5,14.55,14.6,14.65,14.7,172709.0,140332.0,221374.0,122277.0,137005.0,EQ,,DISHTV,4449013.0,2819239.0,2830.7,20291761.0,30.94
2.78,41.73,13.99,13.95,,,14.6,14.55,14.5,14.45,14.4,117032.0,129091.0,128352.0,93761.0,199183.0,0.65,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.65,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.6,10.4,N,,,13.9,4.66,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.65,14.7,14.75,14.8,14.85,170371.0,171906.0,95176.0,140861.0,75647.0,EQ,,DISHTV,4532274.0,2613082.0,3032.04,21672883.0,30.94
2.78,41.73,14.03,13.95,,,14.6,14.55,14.5,14.45,14.4,117191.0,162053.0,169133.0,137770.0,215618.0,0.65,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.6,10.4,N,,,13.9,4.66,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.65,14.7,14.75,14.8,14.85,110251.0,264338.0,159844.0,185370.0,116560.0,EQ,,DISHTV,4797450.0,2609813.0,3227.27,23002642.0,30.94
2.78,41.73,14.05,13.95,,,14.5,14.45,14.4,14.35,14.3,25488.0,202548.0,216386.0,158675.0,205597.0,0.55,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.5,10.4,N,,,13.9,3.94,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.55,14.6,14.65,14.7,14.75,85932.0,164177.0,139994.0,206937.0,175762.0,EQ,,DISHTV,4686062.0,3141736.0,3382.22,24072745.0,30.94
2.78,41.73,14.06,13.95,,,14.45,14.4,14.35,14.3,14.25,204672.0,245118.0,122553.0,196698.0,219212.0,0.55,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.5,10.4,N,,,13.9,3.94,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.5,14.55,14.6,14.65,14.7,181267.0,117776.0,148660.0,145528.0,200974.0,EQ,,DISHTV,4578523.0,3336127.0,3470.6,24684188.0,30.94
2.78,41.73,14.07,13.95,,,14.45,14.4,14.35,14.3,14.25,174986.0,231819.0,154416.0,204886.0,207980.0,0.5,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,10420667.0,19.02,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.45,10.4,N,,,13.9,3.58,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,54780837.0,06-NOV-18,27-Nov-2019 00:00:00,30.94,14.5,14.55,14.6,14.65,14.7,148522.0,134715.0,217133.0,126320.0,191179.0,EQ,,DISHTV,4559871.0,3461491.0,3559.23,25296558.0,30.94
2.78,41.73,14.09,13.95,,,14.45,14.4,14.35,14.3,14.25,77898.0,124148.0,192629.0,227446.0,224294.0,0.55,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.5,10.4,N,,,13.9,3.94,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.5,14.55,14.6,14.65,14.7,174745.0,184808.0,243500.0,115196.0,212972.0,EQ,,DISHTV,4483346.0,3528348.0,3698.62,26249963.0,30.94
2.78,41.73,14.1,13.95,,,14.4,14.35,14.3,14.25,14.2,173021.0,318911.0,254878.0,184011.0,163862.0,0.5,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,0,0,0,14.75,13.2,5850915.0,25.55,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.45,10.4,N,,,13.9,3.58,13.95,No Band,12.6,15.3,INTERIM DIVIDEND - RE 0.50 PER SHARE,22896394.0,06-NOV-18,28-Nov-2019 10:00:00,30.94,14.45,14.5,14.55,14.6,14.65,214970.0,240213.0,98218.0,203317.0,144953.0,EQ,,DISHTV,4651642.0,3744651.0,3803.97,26978505.0,30.94
