adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,745.38,746.95,19-JUL-19,12-JUL-19,743.1,743.0,742.95,742.9,742.85,150.0,51.0,2.0,51.0,74.0,-3.20,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.4,15040.0,42.29,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,743.75,642.6,N,,,747.8,-0.43,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,35564.0,,28-Nov-2019 10:00:00,5.7,743.7,743.85,743.9,744.0,744.05,8.0,83.0,38.0,178.0,3.0,EQ,,CESC,107595.0,106888.0,428.3,57461.0,7.5
,12.5,745.37,746.95,19-JUL-19,12-JUL-19,742.25,742.2,742.15,742.1,742.05,42.0,51.0,23.0,126.0,256.0,-4.80,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.4,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,742.15,642.6,N,,,747.8,-0.64,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,742.95,743.05,743.2,743.25,743.3,2.0,2.0,160.0,2.0,2.0,EQ,,CESC,106572.0,108671.0,431.08,57835.0,7.5
,12.5,745.37,746.95,19-JUL-19,12-JUL-19,742.25,742.2,742.15,742.1,742.05,42.0,51.0,23.0,126.0,256.0,-4.80,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.4,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,742.15,642.6,N,,,747.8,-0.64,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,742.95,743.05,743.2,743.25,743.3,2.0,2.0,160.0,2.0,2.0,EQ,,CESC,106572.0,108671.0,431.08,57835.0,7.5
,12.5,745.36,746.95,19-JUL-19,12-JUL-19,742.3,742.25,742.2,742.15,742.1,64.0,75.0,102.0,138.0,204.0,-4.40,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.4,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,742.55,642.6,N,,,747.8,-0.59,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,743.15,743.2,743.35,743.4,743.45,243.0,179.0,4.0,1.0,18.0,EQ,,CESC,106142.0,108854.0,432.55,58033.0,7.5
,12.5,745.31,746.95,19-JUL-19,12-JUL-19,742.3,742.25,742.2,742.15,742.1,196.0,319.0,2.0,43.0,357.0,-4.65,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.4,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,742.3,642.6,N,,,747.8,-0.62,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,743.15,743.2,743.25,743.3,743.35,65.0,81.0,19.0,138.0,3.0,EQ,,CESC,111318.0,108351.0,439.42,58958.0,7.5
,12.5,745.31,746.95,19-JUL-19,12-JUL-19,742.4,742.35,742.3,742.25,742.2,54.0,23.0,221.0,319.0,2.0,-3.70,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.4,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,743.25,642.6,N,,,747.8,-0.50,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,743.25,743.3,743.35,743.4,743.45,11.0,60.0,4.0,1.0,87.0,EQ,,CESC,111420.0,107736.0,439.7,58995.0,7.5
,12.5,745.3,746.95,19-JUL-19,12-JUL-19,742.45,742.3,742.25,742.2,742.15,14.0,45.0,238.0,34.0,92.0,-4.50,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.4,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,742.45,642.6,N,,,747.8,-0.60,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,743.05,743.15,743.2,743.25,743.3,9.0,10.0,102.0,11.0,60.0,EQ,,CESC,112018.0,108344.0,441.7,59265.0,7.5
,12.5,745.3,746.95,19-JUL-19,12-JUL-19,742.45,742.3,742.25,742.2,742.15,14.0,45.0,238.0,34.0,92.0,-4.50,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.4,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,742.45,642.6,N,,,747.8,-0.60,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,743.05,743.15,743.2,743.25,743.3,9.0,10.0,102.0,11.0,60.0,EQ,,CESC,112018.0,108344.0,441.7,59265.0,7.5
,12.5,745.0,746.95,19-JUL-19,12-JUL-19,740.3,740.2,740.15,740.1,740.05,10.0,154.0,190.0,82.0,1.0,-6.65,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.1,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.3,642.6,N,,,747.8,-0.89,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,740.8,740.95,741.0,741.05,741.1,480.0,33.0,3.0,3.0,272.0,EQ,,CESC,106737.0,112549.0,475.59,63838.0,7.5
,12.5,744.96,746.95,19-JUL-19,12-JUL-19,740.4,740.35,740.3,740.2,740.1,5.0,25.0,224.0,52.0,29.0,-6.65,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.1,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.3,642.6,N,,,747.8,-0.89,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,740.75,740.8,740.95,741.05,741.1,27.0,1386.0,19.0,16.0,3.0,EQ,,CESC,107359.0,112949.0,478.96,64294.0,7.5
,12.5,744.96,746.95,19-JUL-19,12-JUL-19,740.4,740.35,740.3,740.2,740.1,5.0,25.0,224.0,52.0,29.0,-6.65,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.1,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.3,642.6,N,,,747.8,-0.89,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,740.75,740.8,740.95,741.05,741.1,27.0,1386.0,19.0,16.0,3.0,EQ,,CESC,107359.0,112949.0,478.96,64294.0,7.5
,12.5,744.84,746.95,19-JUL-19,12-JUL-19,740.8,740.75,740.55,740.5,740.4,120.0,115.0,86.0,3.0,111.0,-6.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.8,642.6,N,,,747.8,-0.82,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,741.35,741.5,741.55,741.6,741.65,29.0,40.0,32.0,135.0,272.0,EQ,,CESC,109565.0,111174.0,493.41,66244.0,7.5
,12.5,744.78,746.95,19-JUL-19,12-JUL-19,742.25,742.2,742.15,742.1,742.05,61.0,40.0,51.0,61.0,20.0,-4.25,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,742.7,642.6,N,,,747.8,-0.57,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,742.9,742.95,743.0,743.05,743.2,5.0,200.0,10.0,2.0,98.0,EQ,,CESC,96892.0,96644.0,504.07,67681.0,7.5
,12.5,744.78,746.95,19-JUL-19,12-JUL-19,742.25,742.2,742.15,742.1,742.05,61.0,40.0,51.0,61.0,20.0,-4.25,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,742.7,642.6,N,,,747.8,-0.57,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,742.9,742.95,743.0,743.05,743.2,5.0,200.0,10.0,2.0,98.0,EQ,,CESC,96892.0,96644.0,504.07,67681.0,7.5
,12.5,744.75,746.95,19-JUL-19,12-JUL-19,740.85,740.75,740.65,740.6,740.55,102.0,2.0,65.0,300.0,18.0,-5.20,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.75,642.6,N,,,747.8,-0.70,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,741.6,741.7,741.8,741.85,741.9,124.0,27.0,181.0,210.0,383.0,EQ,,CESC,95201.0,99445.0,508.11,68226.0,7.5
,12.5,744.75,746.95,19-JUL-19,12-JUL-19,740.85,740.8,740.75,740.65,740.6,94.0,89.0,2.0,65.0,300.0,-6.10,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.85,642.6,N,,,747.8,-0.82,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,741.45,741.6,741.7,741.75,741.8,30.0,82.0,94.0,51.0,29.0,EQ,,CESC,95258.0,99512.0,508.19,68236.0,7.5
,12.5,744.7,746.95,19-JUL-19,12-JUL-19,740.65,740.6,740.5,740.45,740.4,10.0,301.0,200.0,2.0,155.0,-5.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.0,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,741.15,741.2,741.25,741.45,741.5,34.0,29.0,27.0,57.0,1.0,EQ,,CESC,96815.0,101688.0,515.47,69218.0,7.5
,12.5,744.63,746.95,19-JUL-19,12-JUL-19,740.9,740.85,740.8,740.7,740.6,1.0,80.0,120.0,10.0,300.0,-5.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.0,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,741.5,741.65,741.7,741.8,741.85,36.0,5.0,27.0,2.0,81.0,EQ,,CESC,97344.0,101359.0,525.76,70607.0,7.5
,12.5,744.58,746.95,19-JUL-19,12-JUL-19,741.5,740.95,740.9,740.85,740.8,20.0,36.0,2.0,67.0,288.0,-6.10,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,18792.0,33.19,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.85,642.6,N,,,747.8,-0.82,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,56613.0,,28-Nov-2019 11:00:00,5.7,741.85,741.95,742.0,742.15,742.2,27.0,300.0,302.0,353.0,403.0,EQ,,CESC,97912.0,102133.0,534.46,71780.0,7.5
,12.5,744.51,746.95,19-JUL-19,12-JUL-19,740.7,740.6,740.5,740.4,740.25,9.0,300.0,151.0,95.0,170.0,-6.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.8,642.6,N,,,747.8,-0.82,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,740.8,741.3,741.35,741.4,741.45,100.0,36.0,51.0,74.0,23.0,EQ,,CESC,96806.0,102859.0,544.22,73098.0,7.5
,12.5,744.49,746.95,19-JUL-19,12-JUL-19,740.5,740.3,740.25,740.2,740.15,151.0,41.0,102.0,82.0,68.0,-6.35,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.05,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.6,642.6,N,,,747.8,-0.85,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,740.6,740.7,740.75,740.95,741.0,500.0,35.0,3.0,3.0,5.0,EQ,,CESC,96240.0,103819.0,547.09,73485.0,7.5
,12.5,744.38,746.95,19-JUL-19,12-JUL-19,740.65,740.6,740.55,740.5,740.4,97.0,2.0,20.0,96.0,164.0,-6.20,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.75,642.6,N,,,747.8,-0.83,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.5,741.55,741.6,741.65,741.75,79.0,4.0,262.0,25.0,32.0,EQ,,CESC,96110.0,102449.0,562.48,75564.0,7.5
,12.5,744.37,746.95,19-JUL-19,12-JUL-19,740.85,740.8,740.75,740.65,740.6,1.0,297.0,50.0,64.0,165.0,-5.55,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.4,642.6,N,,,747.8,-0.74,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.2,741.25,741.35,741.5,741.55,25.0,120.0,20.0,37.0,3.0,EQ,,CESC,96119.0,102791.0,562.96,75629.0,7.5
,12.5,744.37,746.95,19-JUL-19,12-JUL-19,740.95,740.9,740.85,740.8,740.75,51.0,127.0,1.0,225.0,50.0,-5.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.0,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.2,741.25,741.35,741.4,741.5,20.0,120.0,20.0,50.0,37.0,EQ,,CESC,96355.0,102834.0,563.41,75689.0,7.5
,12.5,744.37,746.95,19-JUL-19,12-JUL-19,740.85,740.8,740.75,740.65,740.6,252.0,111.0,50.0,57.0,1.0,-6.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.8,642.6,N,,,747.8,-0.82,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.25,741.35,741.4,741.45,741.5,120.0,20.0,50.0,2.0,39.0,EQ,,CESC,96426.0,102971.0,563.9,75755.0,7.5
,12.5,744.36,746.95,19-JUL-19,12-JUL-19,740.8,740.75,740.65,740.6,740.55,147.0,50.0,86.0,214.0,16.0,-6.05,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.9,642.6,N,,,747.8,-0.81,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.25,741.35,741.4,741.45,741.5,120.0,21.0,50.0,1.0,37.0,EQ,,CESC,96411.0,102969.0,565.58,75982.0,7.5
,12.5,744.35,746.95,19-JUL-19,12-JUL-19,740.75,740.7,740.65,740.6,740.55,50.0,51.0,86.0,50.0,224.0,-6.15,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.8,642.6,N,,,747.8,-0.82,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.1,741.2,741.25,741.3,741.35,27.0,51.0,119.0,1.0,21.0,EQ,,CESC,96364.0,103497.0,567.08,76184.0,7.5
,12.5,744.33,746.95,19-JUL-19,12-JUL-19,740.75,740.65,740.6,740.55,740.5,51.0,86.0,196.0,15.0,192.0,-5.75,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.2,642.6,N,,,747.8,-0.77,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.2,741.25,741.4,741.45,741.5,29.0,119.0,50.0,20.0,38.0,EQ,,CESC,96525.0,103146.0,569.78,76550.0,7.5
,12.5,744.33,746.95,19-JUL-19,12-JUL-19,740.7,740.65,740.6,740.5,740.45,251.0,79.0,32.0,356.0,47.0,-6.00,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.95,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.0,741.1,741.35,741.4,741.45,185.0,50.0,1.0,51.0,21.0,EQ,,CESC,96389.0,103270.0,570.41,76634.0,7.5
,12.5,744.31,746.95,19-JUL-19,12-JUL-19,740.65,740.6,740.55,740.5,740.45,51.0,129.0,256.0,411.0,34.0,-5.85,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.1,642.6,N,,,747.8,-0.78,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.1,741.2,741.3,741.4,741.45,231.0,87.0,1.0,50.0,21.0,EQ,,CESC,96133.0,103533.0,574.51,77187.0,7.5
,12.5,744.28,746.95,19-JUL-19,12-JUL-19,740.85,740.8,740.7,740.65,740.6,29.0,94.0,54.0,42.0,82.0,-5.60,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.35,642.6,N,,,747.8,-0.75,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.45,741.5,741.65,741.7,741.75,19.0,10.0,1.0,19.0,1.0,EQ,,CESC,100545.0,102642.0,578.55,77733.0,7.5
,12.5,744.28,746.95,19-JUL-19,12-JUL-19,740.65,740.6,740.55,740.5,740.4,5.0,55.0,102.0,462.0,443.0,-5.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.0,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.0,741.35,741.4,741.45,741.5,5.0,1.0,28.0,32.0,10.0,EQ,,CESC,99935.0,102924.0,578.63,77743.0,7.5
,12.5,744.26,746.95,19-JUL-19,12-JUL-19,740.5,740.45,740.4,740.3,740.25,253.0,74.0,231.0,47.0,32.0,-6.45,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.5,642.6,N,,,747.8,-0.86,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,740.95,741.0,741.05,741.15,741.25,29.0,170.0,18.0,36.0,1.0,EQ,,CESC,101101.0,103611.0,581.75,78165.0,7.5
,12.5,744.26,746.95,19-JUL-19,12-JUL-19,740.5,740.45,740.4,740.3,740.25,262.0,125.0,231.0,67.0,32.0,-5.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.0,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.0,741.05,741.25,741.3,741.4,120.0,18.0,1.0,111.0,27.0,EQ,,CESC,101216.0,103558.0,582.12,78215.0,7.5
,12.5,744.25,746.95,19-JUL-19,12-JUL-19,740.7,740.55,740.5,740.45,740.4,10.0,15.0,285.0,279.0,110.0,-5.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.0,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.0,741.3,741.45,741.5,741.6,28.0,51.0,19.0,91.0,86.0,EQ,,CESC,100497.0,102948.0,584.14,78487.0,7.5
,12.5,744.25,746.95,19-JUL-19,12-JUL-19,740.7,740.55,740.5,740.45,740.4,10.0,15.0,285.0,279.0,110.0,-5.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.0,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.0,741.3,741.45,741.5,741.6,28.0,51.0,19.0,91.0,86.0,EQ,,CESC,100497.0,102948.0,584.14,78487.0,7.5
,12.5,744.24,746.95,19-JUL-19,12-JUL-19,740.55,740.5,740.4,740.35,740.3,15.0,215.0,211.0,74.0,2.0,-6.45,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.5,642.6,N,,,747.8,-0.86,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,740.9,741.0,741.2,741.25,741.3,256.0,96.0,93.0,1.0,80.0,EQ,,CESC,100892.0,103725.0,586.45,78798.0,7.5
,12.5,744.24,746.95,19-JUL-19,12-JUL-19,740.5,740.45,740.4,740.3,740.25,215.0,74.0,159.0,22.0,30.0,-6.45,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.5,642.6,N,,,747.8,-0.86,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,741.0,741.2,741.3,741.35,741.45,88.0,93.0,81.0,1.0,16.0,EQ,,CESC,100900.0,103460.0,586.45,78798.0,7.5
,12.5,744.2,746.95,19-JUL-19,12-JUL-19,740.3,740.25,740.2,740.15,740.1,80.0,240.0,869.0,50.0,151.0,-6.70,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0,0,0,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.25,642.6,N,,,747.8,-0.90,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,740.9,741.0,741.1,741.15,741.2,247.0,96.0,1.0,2.0,109.0,EQ,,CESC,100576.0,104162.0,592.7,79642.0,7.5
,12.5,744.15,746.95,19-JUL-19,12-JUL-19,740.25,740.15,740.1,740.05,740.0,82.0,74.0,230.0,1187.0,384.0,-5.95,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-1.401088432715511,28/11/2019 13:17:11,1574927231.829869,750.7,740.0,21982.0,31.61,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,741.0,642.6,N,,,747.8,-0.80,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,69534.0,,28-Nov-2019 12:00:00,5.7,740.95,741.2,741.25,741.3,741.4,29.0,166.0,1.0,1.0,136.0,EQ,,CESC,100915.0,103783.0,600.97,80759.0,7.5
,12.5,744.14,746.95,19-JUL-19,12-JUL-19,740.4,740.25,740.2,740.15,740.1,65.0,102.0,268.0,580.0,179.0,-6.55,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,-1.0298366147945046,28/11/2019 13:19:50,1574927390.398835,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.4,642.6,N,,,747.8,-0.88,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,740.8,740.95,741.0,741.1,741.15,100.0,96.0,20.0,1.0,1.0,EQ,,CESC,101917.0,104038.0,602.3,80939.0,7.5
,12.5,744.09,746.95,19-JUL-19,12-JUL-19,740.95,740.9,740.8,740.75,740.7,200.0,11.0,112.0,183.0,186.0,-6.05,0.0,23-SEP-19,14-MAY-19,4950.67,CESC Limited,Listed,0.6403140980586954,28/11/2019 13:23:07,1574927587.174064,750.7,740.0,26852.0,34.21,10-JUL-19,5.0,10.0,851.7,,False,INE486A01013,740.9,642.6,N,,,747.8,-0.81,746.95,No Band,672.3,821.6,ANNUAL GENERAL MEETING,78487.0,,28-Nov-2019 13:00:00,5.7,741.55,741.6,741.8,741.85,741.95,30.0,22.0,23.0,2.0,25.0,EQ,,CESC,103813.0,102492.0,612.38,82299.0,7.5
