adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
21.83,35.02,61.96,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,1200.0,11412.0,30133.0,69956.0,39395.0,0.45,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.25,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.15,33.25,N,,,62.0,0.73,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.2,62.25,62.3,62.35,62.4,41099.0,31579.0,39752.0,39323.0,41376.0,EQ,,ADANIPOWER,2159012.0,1803697.0,397.11,640907.0,8.19
21.83,35.02,61.98,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,8102.0,35563.0,25883.0,79702.0,29509.0,0.45,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.25,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.15,33.25,N,,,62.0,0.73,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.2,62.25,62.3,62.35,62.4,19300.0,28302.0,45471.0,36564.0,40877.0,EQ,,ADANIPOWER,2177895.0,1850136.0,426.86,688699.0,8.19
21.83,35.02,61.98,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,8102.0,35563.0,25883.0,79702.0,29509.0,0.45,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.25,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.15,33.25,N,,,62.0,0.73,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.2,62.25,62.3,62.35,62.4,19300.0,28302.0,45471.0,36564.0,40877.0,EQ,,ADANIPOWER,2177895.0,1850136.0,426.86,688699.0,8.19
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,62.25,62.2,62.15,62.1,62.05,10831.0,32625.0,56288.0,41288.0,31787.0,0.55,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.35,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.25,33.25,N,,,62.0,0.89,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.3,62.35,62.4,62.45,62.5,424.0,22375.0,58481.0,36804.0,53864.0,EQ,,ADANIPOWER,2240550.0,1830083.0,478.33,771371.0,8.19
21.83,35.02,62.01,61.7,08-AUG-19,01-AUG-19,62.25,62.2,62.15,62.1,62.05,1351.0,34930.0,34807.0,41898.0,44527.0,0.55,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.35,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.25,33.25,N,,,62.0,0.89,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.3,62.35,62.4,62.45,62.5,3508.0,26207.0,57562.0,36678.0,53315.0,EQ,,ADANIPOWER,2231020.0,1862380.0,486.83,785091.0,8.19
21.83,35.02,62.03,61.7,08-AUG-19,01-AUG-19,62.25,62.2,62.15,62.1,62.05,9707.0,54286.0,48314.0,37176.0,41787.0,0.6,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.35,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.3,33.25,N,,,62.0,0.97,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.3,62.35,62.4,62.45,62.5,17.0,10014.0,55517.0,35502.0,51644.0,EQ,,ADANIPOWER,2265512.0,1863511.0,513.94,828537.0,8.19
21.83,35.02,62.03,61.7,08-AUG-19,01-AUG-19,62.2,62.15,62.1,62.05,62.0,108.0,8995.0,64261.0,34528.0,75773.0,0.5,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.35,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.2,33.25,N,,,62.0,0.81,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.25,62.3,62.35,62.4,62.45,9592.0,63581.0,43552.0,42183.0,43551.0,EQ,,ADANIPOWER,2208682.0,1947763.0,529.42,853494.0,8.19
21.83,35.02,62.04,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,12612.0,47287.0,37135.0,81893.0,25983.0,0.5,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.35,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.2,33.25,N,,,62.0,0.81,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.2,62.25,62.3,62.35,62.4,3063.0,16350.0,53921.0,35863.0,47184.0,EQ,,ADANIPOWER,2208531.0,1988069.0,543.48,876014.0,8.19
21.83,35.02,62.03,61.7,08-AUG-19,01-AUG-19,62.0,61.95,61.9,61.85,61.8,27188.0,16311.0,48806.0,51335.0,53147.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.35,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.1,62.15,62.2,62.25,62.3,43766.0,28409.0,39459.0,29524.0,42229.0,EQ,,ADANIPOWER,2207380.0,2056618.0,666.07,1073780.0,8.19
21.83,35.02,62.03,61.7,08-AUG-19,01-AUG-19,62.2,62.15,62.1,62.05,62.0,2013.0,14482.0,49597.0,31334.0,51385.0,0.5,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.35,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.2,33.25,N,,,62.0,0.81,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.25,62.3,62.35,62.4,62.45,13664.0,46577.0,36236.0,37688.0,38635.0,EQ,,ADANIPOWER,2299249.0,1949666.0,705.11,1136725.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,4067.0,14298.0,24218.0,65875.0,30580.0,0.45,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.15,33.25,N,,,62.0,0.73,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.2,62.25,62.3,62.35,62.4,14185.0,17249.0,18509.0,29307.0,29496.0,EQ,,ADANIPOWER,2271559.0,2014114.0,829.48,1336148.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.15,62.1,62.05,62.0,61.95,3879.0,10452.0,22784.0,75778.0,32479.0,0.5,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,643986.0,13.02,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.2,33.25,N,,,62.0,0.81,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4946721.0,,27-Nov-2019 00:00:00,8.19,62.2,62.25,62.3,62.35,62.4,7118.0,34976.0,43004.0,31572.0,30343.0,EQ,,ADANIPOWER,2258382.0,2059406.0,849.43,1368278.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,3197.0,49113.0,33257.0,42239.0,44981.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,5935.0,19430.0,49336.0,23923.0,34662.0,EQ,,ADANIPOWER,2211323.0,2119322.0,891.85,1436618.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.1,62.05,62.0,61.95,61.9,21391.0,30195.0,71488.0,30660.0,47741.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.2,62.25,62.3,62.35,62.4,33470.0,24865.0,35489.0,33473.0,31094.0,EQ,,ADANIPOWER,2262624.0,2078121.0,909.04,1464302.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.1,62.05,62.0,61.95,61.9,1500.0,12831.0,67832.0,30665.0,41736.0,0.45,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.15,33.25,N,,,62.0,0.73,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.15,62.2,62.25,62.3,62.35,11589.0,43295.0,49085.0,45787.0,33498.0,EQ,,ADANIPOWER,2239723.0,2124876.0,931.86,1501065.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.25,62.2,62.15,62.1,62.05,6303.0,48737.0,33623.0,37409.0,38867.0,0.5,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.2,33.25,N,,,62.0,0.81,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.3,62.35,62.4,62.45,62.5,23187.0,19936.0,47281.0,32038.0,46560.0,EQ,,ADANIPOWER,2334474.0,2024783.0,973.57,1568257.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.0,61.95,61.9,61.85,61.8,37779.0,26977.0,45037.0,35233.0,35330.0,0.35,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.05,33.25,N,,,62.0,0.57,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.05,62.1,62.15,62.2,62.25,9942.0,21868.0,22075.0,35427.0,34366.0,EQ,,ADANIPOWER,2214410.0,2149758.0,1030.76,1660366.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,3060.0,55199.0,29417.0,41293.0,38341.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,7653.0,33531.0,32445.0,34466.0,44843.0,EQ,,ADANIPOWER,2222256.0,2132544.0,1036.53,1669675.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,5599.0,51213.0,29417.0,41543.0,38341.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,13237.0,17666.0,41771.0,34466.0,44833.0,EQ,,ADANIPOWER,2225080.0,2132477.0,1037.51,1671253.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.0,61.95,61.9,61.85,61.8,64948.0,27261.0,42421.0,38341.0,35090.0,0.3,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.0,33.25,N,,,62.0,0.49,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.05,62.1,62.15,62.2,62.25,6882.0,15833.0,15759.0,38383.0,34466.0,EQ,,ADANIPOWER,1899186.0,2146842.0,1044.19,1682010.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.0,61.95,61.9,61.85,61.8,44831.0,23064.0,38105.0,38326.0,35392.0,0.3,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.0,33.25,N,,,62.0,0.49,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.05,62.1,62.15,62.2,62.25,804.0,14632.0,23820.0,41298.0,37584.0,EQ,,ADANIPOWER,1906780.0,2168642.0,1065.82,1716853.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.0,61.95,61.9,61.85,61.8,57286.0,23064.0,38105.0,32478.0,35632.0,0.3,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.0,33.25,N,,,62.0,0.49,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.05,62.1,62.15,62.2,62.25,3683.0,15190.0,22628.0,41077.0,37585.0,EQ,,ADANIPOWER,1926302.0,2180929.0,1069.62,1722974.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.0,61.95,61.9,61.85,61.8,57286.0,23064.0,38105.0,32478.0,35632.0,0.3,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.0,33.25,N,,,62.0,0.49,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.05,62.1,62.15,62.2,62.25,3683.0,15190.0,22628.0,41077.0,37585.0,EQ,,ADANIPOWER,1926302.0,2180929.0,1069.62,1722974.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,10735.0,71750.0,35401.0,35775.0,31484.0,0.35,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.05,33.25,N,,,62.0,0.57,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,632.0,33673.0,41880.0,37685.0,53497.0,EQ,,ADANIPOWER,1952906.0,2179990.0,1076.96,1734790.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,3185.0,50037.0,35826.0,39691.0,31494.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,3738.0,34855.0,45499.0,38489.0,50297.0,EQ,,ADANIPOWER,1933067.0,2182191.0,1088.79,1753856.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,3185.0,50037.0,35826.0,39691.0,31494.0,0.4,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,62.0,0.65,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,3738.0,34855.0,45499.0,38489.0,50297.0,EQ,,ADANIPOWER,1933067.0,2182191.0,1088.79,1753856.0,8.19
21.83,35.02,62.08,61.7,08-AUG-19,01-AUG-19,62.05,62.0,61.95,61.9,61.85,3468.0,68159.0,31701.0,39790.0,37135.0,0.35,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,0,0,0,62.45,61.65,494563.0,44.9,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.05,33.25,N,,,62.0,0.57,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,1101596.0,,28-Nov-2019 10:00:00,8.19,62.1,62.15,62.2,62.25,62.3,3982.0,22723.0,47939.0,36610.0,50853.0,EQ,,ADANIPOWER,1945662.0,2204340.0,1094.32,1762750.0,8.19
