adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,104.05,102.15,27-JUN-19,20-JUN-19,104.2,104.15,104.1,104.05,104.0,16165.0,23210.0,37880.0,90920.0,151833.0,2.05,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,3891273.0,39.83,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.2,85.65,N,,,102.85,2.01,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,9769584.0,,28-Nov-2019 10:00:00,7.45,104.25,104.3,104.35,104.4,104.45,9391.0,42414.0,52964.0,36487.0,35451.0,EQ,,BANKBARODA,2361004.0,3636533.0,19750.66,18981897.0,7.5
,12.5,104.05,102.15,27-JUN-19,20-JUN-19,104.15,104.1,104.05,104.0,103.95,12927.0,28816.0,82540.0,157146.0,27325.0,2.0,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,3891273.0,39.83,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.15,85.65,N,,,102.85,1.96,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,9769584.0,,28-Nov-2019 10:00:00,7.45,104.2,104.25,104.3,104.35,104.4,257.0,26886.0,56130.0,29479.0,32492.0,EQ,,BANKBARODA,2354361.0,3603187.0,19823.0,19051421.0,7.5
,12.5,104.05,102.15,27-JUN-19,20-JUN-19,104.0,103.95,103.9,103.85,103.8,10734.0,37520.0,48318.0,37074.0,59452.0,1.9,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,3891273.0,39.83,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.05,85.65,N,,,102.85,1.86,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,9769584.0,,28-Nov-2019 10:00:00,7.45,104.05,104.1,104.15,104.2,104.25,13333.0,10499.0,46285.0,64921.0,43856.0,EQ,,BANKBARODA,2363506.0,3682810.0,20373.08,19580090.0,7.5
,12.5,104.05,102.15,27-JUN-19,20-JUN-19,104.15,104.1,104.05,104.0,103.95,120.0,3624.0,20289.0,71251.0,53799.0,2.0,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,3891273.0,39.83,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.15,85.65,N,,,102.85,1.96,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,9769584.0,,28-Nov-2019 10:00:00,7.45,104.2,104.25,104.3,104.35,104.4,31065.0,30452.0,52397.0,31070.0,33644.0,EQ,,BANKBARODA,2468352.0,3630516.0,20447.68,19651779.0,7.5
,12.5,104.05,102.15,27-JUN-19,20-JUN-19,104.15,104.1,104.05,104.0,103.95,2840.0,44524.0,48389.0,99228.0,35951.0,2.05,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,3891273.0,39.83,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.2,85.65,N,,,102.85,2.01,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,9769584.0,,28-Nov-2019 10:00:00,7.45,104.2,104.25,104.3,104.35,104.4,3329.0,22451.0,53099.0,38718.0,33682.0,EQ,,BANKBARODA,2540947.0,3637940.0,20707.79,19901765.0,7.5
,12.5,104.05,102.15,27-JUN-19,20-JUN-19,104.0,103.95,103.9,103.85,103.8,2352.0,27912.0,29589.0,36374.0,58048.0,1.85,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.0,85.65,N,,,102.85,1.81,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,104.05,104.1,104.15,104.2,104.25,9402.0,38558.0,50931.0,51720.0,41377.0,EQ,,BANKBARODA,2420335.0,3719438.0,21017.18,20199115.0,7.5
,12.5,104.05,102.15,27-JUN-19,20-JUN-19,104.45,104.4,104.35,104.3,104.25,12.0,10548.0,20115.0,25475.0,35908.0,2.3,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.45,85.65,N,,,102.85,2.25,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,104.5,104.55,104.6,104.65,104.7,12126.0,39116.0,43923.0,35384.0,49074.0,EQ,,BANKBARODA,2584970.0,3519497.0,21468.11,20632498.0,7.5
,12.5,104.05,102.15,27-JUN-19,20-JUN-19,104.35,104.3,104.25,104.2,104.15,2948.0,10692.0,14690.0,22106.0,37309.0,2.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.4,85.65,N,,,102.85,2.2,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,104.4,104.45,104.5,104.55,104.6,4375.0,12788.0,64285.0,31677.0,50487.0,EQ,,BANKBARODA,2542700.0,3579503.0,21517.75,20680204.0,7.5
,12.5,104.06,102.15,27-JUN-19,20-JUN-19,104.6,104.55,104.5,104.45,104.4,16745.0,42532.0,44311.0,38034.0,31452.0,2.5,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.65,85.65,N,,,102.85,2.45,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,104.65,104.7,104.75,104.8,104.85,7740.0,17110.0,28078.0,62120.0,41044.0,EQ,,BANKBARODA,2740604.0,3486396.0,21759.74,20910760.0,7.5
,12.5,104.06,102.15,27-JUN-19,20-JUN-19,104.6,104.55,104.5,104.45,104.4,13623.0,32911.0,35633.0,29627.0,43001.0,2.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.6,85.65,N,,,102.85,2.4,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,104.65,104.7,104.75,104.8,104.85,7640.0,32748.0,76141.0,58480.0,51314.0,EQ,,BANKBARODA,2724439.0,3546861.0,21804.45,20953729.0,7.5
,12.5,104.08,102.15,27-JUN-19,20-JUN-19,104.9,104.85,104.8,104.75,104.7,3917.0,20241.0,30556.0,32357.0,42224.0,2.75,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.9,85.65,N,,,102.85,2.69,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,104.95,105.0,105.05,105.1,105.15,2599.0,115417.0,26532.0,83200.0,30945.0,EQ,,BANKBARODA,2820733.0,3313563.0,22423.3,21544292.0,7.5
,12.5,104.1,102.15,27-JUN-19,20-JUN-19,105.0,104.95,104.9,104.85,104.8,69539.0,13224.0,32001.0,30904.0,85653.0,2.9,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.05,85.65,N,,,102.85,2.84,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,105.05,105.1,105.15,105.2,105.25,6538.0,56262.0,32899.0,61430.0,57703.0,EQ,,BANKBARODA,2980732.0,3351709.0,23060.07,22151845.0,7.5
,12.5,104.11,102.15,27-JUN-19,20-JUN-19,104.85,104.8,104.75,104.7,104.65,9165.0,54431.0,30935.0,42855.0,46123.0,2.75,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.9,85.65,N,,,102.85,2.69,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,104.9,104.95,105.0,105.05,105.1,18693.0,40279.0,49185.0,64597.0,64000.0,EQ,,BANKBARODA,2876226.0,3482668.0,23245.82,22328138.0,7.5
,12.5,104.12,102.15,27-JUN-19,20-JUN-19,104.95,104.9,104.85,104.8,104.75,16684.0,43294.0,42201.0,88581.0,24769.0,2.9,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.05,85.65,N,,,102.85,2.84,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,105.05,105.1,105.15,105.2,105.25,4267.0,40773.0,34491.0,54623.0,55982.0,EQ,,BANKBARODA,2948213.0,3384947.0,23475.69,22546765.0,7.5
,12.5,104.14,102.15,27-JUN-19,20-JUN-19,105.2,105.15,105.1,105.05,105.0,6920.0,31481.0,17239.0,52704.0,63247.0,3.05,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.5,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.2,85.65,N,,,102.85,2.99,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,105.25,105.3,105.35,105.4,105.45,11714.0,46759.0,57761.0,78581.0,38387.0,EQ,,BANKBARODA,3076661.0,3286781.0,23920.81,22969855.0,7.5
,12.5,104.18,102.15,27-JUN-19,20-JUN-19,105.55,105.5,105.45,105.4,105.35,3836.0,21275.0,25813.0,32102.0,34128.0,3.4,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.55,85.65,N,,,102.85,3.33,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,105.6,105.65,105.7,105.75,105.8,22039.0,38220.0,98420.0,58773.0,66307.0,EQ,,BANKBARODA,3151725.0,3066838.0,24724.55,23732530.0,7.5
,12.5,104.2,102.15,27-JUN-19,20-JUN-19,104.9,104.85,104.8,104.75,104.7,3751.0,51137.0,72788.0,66402.0,34355.0,2.75,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.9,85.65,N,,,102.85,2.69,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,104.95,105.0,105.05,105.1,105.15,10.0,7623.0,24140.0,36161.0,31389.0,EQ,,BANKBARODA,2938554.0,3408087.0,25288.05,24268759.0,7.5
,12.5,104.22,102.15,27-JUN-19,20-JUN-19,104.9,104.85,104.8,104.75,104.7,16081.0,27645.0,49229.0,69887.0,44362.0,2.8,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,104.95,85.65,N,,,102.85,2.74,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,104.95,105.0,105.05,105.1,105.15,338.0,6120.0,6835.0,33767.0,33285.0,EQ,,BANKBARODA,2978493.0,3302384.0,25886.95,24838755.0,7.5
,12.5,104.22,102.15,27-JUN-19,20-JUN-19,105.0,104.95,104.9,104.85,104.8,4424.0,19373.0,38514.0,52406.0,51701.0,2.85,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.0,85.65,N,,,102.85,2.79,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,105.05,105.1,105.15,105.2,105.25,3133.0,8989.0,31788.0,36910.0,32710.0,EQ,,BANKBARODA,2979075.0,3299399.0,26034.48,24980308.0,7.5
,12.5,104.25,102.15,27-JUN-19,20-JUN-19,105.35,105.3,105.25,105.2,105.15,32971.0,66090.0,53898.0,47722.0,27345.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,105.4,105.45,105.5,105.55,105.6,1471.0,28615.0,125550.0,40580.0,74842.0,EQ,,BANKBARODA,3204251.0,3441206.0,26754.02,25663325.0,7.5
,12.5,104.26,102.15,27-JUN-19,20-JUN-19,105.4,105.35,105.3,105.25,105.2,11831.0,68387.0,43512.0,38556.0,23002.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,5797423.0,30.23,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,19176982.0,,28-Nov-2019 11:00:00,7.45,105.5,105.55,105.6,105.65,105.7,151476.0,87827.0,83295.0,34700.0,57219.0,EQ,,BANKBARODA,3192223.0,3492046.0,26905.16,25805834.0,7.5
,12.5,104.27,102.15,27-JUN-19,20-JUN-19,105.4,105.35,105.3,105.25,105.2,8114.0,51633.0,53513.0,35755.0,36228.0,3.35,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.5,85.65,N,,,102.85,3.28,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.5,105.55,105.6,105.65,105.7,197557.0,74001.0,93225.0,35110.0,60839.0,EQ,,BANKBARODA,3216285.0,3497380.0,27087.73,25978452.0,7.5
,12.5,104.27,102.15,27-JUN-19,20-JUN-19,105.4,105.35,105.3,105.25,105.2,30781.0,59821.0,49185.0,53536.0,38689.0,3.3,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.45,85.65,N,,,102.85,3.23,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.45,105.5,105.55,105.6,105.65,29650.0,178058.0,88027.0,80000.0,31010.0,EQ,,BANKBARODA,3251170.0,3491922.0,27203.08,26089080.0,7.5
,12.5,104.31,102.15,27-JUN-19,20-JUN-19,105.55,105.5,105.45,105.4,105.35,14700.0,31636.0,52470.0,69144.0,47766.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.6,105.65,105.7,105.75,105.8,1291.0,10317.0,61657.0,53543.0,73302.0,EQ,,BANKBARODA,3395197.0,3166603.0,28075.37,26915319.0,7.5
,12.5,104.31,102.15,27-JUN-19,20-JUN-19,105.55,105.5,105.45,105.4,105.35,14700.0,31636.0,52470.0,69144.0,47766.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.7,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.6,105.65,105.7,105.75,105.8,1291.0,10317.0,61657.0,53543.0,73302.0,EQ,,BANKBARODA,3395197.0,3166603.0,28075.37,26915319.0,7.5
,12.5,104.34,102.15,27-JUN-19,20-JUN-19,105.4,105.35,105.3,105.25,105.2,7235.0,13100.0,50141.0,39347.0,48050.0,3.3,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.45,85.65,N,,,102.85,3.23,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.45,105.5,105.55,105.6,105.65,3350.0,24802.0,22221.0,52731.0,46272.0,EQ,,BANKBARODA,3267713.0,3426859.0,28747.18,27551448.0,7.5
,12.5,104.34,102.15,27-JUN-19,20-JUN-19,105.6,105.55,105.5,105.45,105.4,55646.0,17841.0,49465.0,45473.0,48992.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.65,105.7,105.75,105.8,105.85,5802.0,38454.0,25787.0,69597.0,68700.0,EQ,,BANKBARODA,3388177.0,3316494.0,28639.23,27447986.0,7.5
,12.5,104.36,102.15,27-JUN-19,20-JUN-19,105.25,105.2,105.15,105.1,105.05,100.0,30880.0,20667.0,93539.0,94430.0,3.15,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.3,85.65,N,,,102.85,3.08,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.3,105.35,105.4,105.45,105.5,9611.0,25350.0,41129.0,40431.0,70416.0,EQ,,BANKBARODA,3390145.0,3524844.0,29124.83,27908039.0,7.5
,12.5,104.36,102.15,27-JUN-19,20-JUN-19,105.2,105.15,105.1,105.05,105.0,20393.0,49183.0,100395.0,101450.0,161127.0,3.05,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.2,85.65,N,,,102.85,2.99,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.25,105.3,105.35,105.4,105.45,266.0,13999.0,30843.0,51962.0,30608.0,EQ,,BANKBARODA,3522894.0,3488869.0,29308.2,28083748.0,7.5
,12.5,104.36,102.15,27-JUN-19,20-JUN-19,105.5,105.45,105.4,105.35,105.3,2264.0,21214.0,37751.0,29363.0,38213.0,3.35,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.5,85.65,N,,,102.85,3.28,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.55,105.6,105.65,105.7,105.75,15211.0,29575.0,29254.0,49528.0,64173.0,EQ,,BANKBARODA,3527484.0,3383481.0,29438.29,28208407.0,7.5
,12.5,104.37,102.15,27-JUN-19,20-JUN-19,105.4,105.35,105.3,105.25,105.2,13996.0,42078.0,36259.0,35888.0,44950.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.5,105.55,105.6,105.65,105.7,15512.0,28406.0,45256.0,41902.0,52573.0,EQ,,BANKBARODA,3532931.0,3457042.0,29617.87,28377763.0,7.5
,12.5,104.37,102.15,27-JUN-19,20-JUN-19,105.4,105.35,105.3,105.25,105.2,13996.0,42078.0,36259.0,35888.0,44950.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.5,105.55,105.6,105.65,105.7,15512.0,28406.0,45256.0,41902.0,52573.0,EQ,,BANKBARODA,3532931.0,3457042.0,29617.87,28377763.0,7.5
,12.5,104.37,102.15,27-JUN-19,20-JUN-19,105.55,105.5,105.45,105.4,105.35,5970.0,15605.0,19974.0,35432.0,52913.0,3.45,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.6,85.65,N,,,102.85,3.38,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.6,105.65,105.7,105.75,105.8,13614.0,29848.0,72596.0,62592.0,71030.0,EQ,,BANKBARODA,3599215.0,3434679.0,29705.49,28461716.0,7.5
,12.5,104.39,102.15,27-JUN-19,20-JUN-19,105.65,105.6,105.55,105.5,105.45,2724.0,25414.0,46751.0,59223.0,37037.0,3.55,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.7,85.65,N,,,102.85,3.48,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.7,105.75,105.8,105.85,105.9,7472.0,19763.0,33334.0,78343.0,146013.0,EQ,,BANKBARODA,3714068.0,3346529.0,29997.23,28735729.0,7.5
,12.5,104.4,102.15,27-JUN-19,20-JUN-19,105.25,105.2,105.15,105.1,105.05,8928.0,41437.0,86400.0,108583.0,112412.0,3.2,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.35,85.65,N,,,102.85,3.13,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.35,105.4,105.45,105.5,105.55,5629.0,29338.0,36732.0,52019.0,39934.0,EQ,,BANKBARODA,3511130.0,3439582.0,30355.1,29075770.0,7.5
,12.5,104.4,102.15,27-JUN-19,20-JUN-19,105.25,105.2,105.15,105.1,105.05,10371.0,43001.0,87126.0,103259.0,113783.0,3.1,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.25,85.65,N,,,102.85,3.03,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.3,105.35,105.4,105.45,105.5,19169.0,10385.0,33759.0,38337.0,37428.0,EQ,,BANKBARODA,3495049.0,3446831.0,30401.34,29120060.0,7.5
,12.5,104.41,102.15,27-JUN-19,20-JUN-19,105.15,105.1,105.05,105.0,104.95,62206.0,106797.0,85712.0,119419.0,56045.0,3.05,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.2,85.65,N,,,102.85,2.99,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.2,105.25,105.3,105.35,105.4,8897.0,8721.0,37750.0,45202.0,45166.0,EQ,,BANKBARODA,3461461.0,3514625.0,30794.0,29493346.0,7.5
,12.5,104.41,102.15,27-JUN-19,20-JUN-19,105.2,105.15,105.1,105.05,105.0,8336.0,41268.0,106946.0,96364.0,115447.0,3.05,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.2,85.65,N,,,102.85,2.99,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.25,105.3,105.35,105.4,105.45,17562.0,44346.0,57319.0,46800.0,27663.0,EQ,,BANKBARODA,3456598.0,3547169.0,30888.64,29583990.0,7.5
,12.5,104.42,102.15,27-JUN-19,20-JUN-19,105.25,105.2,105.15,105.1,105.05,24291.0,53829.0,70284.0,144942.0,105006.0,3.15,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.3,85.65,N,,,102.85,3.08,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.3,105.35,105.4,105.45,105.5,3085.0,10860.0,26083.0,35103.0,50251.0,EQ,,BANKBARODA,3550449.0,3537949.0,31003.41,29691069.0,7.5
,12.5,104.42,102.15,27-JUN-19,20-JUN-19,105.35,105.3,105.25,105.2,105.15,6827.0,33896.0,36514.0,77819.0,68194.0,3.25,0.0,23-MAY-19,01-OCT-19,12181.24,Bank of Baroda,Listed,0,0,0,105.85,102.6,6887970.0,27.45,18-JUN-19,5.0,2.0,144.0,,False,INE028A01039,105.4,85.65,N,,,102.85,3.18,102.15,No Band,91.95,112.35,ANNUAL GENERAL MEETING,25090315.0,,28-Nov-2019 12:00:00,7.45,105.4,105.45,105.5,105.55,105.6,5017.0,11110.0,43225.0,55285.0,45408.0,EQ,,BANKBARODA,3553282.0,3531447.0,31017.1,29704173.0,7.5
