adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,63247.39,63004.0,,,63011.15,63011.1,63004.0,63000.05,63000.0,1.0,2.0,1.0,3.0,7.0,7.15,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,63011.15,170.0,56.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63011.15,51586.3,N,,,63200.0,0.01,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,301.0,22-NOV-19,28-Nov-2019 10:00:00,4.72,63061.75,63061.8,63061.95,63062.0,63062.5,8.0,2.0,1.0,2.0,1.0,EQ,,MRF,2296.0,2287.0,310.54,491.0,7.5
,12.5,63216.67,63004.0,,,62895.05,62895.0,62894.95,62894.05,62890.65,1.0,2.0,1.0,1.0,10.0,-109.00,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62891.4,170.0,56.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62895.0,51586.3,N,,,63200.0,-0.17,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,301.0,22-NOV-19,28-Nov-2019 10:00:00,4.72,62959.7,62959.75,62959.8,62960.0,62961.95,3.0,1.0,1.0,2.0,4.0,EQ,,MRF,2327.0,2297.0,345.16,546.0,7.5
,12.5,63205.82,63004.0,,,62910.0,62900.0,62895.65,62880.05,62880.0,1.0,2.0,10.0,1.0,1.0,-89.00,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62891.4,170.0,56.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62915.0,51586.3,N,,,63200.0,-0.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,301.0,22-NOV-19,28-Nov-2019 10:00:00,4.72,62930.0,62939.85,62961.7,62961.75,62961.8,1.0,11.0,2.0,3.0,2.0,EQ,,MRF,2360.0,2323.0,358.38,567.0,7.5
,12.5,63201.94,63004.0,,,62910.0,62900.05,62900.0,62895.65,62880.1,1.0,1.0,2.0,10.0,1.0,-75.00,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62891.4,170.0,56.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62929.0,51586.3,N,,,63200.0,-0.12,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,301.0,22-NOV-19,28-Nov-2019 10:00:00,4.72,62929.0,62939.85,62961.7,62961.75,62961.8,12.0,3.0,2.0,3.0,2.0,EQ,,MRF,2366.0,2310.0,363.41,575.0,7.5
,12.5,63192.05,63004.0,,,62960.0,62948.7,62926.35,62926.3,62925.0,2.0,1.0,1.0,1.0,1.0,-9.95,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62891.4,170.0,56.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62994.05,51586.3,N,,,63200.0,-0.02,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,301.0,22-NOV-19,28-Nov-2019 10:00:00,4.72,62995.4,62995.45,62995.55,62995.6,62995.7,1.0,2.0,2.0,1.0,1.0,EQ,,MRF,2383.0,2290.0,377.89,598.0,7.5
,12.5,63189.38,63004.0,,,62905.1,62905.05,62905.0,62902.15,62900.05,1.0,1.0,2.0,1.0,2.0,-54.00,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62891.4,170.0,56.48,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62950.0,51586.3,N,,,63200.0,-0.09,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,301.0,22-NOV-19,28-Nov-2019 10:00:00,4.72,62950.0,62960.65,62983.4,62983.45,62983.5,3.0,1.0,1.0,4.0,2.0,EQ,,MRF,2428.0,2298.0,382.3,605.0,7.5
,12.5,63163.9,63004.0,,,62850.1,62850.05,62850.0,62837.4,62837.3,1.0,1.0,5.0,1.0,3.0,-124.10,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62879.9,51586.3,N,,,63200.0,-0.20,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62879.9,62879.95,62884.0,62885.0,62890.0,1.0,1.0,2.0,2.0,8.0,EQ,,MRF,2396.0,2337.0,415.62,658.0,7.5
,12.5,63152.47,63004.0,,,62900.0,62885.6,62885.55,62873.0,62870.15,4.0,1.0,1.0,1.0,5.0,-79.10,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62924.9,51586.3,N,,,63200.0,-0.13,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62926.45,62926.5,62937.3,62937.35,62937.65,1.0,1.0,1.0,2.0,1.0,EQ,,MRF,2380.0,2320.0,433.23,686.0,7.5
,12.5,63152.47,63004.0,,,62900.0,62885.6,62885.55,62873.0,62870.15,4.0,1.0,1.0,1.0,5.0,-79.10,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62924.9,51586.3,N,,,63200.0,-0.13,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62926.45,62926.5,62937.3,62937.35,62937.65,1.0,1.0,1.0,2.0,1.0,EQ,,MRF,2380.0,2320.0,433.23,686.0,7.5
,12.5,63143.48,63004.0,,,62920.05,62920.0,62901.05,62901.0,62900.0,1.0,1.0,1.0,1.0,1.0,-56.10,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62947.9,51586.3,N,,,63200.0,-0.09,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62947.95,62948.0,62954.95,62960.15,62964.85,2.0,2.0,1.0,1.0,1.0,EQ,,MRF,2302.0,2315.0,451.48,715.0,7.5
,12.5,63143.21,63004.0,,,62930.0,62920.05,62920.0,62902.1,62902.0,2.0,1.0,1.0,1.0,1.0,-56.10,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62947.9,51586.3,N,,,63200.0,-0.09,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62947.9,62947.95,62948.0,62952.1,62954.95,1.0,1.0,2.0,1.0,1.0,EQ,,MRF,2304.0,2315.0,452.11,716.0,7.5
,12.5,63142.04,63004.0,,,62920.1,62920.05,62920.0,62900.0,62897.45,1.0,1.0,1.0,1.0,1.0,-64.50,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62939.5,51586.3,N,,,63200.0,-0.10,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62948.0,62965.0,62968.95,62969.0,62980.0,2.0,1.0,1.0,1.0,2.0,EQ,,MRF,2295.0,2311.0,454.62,720.0,7.5
,12.5,63135.14,63004.0,,,62921.3,62921.25,62920.1,62920.0,62913.6,4.0,1.0,2.0,1.0,1.0,-83.90,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62920.1,51586.3,N,,,63200.0,-0.13,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62994.95,62995.0,63007.4,63012.3,63014.15,4.0,2.0,1.0,1.0,1.0,EQ,,MRF,2305.0,2294.0,472.25,748.0,7.5
,12.5,63135.14,63004.0,,,62921.0,62920.95,62920.1,62920.0,62913.1,3.0,1.0,1.0,1.0,1.0,-83.90,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62920.1,51586.3,N,,,63200.0,-0.13,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62990.95,62991.0,63003.6,63008.5,63013.05,4.0,2.0,1.0,1.0,2.0,EQ,,MRF,2404.0,2296.0,472.25,748.0,7.5
,12.5,63134.3,63004.0,,,62921.2,62921.15,62920.1,62920.0,62914.55,4.0,2.0,1.0,1.0,1.0,4.55,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63008.55,51586.3,N,,,63200.0,0.01,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62989.85,62989.9,62989.95,62990.0,62996.5,4.0,1.0,1.0,1.0,1.0,EQ,,MRF,2404.0,2297.0,475.4,753.0,7.5
,12.5,63124.04,63004.0,,,62955.1,62955.05,62955.0,62951.0,62950.0,1.0,1.0,4.0,1.0,2.0,15.8,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63019.8,51586.3,N,,,63200.0,0.03,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62999.55,62999.6,62999.65,63003.35,63003.85,2.0,2.0,2.0,2.0,1.0,EQ,,MRF,2435.0,2300.0,514.46,815.0,7.5
,12.5,63122.43,63004.0,,,62955.0,62951.0,62950.05,62950.0,62920.15,4.0,1.0,1.0,2.0,1.0,-48.95,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62955.05,51586.3,N,,,63200.0,-0.08,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62994.65,62994.7,62994.75,62995.0,62997.0,2.0,3.0,2.0,2.0,1.0,EQ,,MRF,2420.0,2283.0,520.76,825.0,7.5
,12.5,63121.36,63004.0,,,62958.05,62958.0,62951.0,62950.0,62920.1,1.0,3.0,1.0,3.0,1.0,-14.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,62989.95,51586.3,N,,,63200.0,-0.02,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,62989.95,62990.0,63015.0,63030.0,63057.15,2.0,1.0,3.0,1.0,4.0,EQ,,MRF,1082.0,1345.0,524.54,831.0,7.5
,12.5,63120.4,63004.0,,,62966.05,62966.0,62960.0,62959.0,62951.0,2.0,1.0,1.0,4.0,1.0,6.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63010.0,51586.3,N,,,63200.0,0.01,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,63010.0,63024.95,63025.0,63030.0,63049.6,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1089.0,1351.0,528.32,837.0,7.5
,12.5,63120.4,63004.0,,,62966.05,62966.0,62960.0,62959.0,62951.0,2.0,1.0,1.0,4.0,1.0,6.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63010.0,51586.3,N,,,63200.0,0.01,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,63010.0,63024.95,63025.0,63030.0,63049.6,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1089.0,1351.0,528.32,837.0,7.5
,12.5,63119.78,63004.0,,,62975.05,62975.0,62950.0,62940.35,62934.85,2.0,3.0,2.0,1.0,1.0,11.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63015.0,51586.3,N,,,63200.0,0.02,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,63010.0,63015.0,63029.95,63030.0,63057.35,3.0,1.0,1.0,1.0,1.0,EQ,,MRF,1108.0,1378.0,531.47,842.0,7.5
,12.5,63117.85,63004.0,,,62980.1,62980.05,62975.0,62956.55,62951.65,1.0,1.0,3.0,1.0,1.0,65.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63069.05,51586.3,N,,,63200.0,0.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,63029.95,63030.0,63030.05,63049.95,63050.0,1.0,1.0,2.0,1.0,1.0,EQ,,MRF,1093.0,1361.0,542.81,860.0,7.5
,12.5,63110.39,63004.0,,,62987.1,62987.05,62987.0,62955.0,62948.6,2.0,1.0,2.0,1.0,1.0,32.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63036.05,51586.3,N,,,63200.0,0.05,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,63041.1,63041.15,63042.2,63042.25,63064.5,1.0,1.0,1.0,1.0,4.0,EQ,,MRF,1074.0,1362.0,575.57,912.0,7.5
,12.5,63110.17,63004.0,,,63005.05,63005.0,62982.3,62982.25,62979.15,2.0,1.0,1.0,1.0,2.0,22.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,256.0,46.04,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63026.0,51586.3,N,,,63200.0,0.03,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,556.0,22-NOV-19,28-Nov-2019 11:00:00,4.72,63026.0,63047.4,63047.45,63050.0,63051.35,1.0,1.0,1.0,2.0,1.0,EQ,,MRF,1096.0,1364.0,576.83,914.0,7.5
,12.5,63108.36,63004.0,,,63013.05,63013.0,63005.15,63005.05,63000.0,2.0,2.0,1.0,3.0,2.0,46.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63050.0,51586.3,N,,,63200.0,0.07,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63050.0,63073.85,63073.9,63076.0,63077.55,2.0,1.0,1.0,1.0,1.0,EQ,,MRF,1091.0,1359.0,591.96,938.0,7.5
,12.5,63107.96,63004.0,,,63079.05,63079.0,63077.3,63018.05,63015.1,4.0,2.0,2.0,1.0,1.0,144.95,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63148.95,51586.3,N,,,63200.0,0.23,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63149.0,63168.35,63168.4,63182.5,63183.0,1.0,1.0,1.0,2.0,2.0,EQ,,MRF,1106.0,1338.0,603.31,956.0,7.5
,12.5,63108.28,63004.0,,,63100.4,63100.35,63097.0,63085.2,63048.7,1.0,1.0,1.0,1.0,1.0,145.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63149.0,51586.3,N,,,63200.0,0.23,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63149.0,63168.4,63180.0,63181.0,63187.4,11.0,1.0,1.0,1.0,1.0,EQ,,MRF,1103.0,1344.0,613.41,972.0,7.5
,12.5,63111.43,63004.0,,,63144.4,63144.25,63144.0,63135.95,63135.4,4.0,1.0,2.0,1.0,1.0,140.35,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63144.35,51586.3,N,,,63200.0,0.22,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63217.95,63218.0,63219.0,63232.25,63239.9,3.0,2.0,1.0,2.0,1.0,EQ,,MRF,1120.0,1350.0,643.11,1019.0,7.5
,12.5,63111.43,63004.0,,,63144.4,63144.25,63144.0,63135.95,63135.4,4.0,1.0,2.0,1.0,1.0,140.35,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63144.35,51586.3,N,,,63200.0,0.22,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63217.95,63218.0,63219.0,63232.25,63239.9,3.0,2.0,1.0,2.0,1.0,EQ,,MRF,1120.0,1350.0,643.11,1019.0,7.5
,12.5,63131.5,63004.0,,,63350.0,63345.45,63337.8,63337.75,63336.7,6.0,1.0,1.0,1.0,1.0,396.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63400.0,51586.3,N,,,63200.0,0.63,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63387.6,63399.95,63400.0,63400.15,63405.0,1.0,2.0,5.0,5.0,1.0,EQ,,MRF,1363.0,1250.0,883.21,1399.0,7.5
,12.5,63131.5,63004.0,,,63350.0,63345.45,63337.8,63337.75,63336.7,6.0,1.0,1.0,1.0,1.0,396.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63400.0,51586.3,N,,,63200.0,0.63,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63387.6,63399.95,63400.0,63400.15,63405.0,1.0,2.0,5.0,5.0,1.0,EQ,,MRF,1363.0,1250.0,883.21,1399.0,7.5
,12.5,63135.17,63004.0,,,63354.3,63354.25,63354.1,63354.0,63350.0,2.0,2.0,2.0,2.0,4.0,350.15,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63354.15,51586.3,N,,,63200.0,0.56,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63399.95,63400.0,63405.0,63431.7,63435.4,1.0,26.0,1.0,1.0,1.0,EQ,,MRF,1451.0,1292.0,896.52,1420.0,7.5
,12.5,63135.51,63004.0,,,63354.35,63354.3,63354.25,63354.1,63354.05,2.0,2.0,1.0,2.0,4.0,394.95,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63443.95,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63398.95,51586.3,N,,,63200.0,0.63,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63399.0,63399.95,63400.0,63405.0,63420.8,1.0,2.0,22.0,1.0,1.0,EQ,,MRF,1451.0,1294.0,897.79,1422.0,7.5
,12.5,63210.93,63004.0,,,63680.0,63640.6,63640.55,63640.4,63615.9,2.0,1.0,1.0,7.0,1.0,696.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63700.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.0,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63699.95,63700.0,63701.4,63720.45,63730.75,2.0,10.0,1.0,2.0,1.0,EQ,,MRF,1474.0,1189.0,1084.07,1715.0,7.5
,12.5,63210.93,63004.0,,,63680.0,63640.6,63640.55,63640.4,63615.9,2.0,1.0,1.0,7.0,1.0,696.0,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63700.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63700.0,51586.3,N,,,63200.0,1.1,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63699.95,63700.0,63701.4,63720.45,63730.75,2.0,10.0,1.0,2.0,1.0,EQ,,MRF,1474.0,1189.0,1084.07,1715.0,7.5
,12.5,63263.12,63004.0,,,63767.5,63755.0,63750.05,63750.0,63733.55,1.0,25.0,1.0,6.0,1.0,763.5,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63767.5,51586.3,N,,,63200.0,1.21,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63779.95,63780.0,63789.9,63789.95,63790.0,1.0,10.0,1.0,1.0,23.0,EQ,,MRF,1473.0,1190.0,1207.06,1908.0,7.5
,12.5,63298.35,63004.0,,,63660.6,63660.55,63659.6,63658.05,63648.3,1.0,1.0,1.0,1.0,1.0,719.3,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63723.3,51586.3,N,,,63200.0,1.14,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63771.95,63772.0,63772.45,63776.85,63781.55,4.0,2.0,1.0,2.0,2.0,EQ,,MRF,1397.0,1129.0,1304.58,2061.0,7.5
,12.5,63313.89,63004.0,,,63716.15,63639.35,63639.3,63636.55,63635.5,12.0,1.0,1.0,1.0,2.0,712.15,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63716.15,51586.3,N,,,63200.0,1.13,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63741.95,63742.0,63742.15,63750.0,63780.0,2.0,1.0,3.0,4.0,2.0,EQ,,MRF,1414.0,1175.0,1351.75,2135.0,7.5
,12.5,63313.89,63004.0,,,63716.15,63639.35,63639.3,63636.55,63635.5,12.0,1.0,1.0,1.0,2.0,712.15,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63716.15,51586.3,N,,,63200.0,1.13,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63741.95,63742.0,63742.15,63750.0,63780.0,2.0,1.0,3.0,4.0,2.0,EQ,,MRF,1414.0,1175.0,1351.75,2135.0,7.5
,12.5,63327.03,63004.0,,,63580.05,63580.0,63573.9,63572.3,63565.95,3.0,2.0,1.0,1.0,1.0,576.05,0.0,20-DEC-18,02-MAY-19,13093.24,MRF Limited,Listed,0,0,0,63790.0,62812.0,370.0,43.58,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63580.05,51586.3,N,,,63200.0,0.91,63004.0,No Band,56703.6,69304.4,INTERIM DIVIDEND - RS 3 PER SHARE,849.0,22-NOV-19,28-Nov-2019 12:00:00,4.72,63636.7,63636.75,63650.1,63654.85,63656.3,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1354.0,1176.0,1409.03,2225.0,7.5
