adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3200.69,3212.05,26-JUL-19,13-JUL-19,3195.05,3195.0,3194.1,3194.05,3194.0,1.0,860.0,27.0,16.0,418.0,-16.95,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3191.2,19813.0,47.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3195.1,2442.2,N,,,3210.0,-0.53,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42113.0,,28-Nov-2019 10:00:00,3.99,3195.1,3195.5,3196.2,3196.25,3196.35,1.0,11.0,42.0,6.0,7.0,EQ,,BAJAJ-AUTO,86684.0,82524.0,1783.9,55735.0,7.5
,12.5,3200.65,3212.05,26-JUL-19,13-JUL-19,3195.35,3195.3,3195.0,3194.4,3194.35,4.0,4.0,771.0,15.0,6.0,-16.50,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3191.2,19813.0,47.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3195.55,2442.2,N,,,3210.0,-0.51,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42113.0,,28-Nov-2019 10:00:00,3.99,3195.5,3195.55,3196.3,3196.75,3196.8,1.0,1.0,10.0,15.0,35.0,EQ,,BAJAJ-AUTO,86230.0,82397.0,1794.89,56079.0,7.5
,12.5,3200.61,3212.05,26-JUL-19,13-JUL-19,3195.8,3195.55,3195.5,3195.15,3195.1,1.0,11.0,96.0,9.0,1.0,-15.20,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3191.2,19813.0,47.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3196.85,2442.2,N,,,3210.0,-0.47,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42113.0,,28-Nov-2019 10:00:00,3.99,3196.85,3196.9,3196.95,3197.0,3197.1,17.0,10.0,11.0,47.0,10.0,EQ,,BAJAJ-AUTO,86081.0,82116.0,1812.15,56619.0,7.5
,12.5,3200.6,3212.05,26-JUL-19,13-JUL-19,3196.7,3196.35,3195.7,3195.65,3195.55,3.0,9.0,14.0,28.0,5.0,-15.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3191.2,19813.0,47.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.0,2442.2,N,,,3210.0,-0.47,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42113.0,,28-Nov-2019 10:00:00,3.99,3196.95,3197.0,3197.05,3197.1,3197.4,6.0,74.0,5.0,10.0,16.0,EQ,,BAJAJ-AUTO,86303.0,82262.0,1817.91,56799.0,7.5
,12.5,3200.48,3212.05,26-JUL-19,13-JUL-19,3195.5,3195.05,3195.0,3194.65,3194.6,1.0,11.0,152.0,22.0,27.0,-16.55,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3191.2,19813.0,47.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3195.5,2442.2,N,,,3210.0,-0.52,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42113.0,,28-Nov-2019 10:00:00,3.99,3195.85,3195.9,3196.65,3196.7,3196.75,11.0,11.0,13.0,27.0,27.0,EQ,,BAJAJ-AUTO,85091.0,81742.0,1870.71,58451.0,7.5
,12.5,3200.48,3212.05,26-JUL-19,13-JUL-19,3195.5,3195.05,3195.0,3194.65,3194.6,1.0,11.0,152.0,22.0,27.0,-16.55,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3191.2,19813.0,47.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3195.5,2442.2,N,,,3210.0,-0.52,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42113.0,,28-Nov-2019 10:00:00,3.99,3195.85,3195.9,3196.65,3196.7,3196.75,11.0,11.0,13.0,27.0,27.0,EQ,,BAJAJ-AUTO,85091.0,81742.0,1870.71,58451.0,7.5
,12.5,3200.25,3212.05,26-JUL-19,13-JUL-19,3191.8,3191.75,3191.55,3191.5,3191.25,98.0,16.0,8.0,200.0,32.0,-20.25,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3191.2,19813.0,47.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3191.8,2442.2,N,,,3210.0,-0.63,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42113.0,,28-Nov-2019 10:00:00,3.99,3193.75,3193.8,3193.85,3193.9,3193.95,19.0,28.0,10.0,4.0,18.0,EQ,,BAJAJ-AUTO,83534.0,81940.0,1941.5,60667.0,7.5
,12.5,3199.68,3212.05,26-JUL-19,13-JUL-19,3190.8,3190.55,3190.05,3190.0,3189.5,1.0,1.0,8.0,34.0,13.0,-21.25,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,19813.0,47.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3190.8,2442.2,N,,,3210.0,-0.66,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42113.0,,28-Nov-2019 10:00:00,3.99,3191.0,3191.2,3191.45,3191.5,3191.6,144.0,5.0,27.0,46.0,30.0,EQ,,BAJAJ-AUTO,84481.0,84089.0,2054.1,64197.0,7.5
,12.5,3199.46,3212.05,26-JUL-19,13-JUL-19,3190.3,3190.0,3189.8,3189.75,3189.65,30.0,2.0,11.0,28.0,4.0,-21.40,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,19813.0,47.05,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3190.65,2442.2,N,,,3210.0,-0.67,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42113.0,,28-Nov-2019 10:00:00,3.99,3190.85,3191.8,3191.85,3192.25,3192.35,1.0,7.0,3.0,5.0,32.0,EQ,,BAJAJ-AUTO,85015.0,83173.0,2108.73,65909.0,7.5
,12.5,3199.43,3212.05,26-JUL-19,13-JUL-19,3192.1,3191.4,3191.35,3191.3,3191.0,17.0,6.0,16.0,14.0,92.0,-20.75,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3191.3,2442.2,N,,,3210.0,-0.65,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3192.9,3192.95,3193.0,3193.75,3193.8,11.0,7.0,133.0,16.0,27.0,EQ,,BAJAJ-AUTO,85101.0,83179.0,2115.62,66125.0,7.5
,12.5,3199.42,3212.05,26-JUL-19,13-JUL-19,3191.9,3191.5,3191.2,3191.0,3190.85,2.0,3.0,6.0,142.0,1.0,-19.85,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3192.2,2442.2,N,,,3210.0,-0.62,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3192.2,3192.85,3193.0,3193.95,3194.0,1.0,19.0,129.0,7.0,5.0,EQ,,BAJAJ-AUTO,84837.0,82924.0,2120.35,66273.0,7.5
,12.5,3199.32,3212.05,26-JUL-19,13-JUL-19,3192.95,3192.7,3192.55,3192.35,3192.25,1.0,19.0,10.0,200.0,31.0,-18.60,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3193.45,2442.2,N,,,3210.0,-0.58,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3193.45,3193.9,3194.0,3194.9,3194.95,1.0,46.0,5.0,12.0,4.0,EQ,,BAJAJ-AUTO,85650.0,82682.0,2149.18,67176.0,7.5
,12.5,3199.23,3212.05,26-JUL-19,13-JUL-19,3194.0,3193.05,3193.0,3192.95,3192.7,38.0,5.0,52.0,13.0,28.0,-18.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3194.0,2442.2,N,,,3210.0,-0.56,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3194.3,3194.5,3194.75,3194.85,3194.9,1.0,40.0,6.0,12.0,8.0,EQ,,BAJAJ-AUTO,89445.0,86085.0,2184.69,68288.0,7.5
,12.5,3199.16,3212.05,26-JUL-19,13-JUL-19,3195.0,3194.65,3194.6,3194.55,3194.45,24.0,3.0,218.0,59.0,4.0,-17.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3195.0,2442.2,N,,,3210.0,-0.53,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3195.55,3195.95,3196.35,3196.5,3196.7,4.0,14.0,5.0,2.0,27.0,EQ,,BAJAJ-AUTO,89967.0,85029.0,2220.12,69397.0,7.5
,12.5,3199.16,3212.05,26-JUL-19,13-JUL-19,3195.0,3194.65,3194.6,3194.55,3194.45,24.0,3.0,218.0,59.0,4.0,-17.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3195.0,2442.2,N,,,3210.0,-0.53,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3195.55,3195.95,3196.35,3196.5,3196.7,4.0,14.0,5.0,2.0,27.0,EQ,,BAJAJ-AUTO,89967.0,85029.0,2220.12,69397.0,7.5
,12.5,3198.94,3212.05,26-JUL-19,13-JUL-19,3196.0,3195.65,3195.55,3195.45,3195.35,122.0,27.0,27.0,27.0,30.0,-16.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3196.0,2442.2,N,,,3210.0,-0.50,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3197.0,3197.4,3197.45,3197.95,3198.0,8.0,20.0,10.0,4.0,50.0,EQ,,BAJAJ-AUTO,90224.0,84993.0,2327.61,72762.0,7.5
,12.5,3198.44,3212.05,26-JUL-19,13-JUL-19,3194.25,3194.0,3193.7,3193.5,3193.35,977.0,31.0,27.0,27.0,1.0,-17.80,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3194.25,2442.2,N,,,3210.0,-0.55,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3194.35,3194.4,3194.85,3194.9,3195.1,242.0,8.0,15.0,13.0,16.0,EQ,,BAJAJ-AUTO,90134.0,86043.0,2581.43,80709.0,7.5
,12.5,3198.43,3212.05,26-JUL-19,13-JUL-19,3194.4,3194.25,3194.0,3193.55,3193.5,16.0,975.0,162.0,1.0,100.0,-17.65,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3194.4,2442.2,N,,,3210.0,-0.55,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3194.5,3194.55,3194.6,3194.95,3195.0,147.0,2.0,6.0,22.0,100.0,EQ,,BAJAJ-AUTO,91629.0,86689.0,2587.91,80912.0,7.5
,12.5,3198.31,3212.05,26-JUL-19,13-JUL-19,3194.0,3193.55,3193.5,3193.35,3193.15,26.0,96.0,103.0,27.0,73.0,-18.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3194.0,2442.2,N,,,3210.0,-0.56,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3194.05,3194.2,3194.5,3194.8,3194.85,2.0,250.0,104.0,1.0,33.0,EQ,,BAJAJ-AUTO,86795.0,86943.0,2666.91,83385.0,7.5
,12.5,3198.25,3212.05,26-JUL-19,13-JUL-19,3194.6,3194.55,3194.5,3194.35,3194.25,13.0,25.0,47.0,36.0,68.0,-16.45,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3195.6,2442.2,N,,,3210.0,-0.51,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3194.8,3195.8,3195.9,3195.95,3196.2,1.0,27.0,10.0,27.0,27.0,EQ,,BAJAJ-AUTO,88126.0,86119.0,2712.6,84815.0,7.5
,12.5,3198.23,3212.05,26-JUL-19,13-JUL-19,3194.2,3194.0,3193.5,3193.3,3193.05,100.0,8.0,102.0,101.0,12.0,-17.85,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3194.2,2442.2,N,,,3210.0,-0.56,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3194.25,3194.65,3194.7,3194.95,3195.0,3.0,2.0,10.0,15.0,27.0,EQ,,BAJAJ-AUTO,60963.0,62280.0,2729.56,85346.0,7.5
,12.5,3198.23,3212.05,26-JUL-19,13-JUL-19,3194.2,3194.0,3193.5,3193.3,3193.05,100.0,8.0,102.0,101.0,12.0,-17.85,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3194.2,2442.2,N,,,3210.0,-0.56,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3194.25,3194.65,3194.7,3194.95,3195.0,3.0,2.0,10.0,15.0,27.0,EQ,,BAJAJ-AUTO,60963.0,62280.0,2729.56,85346.0,7.5
,12.5,3198.17,3212.05,26-JUL-19,13-JUL-19,3195.7,3195.45,3194.95,3194.75,3194.7,16.0,4.0,5.0,2.0,11.0,-16.15,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3195.9,2442.2,N,,,3210.0,-0.50,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3195.9,3196.0,3196.5,3196.55,3196.75,298.0,50.0,2.0,9.0,477.0,EQ,,BAJAJ-AUTO,65790.0,62500.0,2770.03,86613.0,7.5
,12.5,3198.13,3212.05,26-JUL-19,13-JUL-19,3194.15,3194.05,3194.0,3193.85,3193.6,2.0,68.0,272.0,60.0,39.0,-17.80,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3194.25,2442.2,N,,,3210.0,-0.55,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3194.25,3194.3,3194.55,3194.9,3195.0,2.0,2.0,1.0,15.0,22.0,EQ,,BAJAJ-AUTO,66108.0,62632.0,2808.47,87816.0,7.5
,12.5,3198.1,3212.05,26-JUL-19,13-JUL-19,3196.15,3196.1,3196.0,3195.75,3195.65,1.0,22.0,3.0,2.0,28.0,-15.65,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3196.4,2442.2,N,,,3210.0,-0.49,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3196.4,3196.75,3196.8,3197.0,3197.4,1.0,6.0,15.0,30.0,20.0,EQ,,BAJAJ-AUTO,66965.0,62353.0,2834.83,88641.0,7.5
,12.5,3198.08,3212.05,26-JUL-19,13-JUL-19,3198.55,3198.35,3198.3,3198.25,3198.15,7.0,15.0,4.0,32.0,67.0,-12.25,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3199.8,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3199.8,3199.85,3199.95,3200.0,3200.4,89.0,9.0,24.0,352.0,27.0,EQ,,BAJAJ-AUTO,66908.0,60472.0,2930.72,91640.0,7.5
,12.5,3198.09,3212.05,26-JUL-19,13-JUL-19,3199.95,3199.35,3199.0,3198.6,3198.25,33.0,16.0,27.0,27.0,15.0,-12.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,29415.0,48.28,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3200.0,2442.2,N,,,3210.0,-0.38,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,60920.0,,28-Nov-2019 11:00:00,3.99,3200.0,3200.7,3200.95,3201.0,3201.3,107.0,6.0,4.0,100.0,46.0,EQ,,BAJAJ-AUTO,66729.0,60176.0,2951.81,92299.0,7.5
,12.5,3198.09,3212.05,26-JUL-19,13-JUL-19,3198.25,3198.0,3197.8,3197.35,3197.25,12.0,122.0,9.0,62.0,25.0,-13.80,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.25,2442.2,N,,,3210.0,-0.43,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3198.7,3199.25,3199.3,3199.35,3199.4,1.0,6.0,25.0,10.0,1.0,EQ,,BAJAJ-AUTO,65503.0,60563.0,2968.6,92824.0,7.5
,12.5,3198.1,3212.05,26-JUL-19,13-JUL-19,3198.05,3198.0,3197.85,3197.8,3197.45,6.0,52.0,10.0,5.0,30.0,-14.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.0,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3198.1,3198.95,3199.0,3199.2,3199.3,2.0,1.0,100.0,27.0,22.0,EQ,,BAJAJ-AUTO,65825.0,60796.0,2990.45,93507.0,7.5
,12.5,3198.1,3212.05,26-JUL-19,13-JUL-19,3197.55,3197.5,3196.85,3196.75,3196.7,10.0,176.0,27.0,8.0,5.0,-14.50,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.55,2442.2,N,,,3210.0,-0.45,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3197.75,3198.0,3198.15,3198.8,3198.85,1.0,32.0,22.0,46.0,20.0,EQ,,BAJAJ-AUTO,65221.0,61587.0,3026.46,94633.0,7.5
,12.5,3198.09,3212.05,26-JUL-19,13-JUL-19,3197.3,3197.2,3197.15,3197.0,3196.7,18.0,58.0,259.0,55.0,5.0,-14.65,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.4,2442.2,N,,,3210.0,-0.46,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3197.4,3197.45,3197.95,3198.7,3198.75,4.0,3.0,6.0,3.0,3.0,EQ,,BAJAJ-AUTO,65059.0,61642.0,3068.06,95934.0,7.5
,12.5,3198.09,3212.05,26-JUL-19,13-JUL-19,3197.75,3197.7,3197.2,3197.0,3196.8,7.0,252.0,131.0,53.0,33.0,-13.90,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.15,2442.2,N,,,3210.0,-0.43,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3198.1,3198.15,3198.65,3198.75,3198.8,2.0,1.0,8.0,15.0,67.0,EQ,,BAJAJ-AUTO,65054.0,62140.0,3076.08,96185.0,7.5
,12.5,3198.09,3212.05,26-JUL-19,13-JUL-19,3197.05,3197.0,3196.45,3196.4,3196.25,39.0,90.0,15.0,6.0,27.0,-14.10,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.95,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3197.9,3197.95,3198.0,3198.75,3198.8,6.0,11.0,100.0,5.0,4.0,EQ,,BAJAJ-AUTO,65148.0,62584.0,3108.7,97205.0,7.5
,12.5,3198.08,3212.05,26-JUL-19,13-JUL-19,3197.0,3196.55,3196.45,3196.4,3196.35,11.0,65.0,36.0,31.0,46.0,-15.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3197.0,2442.2,N,,,3210.0,-0.47,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3197.15,3198.3,3198.4,3198.45,3198.5,1.0,6.0,8.0,2.0,22.0,EQ,,BAJAJ-AUTO,66924.0,62614.0,3157.56,98733.0,7.5
,12.5,3198.09,3212.05,26-JUL-19,13-JUL-19,3198.3,3197.6,3197.55,3197.5,3197.25,46.0,6.0,10.0,85.0,27.0,-13.75,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.3,2442.2,N,,,3210.0,-0.43,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3199.0,3199.4,3199.5,3199.7,3199.95,43.0,10.0,10.0,22.0,4.0,EQ,,BAJAJ-AUTO,65356.0,61976.0,3210.91,100401.0,7.5
,12.5,3198.09,3212.05,26-JUL-19,13-JUL-19,3197.1,3197.05,3197.0,3196.9,3196.5,10.0,4.0,27.0,10.0,22.0,-14.05,0.0,01-NOV-19,31-JUL-19,41825.76,Bajaj Auto Limited,Listed,0,0,0,3216.75,3187.45,44140.0,49.52,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3198.0,2442.2,N,,,3210.0,-0.44,3212.05,No Band,2890.85,3533.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,89129.0,,28-Nov-2019 12:00:00,3.99,3197.65,3198.0,3198.4,3198.5,3198.55,1.0,1.0,1.0,60.0,3.0,EQ,,BAJAJ-AUTO,61621.0,62127.0,3249.42,101605.0,7.5
