adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3172.04,3164.9,,,3191.95,3191.9,3191.05,3191.0,3190.6,15.0,14.0,196.0,700.0,21.0,27.65,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,22012.0,34.52,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3192.55,1906.0,N,,,3183.6,0.87,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,63763.0,14-AUG-19,28-Nov-2019 10:00:00,5.82,3194.2,3194.25,3194.3,3194.35,3194.5,39.0,15.0,21.0,26.0,21.0,EQ,,SRF,77501.0,57755.0,4757.49,149982.0,7.5
,12.5,3172.58,3164.9,,,3187.2,3187.1,3187.0,3186.7,3186.6,26.0,35.0,8.0,16.0,16.0,23.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,22012.0,34.52,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3188.0,1906.0,N,,,3183.6,0.73,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,63763.0,14-AUG-19,28-Nov-2019 10:00:00,5.82,3188.15,3188.3,3188.9,3188.95,3189.7,1.0,3.0,15.0,16.0,57.0,EQ,,SRF,75198.0,59272.0,4893.93,154257.0,7.5
,12.5,3172.74,3164.9,,,3184.9,3183.9,3183.85,3183.8,3183.75,29.0,15.0,3.0,16.0,24.0,20.0,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,22012.0,34.52,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3184.9,1906.0,N,,,3183.6,0.63,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,63763.0,14-AUG-19,28-Nov-2019 10:00:00,5.82,3185.0,3185.15,3185.95,3186.0,3186.3,45.0,50.0,58.0,9.0,30.0,EQ,,SRF,75209.0,60436.0,4955.19,156180.0,7.5
,12.5,3173.12,3164.9,,,3179.1,3179.0,3178.65,3178.3,3178.0,320.0,35.0,10.0,100.0,198.0,14.2,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,22012.0,34.52,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3179.1,1906.0,N,,,3183.6,0.45,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,63763.0,14-AUG-19,28-Nov-2019 10:00:00,5.82,3179.65,3179.9,3179.95,3180.0,3180.1,100.0,3.0,30.0,388.0,50.0,EQ,,SRF,73044.0,62176.0,5165.49,162789.0,7.5
,12.5,3173.19,3164.9,,,3178.05,3178.0,3177.5,3177.2,3177.15,5.0,131.0,16.0,3.0,5.0,14.2,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,22012.0,34.52,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3179.1,1906.0,N,,,3183.6,0.45,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,63763.0,14-AUG-19,28-Nov-2019 10:00:00,5.82,3179.1,3179.75,3179.8,3180.0,3180.1,45.0,3.0,16.0,250.0,16.0,EQ,,SRF,75128.0,62289.0,5219.99,164503.0,7.5
,12.5,3173.34,3164.9,,,3181.0,3180.7,3180.35,3180.3,3180.2,40.0,3.0,15.0,40.0,54.0,16.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3181.0,1906.0,N,,,3183.6,0.51,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3182.45,3183.0,3183.05,3183.1,3183.55,50.0,15.0,100.0,101.0,3.0,EQ,,SRF,77367.0,61501.0,5341.24,168316.0,7.5
,12.5,3173.36,3164.9,,,3180.9,3180.55,3180.5,3180.0,3179.45,14.0,35.0,15.0,10.0,84.0,16.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3181.0,1906.0,N,,,3183.6,0.51,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3183.0,3183.05,3183.1,3183.15,3183.25,91.0,16.0,15.0,10.0,16.0,EQ,,SRF,76640.0,61996.0,5354.79,168742.0,7.5
,12.5,3173.5,3164.9,,,3187.2,3187.15,3187.0,3186.8,3186.75,4.0,3.0,5.0,3.0,1.0,22.25,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3187.15,1906.0,N,,,3183.6,0.7,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3188.0,3188.95,3189.0,3189.35,3189.55,852.0,15.0,55.0,3.0,50.0,EQ,,SRF,78565.0,60481.0,5416.18,170669.0,7.5
,12.5,3173.87,3164.9,,,3193.05,3193.0,3192.55,3191.75,3191.7,3.0,86.0,11.0,3.0,16.0,28.15,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3193.05,1906.0,N,,,3183.6,0.89,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3194.0,3194.2,3194.25,3194.3,3194.55,11.0,3.0,49.0,100.0,16.0,EQ,,SRF,79766.0,59210.0,5541.74,174605.0,7.5
,12.5,3174.74,3164.9,,,3194.0,3193.15,3193.1,3192.55,3192.5,2040.0,3.0,17.0,16.0,10.0,29.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3203.4,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3194.0,1906.0,N,,,3183.6,0.92,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3194.3,3194.6,3194.65,3194.95,3195.0,100.0,105.0,45.0,90.0,404.0,EQ,,SRF,81810.0,60730.0,5811.36,183050.0,7.5
,12.5,3175.87,3164.9,,,3201.5,3201.45,3201.4,3201.35,3201.25,50.0,3.0,15.0,8.0,7.0,36.45,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3205.0,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3201.35,1906.0,N,,,3183.6,1.15,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3203.0,3203.45,3203.5,3203.95,3204.25,50.0,69.0,350.0,15.0,3.0,EQ,,SRF,82100.0,56231.0,6102.66,192157.0,7.5
,12.5,3175.87,3164.9,,,3201.5,3201.45,3201.4,3201.35,3201.25,50.0,3.0,15.0,8.0,7.0,36.45,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3205.0,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3201.35,1906.0,N,,,3183.6,1.15,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3203.0,3203.45,3203.5,3203.95,3204.25,50.0,69.0,350.0,15.0,3.0,EQ,,SRF,82100.0,56231.0,6102.66,192157.0,7.5
,12.5,3177.76,3164.9,,,3198.2,3198.1,3198.05,3198.0,3197.5,30.0,10.0,2.0,20.0,3.0,35.0,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3199.9,1906.0,N,,,3183.6,1.11,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3199.9,3199.95,3200.0,3200.25,3200.35,13.0,11.0,37.0,49.0,33.0,EQ,,SRF,83407.0,57215.0,6556.04,206310.0,7.5
,12.5,3177.74,3164.9,,,3197.35,3197.3,3197.05,3197.0,3196.8,29.0,23.0,46.0,136.0,49.0,32.45,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3197.35,1906.0,N,,,3183.6,1.03,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3198.95,3199.0,3199.55,3199.6,3199.65,15.0,20.0,3.0,30.0,30.0,EQ,,SRF,83341.0,57028.0,6549.83,206116.0,7.5
,12.5,3177.85,3164.9,,,3196.7,3196.65,3196.6,3196.55,3196.25,3.0,11.0,1.0,1.0,83.0,31.8,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3196.7,1906.0,N,,,3183.6,1.0,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3198.25,3198.3,3198.4,3198.65,3198.7,68.0,13.0,26.0,10.0,46.0,EQ,,SRF,81544.0,58060.0,6584.19,207190.0,7.5
,12.5,3178.66,3164.9,,,3201.05,3201.0,3200.55,3200.3,3200.05,148.0,30.0,13.0,8.0,155.0,36.15,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3201.05,1906.0,N,,,3183.6,1.14,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3202.0,3202.1,3202.15,3202.7,3202.75,10.0,1.0,34.0,15.0,16.0,EQ,,SRF,84224.0,56955.0,6811.68,214294.0,7.5
,12.5,3178.66,3164.9,,,3201.05,3201.0,3200.55,3200.3,3200.05,148.0,30.0,13.0,8.0,155.0,36.15,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3201.05,1906.0,N,,,3183.6,1.14,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3202.0,3202.1,3202.15,3202.7,3202.75,10.0,1.0,34.0,15.0,16.0,EQ,,SRF,84224.0,56955.0,6811.68,214294.0,7.5
,12.5,3178.9,3164.9,,,3200.0,3198.7,3198.6,3198.55,3198.5,1.0,1.0,1.0,25.0,60.0,35.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3200.0,1906.0,N,,,3183.6,1.11,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3200.7,3200.75,3200.95,3201.0,3201.4,15.0,3.0,17.0,118.0,19.0,EQ,,SRF,60125.0,43297.0,6889.47,216725.0,7.5
,12.5,3179.08,3164.9,,,3200.0,3199.5,3199.45,3198.85,3198.8,1.0,1.0,1.0,3.0,1.0,34.6,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3199.5,1906.0,N,,,3183.6,1.09,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3200.95,3201.0,3201.2,3201.3,3201.35,3.0,122.0,7.0,16.0,20.0,EQ,,SRF,61360.0,43960.0,6950.14,218621.0,7.5
,12.5,3179.13,3164.9,,,3199.05,3199.0,3198.85,3198.8,3198.75,15.0,51.0,1.0,1.0,82.0,34.45,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3199.35,1906.0,N,,,3183.6,1.09,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3200.85,3201.0,3201.2,3201.25,3201.3,4.0,3.0,15.0,23.0,36.0,EQ,,SRF,61345.0,45214.0,6967.22,219155.0,7.5
,12.5,3179.15,3164.9,,,3200.0,3199.4,3199.35,3199.25,3199.2,3.0,3.0,24.0,16.0,40.0,35.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3200.0,1906.0,N,,,3183.6,1.11,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3200.5,3201.0,3201.55,3201.6,3202.0,25.0,40.0,18.0,26.0,120.0,EQ,,SRF,62015.0,45176.0,6972.45,219318.0,7.5
,12.5,3179.33,3164.9,,,3203.05,3203.0,3202.55,3202.4,3202.35,18.0,20.0,5.0,30.0,23.0,37.55,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3202.45,1906.0,N,,,3183.6,1.19,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3204.75,3204.8,3205.0,3205.4,3205.75,6.0,25.0,234.0,54.0,96.0,EQ,,SRF,62443.0,43949.0,7030.67,221137.0,7.5
,12.5,3179.58,3164.9,,,3202.5,3202.45,3202.25,3202.2,3202.15,33.0,19.0,13.0,4.0,4.0,39.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3204.0,1906.0,N,,,3183.6,1.24,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3204.0,3204.55,3204.9,3204.95,3205.0,1.0,6.0,15.0,54.0,144.0,EQ,,SRF,64223.0,44284.0,7099.59,223287.0,7.5
,12.5,3179.71,3164.9,,,3202.25,3202.2,3202.15,3202.0,3201.0,10.0,4.0,4.0,110.0,100.0,37.3,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,46290.0,29.43,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3202.2,1906.0,N,,,3183.6,1.18,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,157279.0,14-AUG-19,28-Nov-2019 11:00:00,5.82,3202.45,3203.4,3203.55,3203.8,3203.95,10.0,3.0,16.0,17.0,95.0,EQ,,SRF,64500.0,44588.0,7137.69,224476.0,7.5
,12.5,3179.85,3164.9,,,3201.0,3200.05,3200.0,3199.75,3199.6,20.0,1.0,114.0,1.0,6.0,37.05,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3201.95,1906.0,N,,,3183.6,1.17,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3201.95,3202.0,3202.55,3202.6,3202.75,3.0,326.0,15.0,16.0,31.0,EQ,,SRF,61179.0,45256.0,7185.54,225971.0,7.5
,12.5,3179.85,3164.9,,,3201.0,3200.05,3200.0,3199.75,3199.6,20.0,1.0,114.0,1.0,6.0,37.05,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3201.95,1906.0,N,,,3183.6,1.17,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3201.95,3202.0,3202.55,3202.6,3202.75,3.0,326.0,15.0,16.0,31.0,EQ,,SRF,61179.0,45256.0,7185.54,225971.0,7.5
,12.5,3180.1,3164.9,,,3202.8,3202.75,3202.6,3202.55,3202.45,22.0,60.0,11.0,33.0,30.0,39.95,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3204.85,1906.0,N,,,3183.6,1.26,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3204.85,3204.9,3205.35,3205.4,3205.65,29.0,5.0,15.0,56.0,17.0,EQ,,SRF,62271.0,45006.0,7257.05,228202.0,7.5
,12.5,3180.25,3164.9,,,3205.0,3204.75,3204.4,3204.35,3204.25,50.0,3.0,15.0,78.0,50.0,41.55,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3206.45,1906.0,N,,,3183.6,1.31,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3206.45,3206.5,3206.9,3206.95,3207.0,6.0,16.0,15.0,30.0,39.0,EQ,,SRF,64259.0,44552.0,7302.17,229610.0,7.5
,12.5,3180.29,3164.9,,,3205.0,3204.4,3204.35,3204.25,3204.2,13.0,15.0,78.0,50.0,96.0,41.2,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3206.1,1906.0,N,,,3183.6,1.3,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3206.1,3206.15,3206.4,3206.45,3206.5,9.0,246.0,26.0,1.0,16.0,EQ,,SRF,64510.0,44739.0,7313.24,229955.0,7.5
,12.5,3180.41,3164.9,,,3205.35,3205.3,3205.1,3205.0,3204.9,35.0,199.0,3.0,104.0,33.0,40.7,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3205.6,1906.0,N,,,3183.6,1.29,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3206.95,3207.0,3207.55,3207.85,3207.9,75.0,177.0,3.0,15.0,16.0,EQ,,SRF,66860.0,44021.0,7349.2,231077.0,7.5
,12.5,3180.5,3164.9,,,3207.5,3207.4,3206.85,3206.65,3206.1,171.0,14.0,3.0,16.0,15.0,43.05,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3209.8,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3207.95,1906.0,N,,,3183.6,1.36,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3207.95,3208.0,3208.25,3208.7,3208.8,11.0,21.0,10.0,50.0,25.0,EQ,,SRF,67829.0,43975.0,7374.21,231857.0,7.5
,12.5,3181.57,3164.9,,,3212.0,3211.3,3211.25,3211.15,3211.1,16.0,15.0,16.0,127.0,3.0,47.9,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3212.8,1906.0,N,,,3183.6,1.51,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3212.8,3213.0,3213.9,3213.95,3214.25,30.0,58.0,3.0,18.0,34.0,EQ,,SRF,67336.0,42775.0,7626.0,239693.0,7.5
,12.5,3182.09,3164.9,,,3212.05,3210.55,3210.5,3210.3,3210.2,17.0,15.0,2.0,6.0,21.0,48.0,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3212.9,1906.0,N,,,3183.6,1.52,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3212.95,3213.0,3213.45,3213.5,3213.85,3.0,56.0,10.0,100.0,24.0,EQ,,SRF,66952.0,44402.0,7758.67,243823.0,7.5
,12.5,3182.19,3164.9,,,3210.55,3210.5,3210.45,3210.0,3209.8,15.0,3.0,69.0,479.0,16.0,45.65,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3210.55,1906.0,N,,,3183.6,1.44,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3212.0,3212.1,3212.3,3212.55,3212.75,72.0,54.0,45.0,51.0,3.0,EQ,,SRF,67675.0,45856.0,7785.23,244650.0,7.5
,12.5,3182.32,3164.9,,,3210.55,3210.5,3210.25,3210.2,3210.1,10.0,100.0,15.0,1.0,3.0,46.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3211.0,1906.0,N,,,3183.6,1.46,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3211.95,3212.6,3212.65,3212.95,3213.0,4.0,2.0,16.0,8.0,35.0,EQ,,SRF,67598.0,45874.0,7820.11,245736.0,7.5
,12.5,3182.32,3164.9,,,3210.55,3210.5,3210.25,3210.2,3210.1,10.0,100.0,15.0,1.0,3.0,46.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3211.0,1906.0,N,,,3183.6,1.46,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3211.95,3212.6,3212.65,3212.95,3213.0,4.0,2.0,16.0,8.0,35.0,EQ,,SRF,67598.0,45874.0,7820.11,245736.0,7.5
,12.5,3182.78,3164.9,,,3204.0,3203.95,3203.8,3203.65,3203.55,53.0,18.0,26.0,54.0,18.0,42.15,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3207.05,1906.0,N,,,3183.6,1.33,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3206.2,3206.4,3206.45,3206.5,3207.0,36.0,33.0,18.0,19.0,15.0,EQ,,SRF,65344.0,47000.0,7969.9,250407.0,7.5
,12.5,3182.78,3164.9,,,3204.0,3203.95,3203.8,3203.65,3203.55,53.0,18.0,26.0,54.0,18.0,42.15,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3207.05,1906.0,N,,,3183.6,1.33,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3206.2,3206.4,3206.45,3206.5,3207.0,36.0,33.0,18.0,19.0,15.0,EQ,,SRF,65344.0,47000.0,7969.9,250407.0,7.5
,12.5,3182.89,3164.9,,,3203.6,3203.5,3203.0,3202.8,3202.3,1.0,11.0,351.0,15.0,3.0,38.8,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3203.7,1906.0,N,,,3183.6,1.23,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3205.45,3205.5,3205.6,3205.65,3205.95,61.0,5.0,19.0,30.0,21.0,EQ,,SRF,65322.0,47001.0,8010.09,251661.0,7.5
,12.5,3183.09,3164.9,,,3203.9,3203.85,3203.8,3203.7,3203.6,54.0,54.0,45.0,51.0,54.0,39.1,0.0,20-NOV-19,26-DEC-18,8732.16,SRF Limited,Listed,0,0,0,3217.4,3132.5,57706.0,26.23,13-AUG-19,5.0,10.0,3272.9,,False,INE647A01010,3204.0,1906.0,N,,,3183.6,1.24,3164.9,No Band,2848.45,3481.35,INTERIM DIVIDEND - RS 7 PER SHARE,219980.0,14-AUG-19,28-Nov-2019 12:00:00,5.82,3205.2,3205.9,3205.95,3206.4,3206.5,50.0,15.0,16.0,3.0,16.0,EQ,,SRF,65414.0,47571.0,8082.63,253924.0,7.5
