adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,559.64,562.7,07-AUG-19,02-AUG-19,555.9,555.8,555.55,555.5,555.4,5.0,4.0,15.0,12.0,24.0,-6.80,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,0,0,0,564.75,555.0,132437.0,58.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.9,532.2,N,,,560.6,-1.21,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,227420.0,,28-Nov-2019 12:00:00,4.83,555.95,556.0,556.15,556.2,556.25,38.0,267.0,25.0,25.0,93.0,EQ,,CUMMINSIND,111936.0,113870.0,1933.99,345577.0,7.5
,12.5,559.64,562.7,07-AUG-19,02-AUG-19,555.9,555.8,555.55,555.5,555.4,5.0,4.0,15.0,12.0,24.0,-6.80,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,0,0,0,564.75,555.0,132437.0,58.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.9,532.2,N,,,560.6,-1.21,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,227420.0,,28-Nov-2019 12:00:00,4.83,555.95,556.0,556.15,556.2,556.25,38.0,267.0,25.0,25.0,93.0,EQ,,CUMMINSIND,111936.0,113870.0,1933.99,345577.0,7.5
,12.5,559.55,562.7,07-AUG-19,02-AUG-19,555.35,555.3,555.25,555.2,555.15,1.0,65.0,48.0,86.0,17.0,-7.20,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,0,0,0,564.75,555.0,132437.0,58.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.5,532.2,N,,,560.6,-1.28,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,227420.0,,28-Nov-2019 12:00:00,4.83,555.5,555.9,555.95,556.0,556.1,45.0,9.0,68.0,59.0,64.0,EQ,,CUMMINSIND,113578.0,113672.0,1974.22,352823.0,7.5
,12.5,559.51,562.7,07-AUG-19,02-AUG-19,555.0,554.8,554.75,554.7,554.65,90.0,1.0,90.0,164.0,83.0,-7.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,0,0,0,564.75,555.0,132437.0,58.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.0,532.2,N,,,560.6,-1.37,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,227420.0,,28-Nov-2019 12:00:00,4.83,555.2,555.4,555.45,555.5,555.55,58.0,48.0,8.0,93.0,31.0,EQ,,CUMMINSIND,111932.0,114562.0,1992.4,356098.0,7.5
,12.5,559.31,562.7,07-AUG-19,02-AUG-19,554.25,554.15,554.1,554.05,554.0,50.0,100.0,270.0,50.0,171.0,-8.40,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,0,0,0,564.75,553.75,132437.0,58.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.3,532.2,N,,,560.6,-1.49,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,227420.0,,28-Nov-2019 12:00:00,4.83,554.3,554.65,554.7,554.75,554.85,77.0,48.0,33.0,159.0,1.0,EQ,,CUMMINSIND,113639.0,112384.0,2072.69,370579.0,7.5
,12.5,559.28,562.7,07-AUG-19,02-AUG-19,554.55,554.5,554.45,554.4,554.3,8.0,54.0,48.0,30.0,18.0,-7.75,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,0,0,0,564.75,553.75,132437.0,58.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.95,532.2,N,,,560.6,-1.38,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,227420.0,,28-Nov-2019 12:00:00,4.83,554.95,555.0,555.25,555.35,555.45,46.0,203.0,68.0,31.0,35.0,EQ,,CUMMINSIND,110927.0,110988.0,2085.43,372877.0,7.5
,12.5,559.13,562.7,07-AUG-19,02-AUG-19,554.95,554.9,554.8,554.7,554.6,96.0,285.0,82.0,264.0,78.0,-7.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,0,0,0,564.75,553.75,132437.0,58.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.0,532.2,N,,,560.6,-1.37,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,227420.0,,28-Nov-2019 12:00:00,4.83,555.0,555.3,555.55,555.6,555.75,32.0,12.0,43.0,300.0,182.0,EQ,,CUMMINSIND,119246.0,111220.0,2161.08,386507.0,7.5
,12.5,559.19,562.7,07-AUG-19,02-AUG-19,555.0,554.95,554.9,554.85,554.8,250.0,96.0,189.0,104.0,64.0,-7.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,1.3184717424932728,28/11/2019 13:15:42,1574927142.580332,564.75,553.75,132437.0,58.23,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.0,532.2,N,,,560.6,-1.37,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,227420.0,,28-Nov-2019 12:00:00,4.83,555.25,555.4,555.45,555.5,555.6,4860.0,35.0,83.0,19.0,288.0,EQ,,CUMMINSIND,119533.0,116422.0,2128.4,380622.0,7.5
,12.5,559.07,562.7,07-AUG-19,02-AUG-19,555.2,555.0,554.8,554.75,554.7,50.0,117.0,376.0,282.0,129.0,-7.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,5.675952843061637,28/11/2019 13:20:30,1574927430.339741,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.0,532.2,N,,,560.6,-1.37,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,555.5,555.6,555.65,555.7,555.75,158.0,96.0,4.0,8.0,92.0,EQ,,CUMMINSIND,124686.0,111292.0,2195.1,392635.0,7.5
,12.5,559.02,562.7,07-AUG-19,02-AUG-19,555.4,555.35,555.3,555.25,555.2,4.0,50.0,700.0,96.0,36.0,-7.20,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,6.011831527143414,28/11/2019 13:23:44,1574927624.00111,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.5,532.2,N,,,560.6,-1.28,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,555.5,555.7,555.85,555.9,555.95,164.0,120.0,96.0,63.0,84.0,EQ,,CUMMINSIND,125800.0,111532.0,2225.04,398026.0,7.5
,12.5,559.02,562.7,07-AUG-19,02-AUG-19,555.4,555.35,555.3,555.25,555.2,4.0,50.0,700.0,96.0,36.0,-7.20,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,6.011831527143414,28/11/2019 13:25:21,1574927721.090587,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.5,532.2,N,,,560.6,-1.28,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,555.5,555.7,555.85,555.9,555.95,164.0,120.0,96.0,63.0,84.0,EQ,,CUMMINSIND,125800.0,111532.0,2225.04,398026.0,7.5
,12.5,558.93,562.7,07-AUG-19,02-AUG-19,555.75,555.7,555.65,555.6,555.55,40.0,192.0,192.0,76.0,192.0,-6.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,6.5133355020511345,28/11/2019 13:27:19,1574927839.806188,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,556.0,532.2,N,,,560.6,-1.19,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,556.0,556.15,556.2,556.25,556.35,51.0,35.0,50.0,50.0,45.0,EQ,,CUMMINSIND,126058.0,110641.0,2289.4,409604.0,7.5
,12.5,558.85,562.7,07-AUG-19,02-AUG-19,556.0,555.75,555.65,555.6,555.55,25.0,137.0,192.0,140.0,121.0,-6.60,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.838552386448995,28/11/2019 13:31:33,1574928093.25568,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,556.1,532.2,N,,,560.6,-1.17,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,556.1,556.2,556.35,556.45,556.5,99.0,100.0,35.0,25.0,176.0,EQ,,CUMMINSIND,127057.0,108586.0,2344.9,419594.0,7.5
,12.5,558.83,562.7,07-AUG-19,02-AUG-19,554.75,554.65,554.6,554.55,554.5,10.0,8.0,50.0,22.0,145.0,-7.70,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,5.344577308001746,28/11/2019 13:33:42,1574928222.282426,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.0,532.2,N,,,560.6,-1.37,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,555.0,555.15,555.2,555.25,555.4,50.0,18.0,384.0,50.0,8.0,EQ,,CUMMINSIND,123733.0,111178.0,2362.9,422829.0,7.5
,12.5,558.81,562.7,07-AUG-19,02-AUG-19,555.75,555.45,555.4,555.35,555.25,5.0,8.0,384.0,81.0,186.0,-6.75,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,6.9366348117703325,28/11/2019 13:36:06,1574928366.060595,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,555.95,532.2,N,,,560.6,-1.20,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,555.95,556.0,556.1,556.15,556.2,178.0,27.0,27.0,187.0,257.0,EQ,,CUMMINSIND,127230.0,110724.0,2373.36,424717.0,7.5
,12.5,558.73,562.7,07-AUG-19,02-AUG-19,554.5,554.35,554.3,554.25,554.2,99.0,97.0,203.0,106.0,947.0,-8.20,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,3.8996226988427622,28/11/2019 13:39:40,1574928580.796766,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.5,532.2,N,,,560.6,-1.46,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.7,554.75,554.9,554.95,555.0,696.0,50.0,384.0,109.0,216.0,EQ,,CUMMINSIND,123093.0,113853.0,2422.84,433633.0,7.5
,12.5,558.71,562.7,07-AUG-19,02-AUG-19,554.2,554.15,554.1,554.05,554.0,193.0,107.0,547.0,67.0,928.0,-8.30,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,1.7717550481612108,28/11/2019 13:44:04,1574928844.624746,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.4,532.2,N,,,560.6,-1.48,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.4,554.45,554.5,554.6,554.65,124.0,200.0,50.0,5.0,384.0,EQ,,CUMMINSIND,123355.0,119060.0,2433.19,435502.0,7.5
,12.5,558.71,562.7,07-AUG-19,02-AUG-19,554.2,554.15,554.1,554.05,554.0,193.0,107.0,547.0,67.0,928.0,-8.30,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,1.7717550481612108,28/11/2019 13:45:21,1574928921.873796,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.4,532.2,N,,,560.6,-1.48,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.4,554.45,554.5,554.6,554.65,124.0,200.0,50.0,5.0,384.0,EQ,,CUMMINSIND,123355.0,119060.0,2433.19,435502.0,7.5
,12.5,558.64,562.7,07-AUG-19,02-AUG-19,554.35,554.2,554.15,554.1,554.05,72.0,384.0,5107.0,335.0,108.0,-8.05,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,6.752738686505694,28/11/2019 13:51:49,1574929309.384519,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.65,532.2,N,,,560.6,-1.43,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.65,554.7,554.75,554.8,554.85,18.0,96.0,76.0,100.0,113.0,EQ,,CUMMINSIND,129071.0,112742.0,2477.77,443536.0,7.5
,12.5,558.57,562.7,07-AUG-19,02-AUG-19,554.0,553.8,553.75,553.7,553.65,323.0,352.0,22.0,97.0,36.0,-8.65,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,3.4043003919076398,28/11/2019 13:54:10,1574929450.772717,564.75,553.75,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.05,532.2,N,,,560.6,-1.54,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.25,554.35,554.4,554.45,554.5,94.0,392.0,140.0,241.0,326.0,EQ,,CUMMINSIND,122030.0,113995.0,2512.71,449847.0,7.5
,12.5,558.54,562.7,07-AUG-19,02-AUG-19,554.55,554.5,554.45,554.4,554.35,123.0,134.0,111.0,384.0,360.0,-7.80,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,4.601308271921852,28/11/2019 13:58:30,1574929710.63238,564.75,553.55,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.9,532.2,N,,,560.6,-1.39,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.7,554.9,554.95,555.0,555.25,100.0,481.0,75.0,140.0,8.0,EQ,,CUMMINSIND,126327.0,115213.0,2532.57,453427.0,7.5
,12.5,558.5,562.7,07-AUG-19,02-AUG-19,554.2,554.15,554.1,554.05,554.0,50.0,287.0,48.0,20.0,5145.0,-8.20,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,3.592380877029882,28/11/2019 14:01:47,1574929907.951204,564.75,553.55,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.5,532.2,N,,,560.6,-1.46,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.5,554.55,554.6,554.65,554.7,55.0,28.0,8.0,384.0,21.0,EQ,,CUMMINSIND,130933.0,121852.0,2552.94,457107.0,7.5
,12.5,558.48,562.7,07-AUG-19,02-AUG-19,554.1,554.05,554.0,553.85,553.8,18.0,38.0,4518.0,156.0,102.0,-8.10,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,3.615093675785033,28/11/2019 14:03:31,1574930011.428033,564.75,553.55,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.6,532.2,N,,,560.6,-1.44,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.55,554.65,554.7,554.75,554.8,48.0,384.0,26.0,4987.0,147.0,EQ,,CUMMINSIND,129580.0,120538.0,2569.2,460034.0,7.5
,12.5,558.47,562.7,07-AUG-19,02-AUG-19,554.1,554.05,554.0,553.9,553.85,51.0,8.0,4362.0,2.0,205.0,-8.05,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,4.140491034307161,28/11/2019 14:07:26,1574930246.961009,564.75,553.55,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.65,532.2,N,,,560.6,-1.43,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.65,554.7,554.75,554.8,554.85,1026.0,384.0,100.0,25.0,5153.0,EQ,,CUMMINSIND,130877.0,120470.0,2573.58,460827.0,7.5
,12.5,558.45,562.7,07-AUG-19,02-AUG-19,554.1,554.05,554.0,553.9,553.85,74.0,76.0,4110.0,10.0,58.0,-8.20,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,4.302178338435894,28/11/2019 14:10:22,1574930422.569232,564.75,553.55,228524.0,63.13,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.5,532.2,N,,,560.6,-1.46,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,362006.0,,28-Nov-2019 13:00:00,4.83,554.5,554.55,554.75,554.8,554.85,818.0,4953.0,27.0,25.0,200.0,EQ,,CUMMINSIND,130142.0,119406.0,2584.66,462828.0,7.5
,12.5,558.4,562.7,07-AUG-19,02-AUG-19,554.45,554.4,554.3,554.25,554.2,13.0,48.0,53.0,163.0,81.0,-8.00,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.6406816754139015,28/11/2019 14:13:50,1574930630.491867,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.7,532.2,N,,,560.6,-1.42,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.7,554.75,554.8,554.85,554.95,95.0,384.0,30.0,200.0,109.0,EQ,,CUMMINSIND,132799.0,113946.0,2614.71,468250.0,7.5
,12.5,558.39,562.7,07-AUG-19,02-AUG-19,554.55,554.5,554.45,554.4,554.35,98.0,196.0,128.0,365.0,113.0,-8.15,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.801844027992885,28/11/2019 14:16:15,1574930775.377585,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.55,532.2,N,,,560.6,-1.45,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,555.0,555.2,555.25,555.35,555.45,190.0,384.0,80.0,35.0,8.0,EQ,,CUMMINSIND,132938.0,113696.0,2623.18,469775.0,7.5
,12.5,558.39,562.7,07-AUG-19,02-AUG-19,554.5,554.4,554.35,554.3,554.25,108.0,30.0,8.0,175.0,141.0,-7.85,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.727112397679321,28/11/2019 14:21:17,1574931077.341103,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.85,532.2,N,,,560.6,-1.40,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.85,554.9,554.95,555.0,555.05,414.0,1.0,222.0,318.0,70.0,EQ,,CUMMINSIND,132855.0,113796.0,2628.19,470673.0,7.5
,12.5,558.38,562.7,07-AUG-19,02-AUG-19,554.6,554.5,554.45,554.4,554.35,56.0,26.0,27.0,392.0,176.0,-7.90,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,6.98103298280499,28/11/2019 14:24:34,1574931274.854736,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.8,532.2,N,,,560.6,-1.40,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.85,554.9,554.95,555.0,555.25,3029.0,1.0,40.0,318.0,30.0,EQ,,CUMMINSIND,133423.0,116010.0,2632.19,471397.0,7.5
,12.5,558.38,562.7,07-AUG-19,02-AUG-19,554.3,554.25,554.2,554.15,554.1,5.0,467.0,73.0,3731.0,203.0,-8.05,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,6.521424900423995,28/11/2019 14:26:55,1574931415.376108,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.65,532.2,N,,,560.6,-1.43,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.65,554.7,554.75,554.8,554.85,117.0,97.0,156.0,463.0,3153.0,EQ,,CUMMINSIND,132649.0,116407.0,2633.74,471675.0,7.5
,12.5,558.37,562.7,07-AUG-19,02-AUG-19,554.3,554.25,554.2,554.15,554.1,420.0,1625.0,25.0,3731.0,213.0,-8.20,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,8.207039002065514,28/11/2019 14:28:54,1574931534.651524,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.5,532.2,N,,,560.6,-1.46,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.75,554.8,554.85,554.9,554.95,106.0,219.0,3039.0,19.0,40.0,EQ,,CUMMINSIND,133587.0,113323.0,2639.4,472697.0,7.5
,12.5,558.32,562.7,07-AUG-19,02-AUG-19,554.15,554.1,554.05,554.0,553.9,969.0,213.0,160.0,237.0,7.0,-8.55,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.450614529671839,28/11/2019 14:31:21,1574931681.53557,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.15,532.2,N,,,560.6,-1.52,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.55,554.6,554.65,554.7,554.75,176.0,471.0,48.0,149.0,3252.0,EQ,,CUMMINSIND,132449.0,114081.0,2667.77,477821.0,7.5
,12.5,558.32,562.7,07-AUG-19,02-AUG-19,554.15,554.1,554.05,554.0,553.9,969.0,213.0,160.0,237.0,7.0,-8.55,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,7.450614529671839,28/11/2019 14:33:41,1574931821.767729,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.15,532.2,N,,,560.6,-1.52,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.55,554.6,554.65,554.7,554.75,176.0,471.0,48.0,149.0,3252.0,EQ,,CUMMINSIND,132449.0,114081.0,2667.77,477821.0,7.5
,12.5,558.32,562.7,07-AUG-19,02-AUG-19,554.25,554.2,554.15,554.1,554.05,76.0,384.0,498.0,213.0,160.0,-8.20,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,9.333705068859913,28/11/2019 14:38:13,1574932093.992571,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.5,532.2,N,,,560.6,-1.46,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.6,554.65,554.7,554.75,554.85,1.0,25.0,490.0,95.0,28.0,EQ,,CUMMINSIND,133333.0,110568.0,2674.51,479028.0,7.5
,12.5,558.27,562.7,07-AUG-19,02-AUG-19,554.5,554.45,554.4,554.3,554.25,1.0,144.0,1.0,327.0,250.0,-8.25,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,8.321107702753494,28/11/2019 14:40:36,1574932236.165847,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.45,532.2,N,,,560.6,-1.47,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.9,554.95,555.0,555.05,555.15,428.0,34.0,240.0,70.0,166.0,EQ,,CUMMINSIND,134010.0,113421.0,2709.14,485274.0,7.5
,12.5,558.27,562.7,07-AUG-19,02-AUG-19,554.45,554.4,554.3,554.25,554.2,56.0,107.0,327.0,217.0,25.0,-8.25,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,8.34006723123666,28/11/2019 14:42:49,1574932369.963891,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.45,532.2,N,,,560.6,-1.47,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.85,554.9,554.95,555.0,555.05,19.0,384.0,30.0,295.0,70.0,EQ,,CUMMINSIND,134073.0,113431.0,2709.5,485339.0,7.5
,12.5,558.24,562.7,07-AUG-19,02-AUG-19,554.3,554.25,554.2,554.15,554.1,416.0,116.0,48.0,33.0,402.0,-8.35,0.0,16-JAN-19,25-OCT-19,7643.04,Cummins India Limited,Listed,9.43954293803877,28/11/2019 14:46:16,1574932576.449665,564.75,553.55,271397.0,59.0,31-JUL-19,5.0,2.0,884.2,,False,INE298A01020,554.35,532.2,N,,,560.6,-1.48,562.7,No Band,506.45,618.95,ANNUAL GENERAL MEETING/DIVIDEND RS 10 PER SHARE,460029.0,,28-Nov-2019 14:00:00,4.83,554.75,554.8,554.9,554.95,555.0,434.0,98.0,8.0,136.0,363.0,EQ,,CUMMINSIND,129873.0,107469.0,2729.1,488875.0,7.5
