adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.35,427.16,421.35,19-JUL-19,06-JUL-19,430.45,430.4,430.35,430.3,430.25,1335.0,1375.0,1300.0,2365.0,4168.0,9.15,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,430.5,422.15,1920996.0,31.98,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.5,320.35,N,,,422.2,2.17,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6005963.0,,28-Nov-2019 11:00:00,9.35,430.5,430.55,430.6,430.65,430.7,3658.0,730.0,773.0,1317.0,1944.0,EQ,,TATASTEEL,934466.0,773280.0,32971.16,7718692.0,9.35
,14.35,427.26,421.35,19-JUL-19,06-JUL-19,430.1,430.05,430.0,429.95,429.9,78.0,3834.0,5174.0,1020.0,981.0,8.8,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,1920996.0,31.98,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.15,320.35,N,,,422.2,2.09,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6005963.0,,28-Nov-2019 11:00:00,9.35,430.15,430.2,430.25,430.3,430.35,17.0,400.0,377.0,2661.0,1234.0,EQ,,TATASTEEL,930433.0,807947.0,33999.65,7957601.0,9.35
,14.35,427.29,421.35,19-JUL-19,06-JUL-19,429.7,429.65,429.6,429.55,429.5,1784.0,2078.0,2625.0,2577.0,4222.0,8.35,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,429.7,320.35,N,,,422.2,1.98,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,429.75,429.8,429.85,429.9,429.95,152.0,374.0,408.0,2383.0,3110.0,EQ,,TATASTEEL,953597.0,830802.0,34405.42,8052008.0,9.35
,14.35,427.31,421.35,19-JUL-19,06-JUL-19,429.85,429.8,429.75,429.7,429.65,1.0,19870.0,638.0,1234.0,2369.0,8.45,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,429.8,320.35,N,,,422.2,2.01,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,429.9,429.95,430.0,430.05,430.1,2495.0,4533.0,10512.0,1747.0,4184.0,EQ,,TATASTEEL,928530.0,843811.0,34628.28,8103783.0,9.35
,14.35,427.37,421.35,19-JUL-19,06-JUL-19,430.35,430.3,430.25,430.2,430.15,38.0,3030.0,178.0,3418.0,2064.0,9.0,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.35,320.35,N,,,422.2,2.14,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,430.4,430.45,430.5,430.55,430.6,373.0,385.0,686.0,1082.0,8432.0,EQ,,TATASTEEL,930224.0,823373.0,35464.71,8298361.0,9.35
,14.35,427.4,421.35,19-JUL-19,06-JUL-19,430.15,430.1,430.05,430.0,429.95,1250.0,1921.0,924.0,2062.0,2422.0,8.8,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.15,320.35,N,,,422.2,2.09,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,430.2,430.25,430.3,430.35,430.4,42.0,1312.0,5551.0,597.0,3480.0,EQ,,TATASTEEL,951572.0,851486.0,35854.31,8388936.0,9.35
,14.35,427.41,421.35,19-JUL-19,06-JUL-19,430.15,430.1,430.05,430.0,429.95,10.0,797.0,3950.0,8185.0,2741.0,8.8,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.15,320.35,N,,,422.2,2.09,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,430.2,430.25,430.3,430.35,430.4,479.0,200.0,1356.0,737.0,2964.0,EQ,,TATASTEEL,979267.0,853498.0,36029.75,8429787.0,9.35
,14.35,427.43,421.35,19-JUL-19,06-JUL-19,430.35,430.3,430.25,430.2,430.15,316.0,1240.0,1496.0,2724.0,3653.0,9.0,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,430.35,320.35,N,,,422.2,2.14,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,430.4,430.45,430.5,430.55,430.6,1849.0,4720.0,22703.0,5123.0,7025.0,EQ,,TATASTEEL,983812.0,864398.0,36254.54,8481984.0,9.35
,14.35,427.45,421.35,19-JUL-19,06-JUL-19,429.9,429.85,429.8,429.75,429.7,22.0,50.0,4078.0,518.0,4540.0,8.55,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,429.9,320.35,N,,,422.2,2.03,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,429.95,430.0,430.05,430.1,430.15,11.0,4383.0,1234.0,3006.0,1021.0,EQ,,TATASTEEL,972300.0,870315.0,36570.7,8555551.0,9.35
,14.35,427.47,421.35,19-JUL-19,06-JUL-19,429.95,429.9,429.85,429.8,429.75,1128.0,2000.0,2620.0,3186.0,1362.0,8.6,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,429.95,320.35,N,,,422.2,2.04,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,430.0,430.05,430.1,430.15,430.2,5175.0,2.0,1412.0,2039.0,4649.0,EQ,,TATASTEEL,978012.0,865733.0,36735.41,8593682.0,9.35
,14.35,427.5,421.35,19-JUL-19,06-JUL-19,429.15,429.1,429.05,429.0,428.95,3243.0,190.0,2124.0,4984.0,2620.0,7.8,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,429.15,320.35,N,,,422.2,1.85,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,429.25,429.3,429.35,429.4,429.45,361.0,321.0,470.0,2434.0,4714.0,EQ,,TATASTEEL,930399.0,874580.0,37372.52,8742110.0,9.35
,14.35,427.51,421.35,19-JUL-19,06-JUL-19,429.75,429.7,429.65,429.6,429.55,213.0,38.0,841.0,4280.0,2936.0,8.45,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,429.8,320.35,N,,,422.2,2.01,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,429.8,429.85,429.9,429.95,430.0,212.0,486.0,645.0,1794.0,16255.0,EQ,,TATASTEEL,948217.0,865414.0,37571.49,8788448.0,9.35
,14.35,427.52,421.35,19-JUL-19,06-JUL-19,429.7,429.6,429.55,429.5,429.45,25.0,1413.0,1542.0,1374.0,1404.0,8.4,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,429.75,320.35,N,,,422.2,1.99,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,429.8,429.85,429.9,429.95,430.0,1029.0,1423.0,2451.0,6535.0,17793.0,EQ,,TATASTEEL,939915.0,867603.0,37714.89,8821784.0,9.35
,14.35,427.53,421.35,19-JUL-19,06-JUL-19,429.45,429.4,429.35,429.3,429.25,65.0,54.0,92.0,617.0,484.0,8.15,0.0,02-MAY-19,09-OCT-19,31801.31,Tata Steel Limited,Listed,0,0,0,431.0,422.15,2227896.0,30.49,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,429.5,320.35,N,,,422.2,1.93,421.35,No Band,379.25,463.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,7306539.0,,28-Nov-2019 12:00:00,9.35,429.5,429.55,429.6,429.65,429.7,3187.0,3845.0,4254.0,2646.0,2437.0,EQ,,TATASTEEL,949535.0,877339.0,37916.21,8868667.0,9.35
