adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1573.93,1569.85,,,1574.2,1573.95,1573.85,1573.75,1573.65,6.0,285.0,285.0,285.0,504.0,4.4,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,672715.0,63.33,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.25,1055.0,N,,,1572.65,0.28,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1062230.0,05-AUG-19,28-Nov-2019 10:00:00,5.46,1574.25,1574.3,1574.35,1574.45,1574.5,4168.0,4.0,1.0,44.0,385.0,EQ,,RELIANCE,1351502.0,625810.0,34898.47,2217282.0,7.5
,12.5,1574.02,1569.85,,,1576.5,1576.2,1576.1,1576.05,1576.0,655.0,285.0,351.0,780.0,966.0,6.9,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,672715.0,63.33,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.75,1055.0,N,,,1572.65,0.44,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1062230.0,05-AUG-19,28-Nov-2019 10:00:00,5.46,1576.75,1576.85,1576.95,1577.0,1577.05,145.0,19.0,314.0,460.0,882.0,EQ,,RELIANCE,1391943.0,636882.0,36192.78,2299385.0,7.5
,12.5,1574.02,1569.85,,,1576.5,1576.2,1576.1,1576.05,1576.0,655.0,285.0,351.0,780.0,966.0,6.9,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,672715.0,63.33,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.75,1055.0,N,,,1572.65,0.44,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1062230.0,05-AUG-19,28-Nov-2019 10:00:00,5.46,1576.75,1576.85,1576.95,1577.0,1577.05,145.0,19.0,314.0,460.0,882.0,EQ,,RELIANCE,1391943.0,636882.0,36192.78,2299385.0,7.5
,12.5,1574.06,1569.85,,,1577.1,1577.05,1577.0,1576.85,1576.8,148.0,50.0,49.0,2.0,176.0,7.5,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,672715.0,63.33,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.35,1055.0,N,,,1572.65,0.48,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1062230.0,05-AUG-19,28-Nov-2019 10:00:00,5.46,1577.35,1577.4,1577.45,1577.5,1577.55,1497.0,273.0,117.0,2547.0,638.0,EQ,,RELIANCE,1397512.0,666286.0,36677.28,2330107.0,7.5
,12.5,1574.08,1569.85,,,1576.85,1576.8,1576.75,1576.7,1576.6,388.0,166.0,1.0,80.0,9.0,7.05,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,672715.0,63.33,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.9,1055.0,N,,,1572.65,0.45,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1062230.0,05-AUG-19,28-Nov-2019 10:00:00,5.46,1576.9,1576.95,1577.0,1577.05,1577.1,433.0,30.0,511.0,362.0,200.0,EQ,,RELIANCE,1397851.0,664951.0,36847.67,2340902.0,7.5
,12.5,1574.1,1569.85,,,1575.65,1575.6,1575.55,1575.5,1575.35,42.0,30.0,235.0,1390.0,50.0,5.8,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,672715.0,63.33,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.65,1055.0,N,,,1572.65,0.37,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1062230.0,05-AUG-19,28-Nov-2019 10:00:00,5.46,1575.7,1575.75,1575.85,1575.9,1575.95,258.0,424.0,263.0,525.0,261.0,EQ,,RELIANCE,1394042.0,681206.0,37237.54,2365640.0,7.5
,12.5,1574.1,1569.85,,,1575.65,1575.6,1575.55,1575.5,1575.35,42.0,30.0,235.0,1390.0,50.0,5.8,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,672715.0,63.33,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.65,1055.0,N,,,1572.65,0.37,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1062230.0,05-AUG-19,28-Nov-2019 10:00:00,5.46,1575.7,1575.75,1575.85,1575.9,1575.95,258.0,424.0,263.0,525.0,261.0,EQ,,RELIANCE,1394042.0,681206.0,37237.54,2365640.0,7.5
,12.5,1574.13,1569.85,,,1577.25,1577.2,1577.1,1577.0,1576.8,55.0,100.0,187.0,1256.0,30.0,7.4,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,672715.0,63.33,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1577.25,1055.0,N,,,1572.65,0.47,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1062230.0,05-AUG-19,28-Nov-2019 10:00:00,5.46,1577.5,1577.6,1577.65,1577.7,1577.75,291.0,312.0,718.0,448.0,701.0,EQ,,RELIANCE,1393949.0,681877.0,37899.79,2407666.0,7.5
,12.5,1574.15,1569.85,,,1575.65,1575.5,1575.4,1575.35,1575.3,28.0,4.0,49.0,25.0,163.0,5.85,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,672715.0,63.33,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.7,1055.0,N,,,1572.65,0.37,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1062230.0,05-AUG-19,28-Nov-2019 10:00:00,5.46,1575.7,1575.75,1575.8,1576.0,1576.05,701.0,150.0,152.0,208.0,188.0,EQ,,RELIANCE,1395762.0,688863.0,38249.83,2429872.0,7.5
,12.5,1574.17,1569.85,,,1575.65,1575.5,1575.45,1575.4,1575.35,70.0,1043.0,27.0,311.0,50.0,5.8,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.65,1055.0,N,,,1572.65,0.37,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.7,1575.75,1575.95,1576.0,1576.05,658.0,315.0,5.0,551.0,1.0,EQ,,RELIANCE,1398161.0,689700.0,38569.75,2450164.0,7.5
,12.5,1574.18,1569.85,,,1575.35,1575.3,1575.25,1575.2,1575.15,63.0,572.0,307.0,519.0,9.0,5.55,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.4,1055.0,N,,,1572.65,0.35,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.4,1575.45,1575.5,1575.55,1575.6,2179.0,1.0,220.0,189.0,561.0,EQ,,RELIANCE,1390240.0,696601.0,38887.33,2470323.0,7.5
,12.5,1574.19,1569.85,,,1575.0,1574.6,1574.55,1574.5,1574.45,501.0,87.0,121.0,1.0,940.0,4.7,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.55,1055.0,N,,,1572.65,0.3,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.05,1575.1,1575.15,1575.2,1575.25,44.0,87.0,332.0,819.0,232.0,EQ,,RELIANCE,1379102.0,692918.0,39739.14,2524418.0,7.5
,12.5,1574.2,1569.85,,,1575.0,1574.95,1574.85,1574.8,1574.6,411.0,76.0,259.0,201.0,285.0,5.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.0,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.05,1575.1,1575.15,1575.2,1575.25,886.0,32.0,207.0,190.0,152.0,EQ,,RELIANCE,1375032.0,696831.0,40312.49,2560824.0,7.5
,12.5,1574.21,1569.85,,,1575.0,1574.9,1574.85,1574.8,1574.75,671.0,21.0,1.0,232.0,285.0,5.2,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.05,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.05,1575.1,1575.15,1575.2,1575.25,772.0,29.0,670.0,2015.0,285.0,EQ,,RELIANCE,1376788.0,704535.0,40595.95,2578814.0,7.5
,12.5,1574.22,1569.85,,,1575.1,1575.05,1575.0,1574.9,1574.85,2.0,133.0,1459.0,62.0,153.0,5.25,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.1,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.15,1575.2,1575.25,1575.3,1575.35,81.0,1385.0,3.0,1.0,52.0,EQ,,RELIANCE,1380755.0,699771.0,41199.49,2617137.0,7.5
,12.5,1574.22,1569.85,,,1575.15,1575.1,1575.05,1575.0,1574.95,186.0,46.0,98.0,2301.0,1.0,5.3,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.15,1055.0,N,,,1572.65,0.34,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.2,1575.25,1575.3,1575.35,1575.4,358.0,3.0,2.0,51.0,540.0,EQ,,RELIANCE,1378377.0,701869.0,41335.13,2625753.0,7.5
,12.5,1574.23,1569.85,,,1575.0,1574.95,1574.85,1574.75,1574.7,650.0,14.0,138.0,547.0,703.0,5.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.0,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.1,1575.15,1575.2,1575.25,1575.3,1367.0,499.0,280.0,3.0,1.0,EQ,,RELIANCE,1378263.0,703617.0,41879.84,2660338.0,7.5
,12.5,1574.24,1569.85,,,1575.15,1575.1,1575.05,1575.0,1574.95,48.0,42.0,473.0,867.0,285.0,5.4,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.25,1055.0,N,,,1572.65,0.34,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.25,1575.3,1575.35,1575.4,1575.45,638.0,14.0,548.0,285.0,785.0,EQ,,RELIANCE,1377835.0,704802.0,42117.12,2675394.0,7.5
,12.5,1574.25,1569.85,,,1575.0,1574.95,1574.9,1574.85,1574.8,328.0,4.0,100.0,1.0,575.0,5.2,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.05,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.1,1575.15,1575.2,1575.25,1575.3,3002.0,131.0,302.0,410.0,385.0,EQ,,RELIANCE,1371944.0,716985.0,42553.74,2703112.0,7.5
,12.5,1574.26,1569.85,,,1575.1,1575.05,1575.0,1574.95,1574.9,1620.0,201.0,772.0,9.0,34.0,5.25,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.1,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.15,1575.2,1575.25,1575.3,1575.35,397.0,32.0,22.0,100.0,1.0,EQ,,RELIANCE,1375965.0,716137.0,43431.74,2758867.0,7.5
,12.5,1574.27,1569.85,,,1575.25,1575.2,1575.1,1575.05,1575.0,353.0,33.0,607.0,24.0,11445.0,5.45,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.3,1055.0,N,,,1572.65,0.35,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.3,1575.35,1575.4,1575.45,1575.5,62.0,434.0,1165.0,2007.0,2551.0,EQ,,RELIANCE,1358654.0,710757.0,43523.98,2764709.0,7.5
,12.5,1574.27,1569.85,,,1575.25,1575.2,1575.15,1575.1,1575.05,60.0,333.0,100.0,654.0,20.0,5.55,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.4,1055.0,N,,,1572.65,0.35,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.4,1575.45,1575.5,1575.55,1575.6,1124.0,1228.0,2573.0,48.0,1138.0,EQ,,RELIANCE,1358823.0,710162.0,43488.53,2762457.0,7.5
,12.5,1574.28,1569.85,,,1575.0,1574.95,1574.9,1574.85,1574.8,468.0,6.0,35.0,1.0,581.0,5.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.0,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.05,1575.1,1575.15,1575.2,1575.25,255.0,4.0,1421.0,725.0,517.0,EQ,,RELIANCE,1342300.0,711962.0,44258.08,2811322.0,7.5
,12.5,1574.28,1569.85,,,1575.0,1574.95,1574.9,1574.85,1574.8,571.0,7.0,67.0,1.0,582.0,5.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.0,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.1,1575.15,1575.2,1575.3,1575.35,571.0,875.0,204.0,500.0,24.0,EQ,,RELIANCE,1345023.0,710204.0,44557.45,2830338.0,7.5
,12.5,1574.3,1569.85,,,1575.05,1575.0,1574.95,1574.9,1574.85,50.0,374.0,2.0,32.0,1.0,5.25,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.1,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.1,1575.15,1575.2,1575.3,1575.35,2339.0,760.0,633.0,11.0,48.0,EQ,,RELIANCE,1351339.0,714127.0,45383.95,2882802.0,7.5
,12.5,1574.32,1569.85,,,1574.95,1574.9,1574.8,1574.6,1574.5,7.0,157.0,199.0,4.0,131.0,5.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1575.0,1055.0,N,,,1572.65,0.33,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1575.0,1575.1,1575.2,1575.3,1575.4,3143.0,173.0,1.0,70.0,202.0,EQ,,RELIANCE,1343243.0,710419.0,46784.89,2971752.0,7.5
,12.5,1574.28,1569.85,,,1574.55,1574.45,1574.1,1574.0,1573.85,1343.0,2.0,552.0,1.0,115.0,4.7,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1222173.0,51.84,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.55,1055.0,N,,,1572.65,0.3,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2357360.0,05-AUG-19,28-Nov-2019 11:00:00,5.46,1574.7,1574.8,1574.85,1574.9,1574.95,220.0,167.0,252.0,538.0,774.0,EQ,,RELIANCE,1332524.0,704921.0,48314.34,3068980.0,7.5
,12.5,1574.28,1569.85,,,1574.5,1574.15,1574.1,1574.05,1574.0,8.0,6.0,401.0,1793.0,778.0,4.7,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.55,1055.0,N,,,1572.65,0.3,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1574.55,1574.6,1574.65,1574.7,1574.75,12.0,184.0,1.0,317.0,114.0,EQ,,RELIANCE,1349003.0,705631.0,48624.08,3088655.0,7.5
,12.5,1574.28,1569.85,,,1574.5,1574.3,1574.25,1574.15,1574.1,17.0,12.0,106.0,66.0,138.0,4.75,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.6,1055.0,N,,,1572.65,0.3,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1574.6,1574.7,1574.8,1574.85,1574.9,57.0,123.0,119.0,214.0,4.0,EQ,,RELIANCE,1358998.0,706803.0,48829.33,3101693.0,7.5
,12.5,1574.28,1569.85,,,1573.8,1573.75,1573.7,1573.6,1573.55,5.0,25.0,247.0,10.0,457.0,4.4,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.25,1055.0,N,,,1572.65,0.28,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1574.0,1574.15,1574.25,1574.35,1574.4,25.0,285.0,445.0,1.0,554.0,EQ,,RELIANCE,1357821.0,705651.0,49042.71,3115247.0,7.5
,12.5,1574.27,1569.85,,,1573.35,1573.3,1573.2,1573.15,1573.1,34.0,40.0,510.0,385.0,789.0,3.55,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1573.4,1055.0,N,,,1572.65,0.23,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1573.4,1573.5,1573.6,1573.65,1573.75,9.0,6.0,5.0,2.0,14.0,EQ,,RELIANCE,1377891.0,713512.0,49775.22,3161797.0,7.5
,12.5,1574.27,1569.85,,,1574.0,1573.95,1573.9,1573.85,1573.6,302.0,247.0,22.0,5.0,462.0,4.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.0,1055.0,N,,,1572.65,0.26,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1574.05,1574.1,1574.2,1574.3,1574.35,495.0,11.0,10.0,2.0,285.0,EQ,,RELIANCE,1380357.0,713634.0,49890.65,3169129.0,7.5
,12.5,1574.27,1569.85,,,1573.75,1573.7,1573.6,1573.55,1573.5,164.0,77.0,136.0,70.0,2009.0,3.95,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1573.8,1055.0,N,,,1572.65,0.25,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1573.8,1573.85,1573.9,1574.0,1574.2,5.0,2.0,66.0,646.0,10.0,EQ,,RELIANCE,1379710.0,714131.0,50009.66,3176689.0,7.5
,12.5,1574.26,1569.85,,,1573.6,1573.55,1573.5,1573.45,1573.4,9.0,32.0,578.0,200.0,114.0,3.75,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1573.6,1055.0,N,,,1572.65,0.24,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1573.65,1573.7,1573.9,1573.95,1574.0,23.0,83.0,285.0,14.0,247.0,EQ,,RELIANCE,1372057.0,713221.0,50715.16,3221524.0,7.5
,12.5,1574.26,1569.85,,,1573.6,1573.55,1573.5,1573.45,1573.4,9.0,32.0,578.0,200.0,114.0,3.75,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1573.6,1055.0,N,,,1572.65,0.24,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1573.65,1573.7,1573.9,1573.95,1574.0,23.0,83.0,285.0,14.0,247.0,EQ,,RELIANCE,1372057.0,713221.0,50715.16,3221524.0,7.5
,12.5,1574.28,1569.85,,,1576.05,1576.0,1575.9,1575.85,1575.8,6.0,1.0,400.0,182.0,399.0,6.55,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1576.4,1055.0,N,,,1572.65,0.42,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1576.4,1576.45,1576.5,1576.6,1576.65,1506.0,1016.0,40.0,248.0,667.0,EQ,,RELIANCE,1375480.0,707190.0,51657.35,3281332.0,7.5
,12.5,1574.29,1569.85,,,1573.7,1573.65,1573.6,1573.55,1573.5,349.0,143.0,295.0,827.0,7040.0,4.15,0.0,28-NOV-19,11-DEC-18,537379.42,Reliance Industries Limited,Listed,0,0,0,1581.6,1563.95,1564938.0,53.57,02-AUG-19,5.0,10.0,1581.6,,False,INE002A01018,1574.0,1055.0,N,,,1572.65,0.26,1569.85,No Band,1412.9,1726.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2921417.0,05-AUG-19,28-Nov-2019 12:00:00,5.46,1574.0,1574.05,1574.1,1574.15,1574.25,886.0,1.0,403.0,1.0,189.0,EQ,,RELIANCE,1381822.0,715903.0,52615.56,3342177.0,7.5
