adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1135.2,1136.5,,,1130.0,1129.9,1129.65,1129.6,1129.4,150.0,16.0,2.0,5.0,6.0,-6.10,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1141.0,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1130.4,909.05,N,,,1137.9,-0.54,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1130.4,1130.5,1130.7,1130.75,1130.8,6.0,198.0,10.0,10.0,36.0,EQ,,SRTRANSFIN,64998.0,71949.0,605.67,53354.0,7.5
,12.5,1135.0,1136.5,,,1131.85,1131.55,1131.4,1131.35,1131.1,10.0,50.0,6.0,6.0,38.0,-4.65,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1141.0,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1131.85,909.05,N,,,1137.9,-0.41,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1132.3,1132.35,1132.4,1132.45,1132.6,83.0,326.0,96.0,44.0,10.0,EQ,,SRTRANSFIN,70545.0,76302.0,640.75,56454.0,7.5
,12.5,1134.8,1136.5,,,1131.6,1131.35,1131.3,1131.15,1131.1,24.0,15.0,84.0,7.0,113.0,-4.50,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1141.0,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1132.0,909.05,N,,,1137.9,-0.40,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1132.0,1132.05,1132.1,1132.2,1132.25,177.0,2.0,36.0,53.0,8.0,EQ,,SRTRANSFIN,78750.0,85131.0,686.34,60481.0,7.5
,12.5,1134.8,1136.5,,,1131.6,1131.35,1131.3,1131.15,1131.1,24.0,15.0,84.0,7.0,113.0,-4.50,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1141.0,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1132.0,909.05,N,,,1137.9,-0.40,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1132.0,1132.05,1132.1,1132.2,1132.25,177.0,2.0,36.0,53.0,8.0,EQ,,SRTRANSFIN,78750.0,85131.0,686.34,60481.0,7.5
,12.5,1134.73,1136.5,,,1133.1,1133.05,1132.8,1132.75,1132.7,37.0,9.0,7.0,49.0,5.0,-3.00,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1141.0,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1133.5,909.05,N,,,1137.9,-0.26,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1133.9,1133.95,1134.0,1134.1,1134.15,57.0,44.0,109.0,53.0,98.0,EQ,,SRTRANSFIN,85222.0,88774.0,716.23,63119.0,7.5
,12.5,1134.95,1136.5,,,1137.1,1137.05,1137.0,1136.95,1136.9,22.0,3.0,90.0,48.0,7.0,1.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1141.0,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1138.0,909.05,N,,,1137.9,0.13,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1137.85,1138.0,1138.05,1138.1,1138.2,59.0,61.0,138.0,11.0,32.0,EQ,,SRTRANSFIN,92351.0,86143.0,822.91,72506.0,7.5
,12.5,1135.17,1136.5,,,1139.7,1139.5,1139.45,1139.25,1139.2,21.0,2.0,7.0,35.0,37.0,3.55,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1141.0,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.05,909.05,N,,,1137.9,0.31,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1140.05,1140.25,1140.3,1140.45,1140.5,8.0,1.0,3.0,11.0,1.0,EQ,,SRTRANSFIN,96686.0,82538.0,872.61,76870.0,7.5
,12.5,1135.17,1136.5,,,1139.7,1139.5,1139.45,1139.25,1139.2,21.0,2.0,7.0,35.0,37.0,3.55,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1141.0,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.05,909.05,N,,,1137.9,0.31,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1140.05,1140.25,1140.3,1140.45,1140.5,8.0,1.0,3.0,11.0,1.0,EQ,,SRTRANSFIN,96686.0,82538.0,872.61,76870.0,7.5
,12.5,1135.5,1136.5,,,1139.7,1139.5,1139.4,1139.35,1139.25,7.0,200.0,2.0,8.0,8.0,3.35,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1141.0,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.85,909.05,N,,,1137.9,0.29,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1139.95,1140.0,1140.25,1140.3,1140.35,17.0,149.0,90.0,97.0,11.0,EQ,,SRTRANSFIN,95964.0,86014.0,941.26,82894.0,7.5
,12.5,1136.44,1136.5,,,1143.0,1142.95,1142.9,1142.85,1142.8,70.0,102.0,15.0,523.0,48.0,7.15,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1143.9,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.65,909.05,N,,,1137.9,0.63,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1143.65,1143.7,1143.75,1143.8,1143.85,14.0,5.0,1.0,14.0,86.0,EQ,,SRTRANSFIN,101917.0,83804.0,1096.95,96525.0,7.5
,12.5,1137.2,1136.5,,,1142.6,1142.55,1142.5,1142.35,1142.3,15.0,11.0,8.0,50.0,28.0,6.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1143.95,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.0,909.05,N,,,1137.9,0.57,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1143.0,1143.1,1143.15,1143.2,1143.25,152.0,600.0,11.0,25.0,11.0,EQ,,SRTRANSFIN,100506.0,89525.0,1255.39,110393.0,7.5
,12.5,1137.63,1136.5,,,1143.45,1143.4,1143.35,1143.3,1143.15,3.0,45.0,55.0,112.0,14.0,6.9,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1143.95,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.4,909.05,N,,,1137.9,0.61,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1143.85,1143.9,1144.0,1144.1,1144.15,4.0,1.0,104.0,13.0,13.0,EQ,,SRTRANSFIN,103904.0,91732.0,1353.96,119016.0,7.5
,12.5,1137.63,1136.5,,,1143.45,1143.4,1143.35,1143.3,1143.15,3.0,45.0,55.0,112.0,14.0,6.9,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1143.95,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.4,909.05,N,,,1137.9,0.61,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1143.85,1143.9,1144.0,1144.1,1144.15,4.0,1.0,104.0,13.0,13.0,EQ,,SRTRANSFIN,103904.0,91732.0,1353.96,119016.0,7.5
,12.5,1138.11,1136.5,,,1143.85,1143.75,1143.7,1143.65,1143.6,103.0,19.0,24.0,48.0,122.0,7.85,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.35,909.05,N,,,1137.9,0.69,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1144.35,1144.4,1144.45,1144.5,1144.55,22.0,152.0,1.0,73.0,28.0,EQ,,SRTRANSFIN,99912.0,90838.0,1458.72,128170.0,7.5
,12.5,1138.46,1136.5,,,1141.95,1141.9,1141.6,1141.5,1141.4,24.0,9.0,54.0,13.0,100.0,5.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,413797.0,42.9,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.95,909.05,N,,,1137.9,0.48,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,964597.0,08-NOV-19,27-Nov-2019 00:00:00,6.8,1142.0,1142.15,1142.2,1142.25,1142.3,705.0,12.0,18.0,6.0,12.0,EQ,,SRTRANSFIN,96595.0,99220.0,1560.45,137067.0,7.5
,12.5,1138.57,1136.5,,,1140.15,1140.05,1140.0,1139.9,1139.8,76.0,53.0,588.0,9.0,9.0,3.65,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.15,909.05,N,,,1137.9,0.32,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1140.55,1140.6,1140.75,1140.9,1140.95,20.0,95.0,678.0,15.0,17.0,EQ,,SRTRANSFIN,95684.0,102346.0,1642.87,144292.0,7.5
,12.5,1138.64,1136.5,,,1141.25,1141.2,1141.15,1141.1,1141.05,55.0,155.0,31.0,60.0,141.0,4.75,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.25,909.05,N,,,1137.9,0.42,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1141.7,1141.75,1141.8,1141.85,1141.95,30.0,2.0,1.0,1.0,14.0,EQ,,SRTRANSFIN,100568.0,102423.0,1694.88,148851.0,7.5
,12.5,1138.7,1136.5,,,1141.55,1141.5,1141.4,1141.3,1141.25,46.0,126.0,100.0,22.0,8.0,5.05,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.55,909.05,N,,,1137.9,0.44,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1141.75,1141.8,1141.9,1142.0,1142.05,32.0,1.0,73.0,391.0,97.0,EQ,,SRTRANSFIN,101183.0,104228.0,1725.32,151517.0,7.5
,12.5,1138.73,1136.5,,,1140.65,1140.3,1140.25,1140.15,1140.1,16.0,23.0,6.0,98.0,9.0,4.15,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.65,909.05,N,,,1137.9,0.37,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1140.75,1140.8,1140.85,1140.95,1141.0,1.0,12.0,392.0,11.0,11.0,EQ,,SRTRANSFIN,99726.0,106081.0,1753.54,153991.0,7.5
,12.5,1138.73,1136.5,,,1140.05,1140.0,1139.95,1139.8,1139.75,25.0,84.0,1.0,6.0,6.0,3.8,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.3,909.05,N,,,1137.9,0.33,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1140.3,1140.45,1140.5,1140.55,1140.6,95.0,12.0,394.0,33.0,20.0,EQ,,SRTRANSFIN,99177.0,106938.0,1753.88,154021.0,7.5
,12.5,1138.75,1136.5,,,1139.8,1139.5,1139.4,1139.35,1139.25,6.0,6.0,17.0,92.0,6.0,3.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.0,909.05,N,,,1137.9,0.31,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1140.0,1140.05,1140.1,1140.15,1140.2,105.0,1.0,18.0,359.0,12.0,EQ,,SRTRANSFIN,98962.0,107886.0,1774.98,155871.0,7.5
,12.5,1138.65,1136.5,,,1136.35,1136.3,1136.25,1136.2,1136.15,119.0,80.0,129.0,63.0,80.0,0.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1136.95,909.05,N,,,1137.9,0.04,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1136.85,1136.95,1137.0,1137.1,1137.15,10.0,8.0,44.0,13.0,37.0,EQ,,SRTRANSFIN,96643.0,112750.0,1892.78,166230.0,7.5
,12.5,1138.61,1136.5,,,1137.8,1137.75,1137.7,1137.65,1137.6,63.0,98.0,53.0,45.0,85.0,1.9,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1138.4,909.05,N,,,1137.9,0.17,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1138.4,1138.45,1138.5,1138.65,1138.8,10.0,35.0,578.0,13.0,13.0,EQ,,SRTRANSFIN,98920.0,111116.0,1940.46,170424.0,7.5
,12.5,1138.6,1136.5,,,1138.65,1138.45,1138.4,1138.35,1138.3,7.0,77.0,17.0,9.0,9.0,2.15,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1138.65,909.05,N,,,1137.9,0.19,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1139.0,1139.2,1139.35,1139.4,1139.5,103.0,12.0,12.0,43.0,14.0,EQ,,SRTRANSFIN,100271.0,109773.0,1975.89,173537.0,7.5
,12.5,1138.47,1136.5,,,1138.7,1138.45,1138.35,1138.3,1138.25,6.0,56.0,12.0,12.0,86.0,2.2,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1138.7,909.05,N,,,1137.9,0.19,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1139.0,1139.1,1139.2,1139.35,1139.4,103.0,600.0,11.0,97.0,79.0,EQ,,SRTRANSFIN,103973.0,115433.0,2247.32,197398.0,7.5
,12.5,1138.48,1136.5,,,1139.75,1139.4,1139.35,1139.3,1139.25,5.0,28.0,40.0,16.0,8.0,3.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.0,909.05,N,,,1137.9,0.31,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1140.0,1140.05,1140.1,1140.15,1140.25,348.0,1.0,18.0,11.0,11.0,EQ,,SRTRANSFIN,104763.0,113658.0,2265.91,199029.0,7.5
,12.5,1138.49,1136.5,,,1139.1,1139.0,1138.95,1138.9,1138.75,193.0,5.0,7.0,7.0,7.0,3.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.95,909.05,N,,,1137.9,0.3,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1139.65,1139.7,1139.75,1139.8,1139.85,17.0,43.0,17.0,60.0,98.0,EQ,,SRTRANSFIN,104462.0,114399.0,2290.54,201191.0,7.5
,12.5,1138.5,1136.5,,,1139.65,1139.4,1139.35,1139.25,1139.2,1.0,6.0,6.0,7.0,92.0,3.2,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.7,909.05,N,,,1137.9,0.28,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1140.0,1140.05,1140.1,1140.2,1140.25,77.0,1.0,13.0,10.0,609.0,EQ,,SRTRANSFIN,105571.0,115023.0,2309.27,202834.0,7.5
,12.5,1138.5,1136.5,,,1139.65,1139.4,1139.35,1139.25,1139.2,1.0,6.0,6.0,7.0,92.0,3.2,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0,0,0,1144.95,1128.8,48871.0,42.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.7,909.05,N,,,1137.9,0.28,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,115935.0,08-NOV-19,28-Nov-2019 10:00:00,6.8,1140.0,1140.05,1140.1,1140.2,1140.25,77.0,1.0,13.0,10.0,609.0,EQ,,SRTRANSFIN,105571.0,115023.0,2309.27,202834.0,7.5
