adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,205.03,203.7,08-MAR-19,01-MAR-19,204.5,204.45,204.4,204.35,204.3,844.0,1443.0,799.0,3052.0,4043.0,0.95,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,244668.0,48.44,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.65,184.1,N,,,204.15,0.47,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,505130.0,,28-Nov-2019 10:00:00,5.78,204.65,204.7,204.75,204.8,204.85,427.0,1135.0,1336.0,4612.0,3664.0,EQ,,AMBUJACEM,435008.0,580555.0,1453.75,709045.0,7.5
,12.5,205.02,203.7,08-MAR-19,01-MAR-19,204.6,204.5,204.45,204.4,204.35,678.0,794.0,762.0,3501.0,3379.0,0.9,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,244668.0,48.44,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.6,184.1,N,,,204.15,0.44,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,505130.0,,28-Nov-2019 10:00:00,5.78,204.7,204.75,204.8,204.85,204.9,100.0,2799.0,3514.0,3476.0,2703.0,EQ,,AMBUJACEM,436118.0,581293.0,1461.27,712747.0,7.5
,12.5,205.01,203.7,08-MAR-19,01-MAR-19,204.35,204.3,204.25,204.2,204.15,29.0,742.0,1133.0,2689.0,4376.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,244668.0,48.44,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,505130.0,,28-Nov-2019 10:00:00,5.78,204.45,204.5,204.55,204.6,204.65,406.0,5280.0,1797.0,2089.0,3133.0,EQ,,AMBUJACEM,425641.0,589312.0,1486.87,725267.0,7.5
,12.5,205.01,203.7,08-MAR-19,01-MAR-19,204.35,204.3,204.25,204.2,204.15,29.0,742.0,1133.0,2689.0,4376.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,244668.0,48.44,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,505130.0,,28-Nov-2019 10:00:00,5.78,204.45,204.5,204.55,204.6,204.65,406.0,5280.0,1797.0,2089.0,3133.0,EQ,,AMBUJACEM,425641.0,589312.0,1486.87,725267.0,7.5
,12.5,205.0,203.7,08-MAR-19,01-MAR-19,204.1,204.05,204.0,203.95,203.9,719.0,1480.0,7181.0,930.0,1527.0,0.45,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,244668.0,48.44,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.15,184.1,N,,,204.15,0.22,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,505130.0,,28-Nov-2019 10:00:00,5.78,204.15,204.25,204.3,204.35,204.4,235.0,1026.0,977.0,3855.0,1739.0,EQ,,AMBUJACEM,417756.0,595247.0,1512.36,737739.0,7.5
,12.5,204.99,203.7,08-MAR-19,01-MAR-19,203.85,203.8,203.75,203.7,203.65,899.0,1249.0,3264.0,2291.0,2825.0,0.15,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,203.85,184.1,N,,,204.15,0.07,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,203.9,203.95,204.0,204.05,204.1,323.0,243.0,1269.0,1641.0,6173.0,EQ,,AMBUJACEM,414314.0,608249.0,1530.38,746565.0,7.5
,12.5,204.98,203.7,08-MAR-19,01-MAR-19,203.8,203.75,203.7,203.65,203.6,291.0,1097.0,2585.0,3260.0,2047.0,0.1,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,203.8,184.1,N,,,204.15,0.05,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,203.9,203.95,204.0,204.05,204.1,238.0,653.0,2163.0,2168.0,6188.0,EQ,,AMBUJACEM,418044.0,612024.0,1542.28,752406.0,7.5
,12.5,204.97,203.7,08-MAR-19,01-MAR-19,204.15,204.1,204.05,204.0,203.95,37.0,954.0,796.0,1654.0,2703.0,0.45,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.15,184.1,N,,,204.15,0.22,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.25,204.3,204.35,204.4,204.45,596.0,2258.0,1032.0,3281.0,2683.0,EQ,,AMBUJACEM,438162.0,606696.0,1560.83,761491.0,7.5
,12.5,204.96,203.7,08-MAR-19,01-MAR-19,204.45,204.4,204.35,204.3,204.25,31.0,705.0,982.0,3739.0,2241.0,0.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.5,184.1,N,,,204.15,0.39,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.5,204.55,204.6,204.65,204.7,30.0,494.0,1797.0,4615.0,2180.0,EQ,,AMBUJACEM,451589.0,603140.0,1588.48,775018.0,7.5
,12.5,204.95,203.7,08-MAR-19,01-MAR-19,204.5,204.45,204.4,204.35,204.3,886.0,2744.0,1121.0,2737.0,2437.0,0.9,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.6,184.1,N,,,204.15,0.44,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.6,204.65,204.7,204.75,204.8,105.0,406.0,2886.0,1784.0,4405.0,EQ,,AMBUJACEM,474943.0,607162.0,1610.53,785816.0,7.5
,12.5,204.95,203.7,08-MAR-19,01-MAR-19,204.5,204.45,204.4,204.35,204.3,886.0,2744.0,1121.0,2737.0,2437.0,0.9,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.6,184.1,N,,,204.15,0.44,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.6,204.65,204.7,204.75,204.8,105.0,406.0,2886.0,1784.0,4405.0,EQ,,AMBUJACEM,474943.0,607162.0,1610.53,785816.0,7.5
,12.5,204.94,203.7,08-MAR-19,01-MAR-19,204.55,204.5,204.45,204.4,204.35,112.0,50.0,296.0,1540.0,2674.0,0.9,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.6,184.1,N,,,204.15,0.44,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.6,204.65,204.7,204.75,204.8,254.0,470.0,2636.0,5026.0,1820.0,EQ,,AMBUJACEM,468391.0,607525.0,1629.01,794873.0,7.5
,12.5,204.94,203.7,08-MAR-19,01-MAR-19,204.4,204.35,204.3,204.25,204.2,29.0,537.0,1362.0,1893.0,1697.0,0.7,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.4,184.1,N,,,204.15,0.34,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.5,204.55,204.6,204.65,204.7,1862.0,349.0,3009.0,1610.0,3716.0,EQ,,AMBUJACEM,470509.0,619020.0,1657.19,808623.0,7.5
,12.5,204.93,203.7,08-MAR-19,01-MAR-19,204.35,204.3,204.25,204.2,204.15,219.0,1413.0,1424.0,2059.0,1465.0,0.65,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.35,184.1,N,,,204.15,0.32,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.4,204.45,204.5,204.55,204.6,603.0,440.0,2344.0,2107.0,2297.0,EQ,,AMBUJACEM,470494.0,623443.0,1664.44,812199.0,7.5
,12.5,204.93,203.7,08-MAR-19,01-MAR-19,204.3,204.25,204.2,204.15,204.1,1351.0,1426.0,1753.0,3686.0,2160.0,0.7,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.4,184.1,N,,,204.15,0.34,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.4,204.45,204.5,204.55,204.6,445.0,440.0,2337.0,1830.0,2531.0,EQ,,AMBUJACEM,474959.0,623969.0,1666.97,813435.0,7.5
,12.5,204.93,203.7,08-MAR-19,01-MAR-19,204.45,204.4,204.35,204.3,204.25,422.0,846.0,2368.0,2793.0,3699.0,0.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.5,184.1,N,,,204.15,0.39,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.5,204.55,204.6,204.65,204.7,482.0,377.0,2073.0,4078.0,3785.0,EQ,,AMBUJACEM,478469.0,620174.0,1676.37,818020.0,7.5
,12.5,204.93,203.7,08-MAR-19,01-MAR-19,204.4,204.35,204.3,204.25,204.2,2.0,51.0,673.0,524.0,1581.0,0.75,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.45,184.1,N,,,204.15,0.37,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.45,204.5,204.55,204.6,204.65,381.0,1686.0,1032.0,2677.0,4533.0,EQ,,AMBUJACEM,465908.0,614184.0,1680.34,819957.0,7.5
,12.5,204.93,203.7,08-MAR-19,01-MAR-19,204.45,204.4,204.35,204.3,204.25,126.0,541.0,665.0,2366.0,1321.0,0.75,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.45,184.1,N,,,204.15,0.37,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.5,204.55,204.6,204.65,204.7,294.0,172.0,1789.0,2580.0,2934.0,EQ,,AMBUJACEM,465038.0,606273.0,1683.7,821597.0,7.5
,12.5,204.93,203.7,08-MAR-19,01-MAR-19,204.35,204.3,204.25,204.2,204.15,20.0,666.0,465.0,1207.0,4803.0,0.7,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.4,184.1,N,,,204.15,0.34,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.45,204.5,204.55,204.6,204.65,289.0,1853.0,1581.0,2783.0,1080.0,EQ,,AMBUJACEM,463960.0,606426.0,1687.18,823296.0,7.5
,12.5,204.93,203.7,08-MAR-19,01-MAR-19,204.4,204.35,204.3,204.25,204.2,20.0,398.0,2559.0,964.0,1965.0,0.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.5,184.1,N,,,204.15,0.39,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.5,204.55,204.6,204.65,204.7,597.0,906.0,3844.0,5773.0,3604.0,EQ,,AMBUJACEM,468862.0,619265.0,1688.66,824019.0,7.5
,12.5,204.92,203.7,08-MAR-19,01-MAR-19,204.5,204.45,204.4,204.35,204.3,200.0,11.0,245.0,2559.0,3707.0,0.85,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.55,184.1,N,,,204.15,0.42,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.6,204.65,204.7,204.75,204.8,730.0,1855.0,4478.0,3663.0,1745.0,EQ,,AMBUJACEM,463141.0,614257.0,1703.99,831541.0,7.5
,12.5,204.72,203.7,08-MAR-19,01-MAR-19,204.25,204.2,204.15,204.1,204.05,375.0,872.0,1723.0,1931.0,910.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,282949.0,39.61,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,714372.0,,28-Nov-2019 11:00:00,5.78,204.35,204.4,204.45,204.5,204.55,1.0,231.0,1700.0,4634.0,1447.0,EQ,,AMBUJACEM,461150.0,610329.0,3261.48,1593142.0,7.5
,12.5,204.71,203.7,08-MAR-19,01-MAR-19,203.95,203.9,203.85,203.8,203.75,165.0,762.0,1671.0,2473.0,1195.0,0.25,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,203.95,184.1,N,,,204.15,0.12,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.0,204.05,204.1,204.15,204.2,500.0,2664.0,514.0,1336.0,1185.0,EQ,,AMBUJACEM,446634.0,619847.0,3292.97,1608600.0,7.5
,12.5,204.71,203.7,08-MAR-19,01-MAR-19,204.05,204.0,203.95,203.9,203.85,434.0,2967.0,950.0,1634.0,3760.0,0.35,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.05,184.1,N,,,204.15,0.17,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.15,204.2,204.25,204.3,204.35,497.0,3455.0,1812.0,4247.0,4822.0,EQ,,AMBUJACEM,452823.0,618585.0,3296.98,1610562.0,7.5
,12.5,204.71,203.7,08-MAR-19,01-MAR-19,204.25,204.2,204.15,204.1,204.05,2729.0,1751.0,1471.0,2124.0,2326.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.3,204.35,204.4,204.45,204.5,351.0,100.0,564.0,688.0,2301.0,EQ,,AMBUJACEM,464306.0,605795.0,3329.21,1626306.0,7.5
,12.5,204.7,203.7,08-MAR-19,01-MAR-19,204.6,204.55,204.5,204.45,204.4,581.0,911.0,3822.0,1868.0,1821.0,0.95,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.65,184.1,N,,,204.15,0.47,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.65,204.7,204.75,204.8,204.85,322.0,735.0,1064.0,1801.0,4272.0,EQ,,AMBUJACEM,473995.0,599241.0,3350.63,1636847.0,7.5
,12.5,204.71,203.7,08-MAR-19,01-MAR-19,204.75,204.7,204.65,204.6,204.55,436.0,1070.0,1732.0,2098.0,1579.0,1.15,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.85,184.1,N,,,204.15,0.56,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.85,204.9,204.95,205.0,205.05,233.0,1126.0,938.0,1064.0,1917.0,EQ,,AMBUJACEM,1303087.0,591188.0,3409.31,1665435.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.8,204.75,204.7,204.65,204.6,315.0,212.0,505.0,867.0,1069.0,1.15,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.85,184.1,N,,,204.15,0.56,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.85,204.9,204.95,205.0,205.05,1436.0,2012.0,2725.0,5009.0,5229.0,EQ,,AMBUJACEM,571110.0,618083.0,4910.84,2400448.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.75,204.7,204.65,204.6,204.55,526.0,567.0,849.0,1193.0,372.0,1.1,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.8,184.1,N,,,204.15,0.54,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.8,204.85,204.9,204.95,205.0,451.0,1065.0,2912.0,4776.0,3079.0,EQ,,AMBUJACEM,572785.0,618707.0,4915.43,2402694.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,204.7,204.65,204.6,204.55,204.5,1.0,348.0,4116.0,614.0,3449.0,1.1,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.8,184.1,N,,,204.15,0.54,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.8,204.85,204.9,204.95,205.0,352.0,1489.0,4359.0,3813.0,3698.0,EQ,,AMBUJACEM,576647.0,619575.0,4938.66,2413928.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,204.75,204.7,204.65,204.6,204.55,219.0,6.0,574.0,633.0,660.0,1.05,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.75,184.1,N,,,204.15,0.52,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.8,204.85,204.9,204.95,205.0,1299.0,2597.0,5599.0,4842.0,4482.0,EQ,,AMBUJACEM,574524.0,624428.0,4945.12,2417088.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,204.65,204.6,204.55,204.5,204.45,356.0,491.0,270.0,1415.0,1008.0,1.1,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.8,184.1,N,,,204.15,0.54,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.75,204.8,204.85,204.9,204.95,51.0,1980.0,1824.0,3460.0,7834.0,EQ,,AMBUJACEM,574824.0,619852.0,4958.16,2423460.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,204.6,204.55,204.5,204.45,204.4,10.0,8.0,1273.0,735.0,1624.0,0.9,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.6,184.1,N,,,204.15,0.44,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.7,204.75,204.8,204.85,204.9,49.0,1429.0,2492.0,5382.0,4461.0,EQ,,AMBUJACEM,569460.0,597770.0,4959.41,2424073.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,204.7,204.65,204.6,204.55,204.5,705.0,398.0,1383.0,1966.0,520.0,1.1,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.8,184.1,N,,,204.15,0.54,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.8,204.85,204.9,204.95,205.0,1463.0,907.0,1793.0,3239.0,3892.0,EQ,,AMBUJACEM,576930.0,590963.0,4967.66,2428105.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,204.5,204.4,204.35,204.3,204.25,152.0,159.0,758.0,2090.0,622.0,0.85,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.55,184.1,N,,,204.15,0.42,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.6,204.65,204.7,204.75,204.8,606.0,749.0,1243.0,3394.0,3665.0,EQ,,AMBUJACEM,566440.0,597764.0,4972.82,2430626.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,204.25,204.2,204.15,204.1,204.05,710.0,1095.0,1181.0,1961.0,1148.0,0.55,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.25,184.1,N,,,204.15,0.27,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.3,204.35,204.4,204.45,204.5,679.0,571.0,2382.0,1229.0,4277.0,EQ,,AMBUJACEM,585430.0,607108.0,4994.91,2441425.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,204.25,204.2,204.15,204.1,204.05,710.0,1095.0,1181.0,1961.0,1148.0,0.55,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.25,184.1,N,,,204.15,0.27,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.3,204.35,204.4,204.45,204.5,679.0,571.0,2382.0,1229.0,4277.0,EQ,,AMBUJACEM,585430.0,607108.0,4994.91,2441425.0,7.5
,12.5,204.59,203.7,08-MAR-19,01-MAR-19,204.4,204.35,204.3,204.25,204.2,431.0,443.0,1566.0,2764.0,1375.0,0.8,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.5,184.1,N,,,204.15,0.39,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.5,204.55,204.6,204.65,204.7,813.0,801.0,2821.0,5037.0,2271.0,EQ,,AMBUJACEM,592617.0,602042.0,5001.1,2444448.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.25,204.2,204.15,204.1,204.05,174.0,705.0,350.0,1673.0,1744.0,0.6,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.3,184.1,N,,,204.15,0.29,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.35,204.4,204.45,204.5,204.55,2333.0,2909.0,2149.0,5897.0,3927.0,EQ,,AMBUJACEM,584723.0,607937.0,5009.82,2448833.0,7.5
,12.5,204.58,203.7,08-MAR-19,01-MAR-19,204.2,204.15,204.1,204.05,204.0,754.0,518.0,1566.0,1899.0,5468.0,0.5,0.0,01-APR-19,09-OCT-19,14965.61,Ambuja Cements Limited,Listed,0,0,0,206.25,203.3,307844.0,37.19,27-FEB-19,5.0,2.0,244.0,,False,INE079A01024,204.2,184.1,N,,,204.15,0.25,203.7,No Band,183.35,224.05,DIVIDEND - RS 1.50 PER SHARE,827691.0,,28-Nov-2019 12:00:00,5.78,204.3,204.35,204.4,204.45,204.5,2130.0,3959.0,1055.0,6976.0,3159.0,EQ,,AMBUJACEM,585887.0,612224.0,5013.77,2450764.0,7.5
