adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.3,346.12,343.55,28-JUN-18,19-JUN-18,346.8,346.75,346.7,346.65,346.6,170.0,726.0,455.0,5120.0,4565.0,3.3,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,4326419.0,56.19,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.85,244.35,N,,,346.85,0.96,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,7699804.0,,28-Nov-2019 10:00:00,9.3,346.85,346.9,346.95,347.0,347.05,470.0,687.0,9950.0,20304.0,6951.0,EQ,,SBIN,1722914.0,2338417.0,42474.06,12271485.0,9.3
,14.3,346.13,343.55,28-JUN-18,19-JUN-18,346.8,346.75,346.7,346.65,346.6,6.0,163.0,8470.0,5151.0,5866.0,3.35,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,4326419.0,56.19,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.9,244.35,N,,,346.85,0.98,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,7699804.0,,28-Nov-2019 10:00:00,9.3,346.9,346.95,347.0,347.05,347.1,574.0,9352.0,7485.0,16784.0,19013.0,EQ,,SBIN,1724513.0,2341164.0,42911.37,12397472.0,9.3
,14.3,346.15,343.55,28-JUN-18,19-JUN-18,346.9,346.85,346.8,346.75,346.7,1018.0,2224.0,7096.0,10091.0,7716.0,3.4,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,4326419.0,56.19,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.95,244.35,N,,,346.85,0.99,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,7699804.0,,28-Nov-2019 10:00:00,9.3,346.95,347.0,347.05,347.1,347.15,14.0,14750.0,5077.0,15139.0,5036.0,EQ,,SBIN,1771740.0,2368490.0,43853.67,12668979.0,9.3
,14.3,346.16,343.55,28-JUN-18,19-JUN-18,347.15,347.1,347.05,347.0,346.95,245.0,3306.0,5173.0,15928.0,2903.0,3.6,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,4326419.0,56.19,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.15,244.35,N,,,346.85,1.05,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,7699804.0,,28-Nov-2019 10:00:00,9.3,347.2,347.25,347.3,347.35,347.4,353.0,9473.0,12878.0,16727.0,20757.0,EQ,,SBIN,1788668.0,2357654.0,44537.05,12866030.0,9.3
,14.3,346.18,343.55,28-JUN-18,19-JUN-18,347.35,347.3,347.25,347.2,347.15,632.0,1357.0,6001.0,6037.0,6675.0,3.85,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,4326419.0,56.19,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.4,244.35,N,,,346.85,1.12,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,7699804.0,,28-Nov-2019 10:00:00,9.3,347.4,347.45,347.5,347.55,347.6,392.0,2945.0,21089.0,5434.0,25596.0,EQ,,SBIN,1795048.0,2364097.0,45154.74,13043716.0,9.3
,14.3,346.18,343.55,28-JUN-18,19-JUN-18,347.3,347.25,347.2,347.15,347.1,39.0,2875.0,2024.0,7276.0,4274.0,3.8,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,4326419.0,56.19,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.35,244.35,N,,,346.85,1.11,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,7699804.0,,28-Nov-2019 10:00:00,9.3,347.35,347.4,347.45,347.5,347.55,10321.0,4788.0,12525.0,22499.0,32146.0,EQ,,SBIN,1807931.0,2378632.0,45304.17,13086882.0,9.3
,14.3,346.19,343.55,28-JUN-18,19-JUN-18,346.9,346.85,346.8,346.75,346.7,2741.0,5519.0,7241.0,12655.0,8410.0,3.4,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,4326419.0,56.19,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.95,244.35,N,,,346.85,0.99,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,7699804.0,,28-Nov-2019 10:00:00,9.3,346.95,347.0,347.05,347.1,347.15,610.0,2267.0,1797.0,2166.0,13590.0,EQ,,SBIN,1782686.0,2388537.0,45912.09,13262107.0,9.3
,14.3,346.2,343.55,28-JUN-18,19-JUN-18,346.9,346.85,346.8,346.75,346.7,752.0,5784.0,8765.0,13705.0,8748.0,3.4,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,4326419.0,56.19,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,346.95,244.35,N,,,346.85,0.99,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,7699804.0,,28-Nov-2019 10:00:00,9.3,346.95,347.0,347.05,347.1,347.15,129.0,110.0,505.0,4327.0,12844.0,EQ,,SBIN,1796955.0,2393428.0,46168.87,13335895.0,9.3
,14.3,346.21,343.55,28-JUN-18,19-JUN-18,347.2,347.15,347.1,347.05,347.0,2507.0,6329.0,5150.0,6780.0,13044.0,3.7,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.25,244.35,N,,,346.85,1.08,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,347.25,347.3,347.35,347.4,347.45,111.0,325.0,4429.0,2230.0,9156.0,EQ,,SBIN,1839334.0,2382290.0,46778.04,13511465.0,9.3
,14.3,346.22,343.55,28-JUN-18,19-JUN-18,347.1,347.05,347.0,346.95,346.9,1907.0,4722.0,14866.0,6211.0,8958.0,3.6,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.15,244.35,N,,,346.85,1.05,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,347.15,347.2,347.25,347.3,347.35,840.0,254.0,9957.0,1881.0,3960.0,EQ,,SBIN,1838658.0,2408189.0,47170.63,13624466.0,9.3
,14.3,346.23,343.55,28-JUN-18,19-JUN-18,347.6,347.55,347.5,347.45,347.4,10.0,8028.0,4427.0,2423.0,7469.0,4.0,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.55,244.35,N,,,346.85,1.16,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,347.65,347.7,347.75,347.8,347.85,2431.0,4677.0,11736.0,16446.0,8128.0,EQ,,SBIN,1876266.0,2381082.0,47701.69,13777458.0,9.3
,14.3,346.27,343.55,28-JUN-18,19-JUN-18,347.65,347.6,347.55,347.5,347.45,1814.0,20575.0,2908.0,7991.0,7463.0,4.15,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.5,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,347.7,244.35,N,,,346.85,1.21,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,347.7,347.75,347.8,347.85,347.9,14310.0,1251.0,7630.0,15891.0,10614.0,EQ,,SBIN,1922484.0,2471939.0,49233.87,14218346.0,9.3
,14.3,346.36,343.55,28-JUN-18,19-JUN-18,348.55,348.5,348.45,348.4,348.35,1467.0,5581.0,4447.0,5577.0,6386.0,5.0,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.95,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.55,244.35,N,,,346.85,1.46,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,348.65,348.7,348.75,348.8,348.85,1052.0,2054.0,3652.0,11744.0,6126.0,EQ,,SBIN,1945988.0,2174681.0,51459.1,14857115.0,9.3
,14.3,346.36,343.55,28-JUN-18,19-JUN-18,348.55,348.5,348.45,348.4,348.35,1467.0,5581.0,4447.0,5577.0,6386.0,5.0,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,348.95,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.55,244.35,N,,,346.85,1.46,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,348.65,348.7,348.75,348.8,348.85,1052.0,2054.0,3652.0,11744.0,6126.0,EQ,,SBIN,1945988.0,2174681.0,51459.1,14857115.0,9.3
,14.3,346.72,343.55,28-JUN-18,19-JUN-18,349.15,349.05,349.0,348.95,348.9,285.0,1015.0,25146.0,2679.0,9415.0,5.6,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,349.75,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.15,244.35,N,,,346.85,1.63,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,349.2,349.25,349.3,349.35,349.4,1839.0,6159.0,8439.0,7617.0,10329.0,EQ,,SBIN,1985259.0,2235417.0,58974.41,17009231.0,9.3
,14.3,346.73,343.55,28-JUN-18,19-JUN-18,349.05,349.0,348.95,348.9,348.85,3919.0,20982.0,20.0,3920.0,3332.0,5.5,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,349.75,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.05,244.35,N,,,346.85,1.6,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,349.1,349.15,349.2,349.25,349.3,6196.0,10813.0,14872.0,12560.0,8849.0,EQ,,SBIN,2002405.0,2255224.0,59296.43,17101616.0,9.3
,14.3,346.76,343.55,28-JUN-18,19-JUN-18,349.3,349.25,349.2,349.15,349.1,1764.0,2600.0,5781.0,5573.0,7910.0,5.75,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,349.75,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.3,244.35,N,,,346.85,1.67,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,349.4,349.45,349.5,349.55,349.6,1286.0,9516.0,9960.0,13846.0,11819.0,EQ,,SBIN,2019080.0,2243220.0,60049.4,17317279.0,9.3
,14.3,346.82,343.55,28-JUN-18,19-JUN-18,349.25,349.2,349.15,349.1,349.05,911.0,7351.0,9395.0,18135.0,15478.0,5.7,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,349.75,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.25,244.35,N,,,346.85,1.66,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,349.3,349.35,349.4,349.45,349.5,139.0,689.0,6076.0,7714.0,17141.0,EQ,,SBIN,1994387.0,2206748.0,61407.23,17705794.0,9.3
,14.3,346.82,343.55,28-JUN-18,19-JUN-18,349.25,349.2,349.15,349.1,349.05,911.0,7351.0,9395.0,18135.0,15478.0,5.7,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,349.75,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.25,244.35,N,,,346.85,1.66,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,349.3,349.35,349.4,349.45,349.5,139.0,689.0,6076.0,7714.0,17141.0,EQ,,SBIN,1994387.0,2206748.0,61407.23,17705794.0,9.3
,14.3,347.11,343.55,28-JUN-18,19-JUN-18,347.95,347.9,347.85,347.8,347.75,4012.0,1256.0,4748.0,13278.0,9323.0,4.45,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.0,244.35,N,,,346.85,1.3,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,348.0,348.1,348.15,348.2,348.25,509.0,2212.0,7551.0,4837.0,5960.0,EQ,,SBIN,1787867.0,1946986.0,69892.05,20135419.0,9.3
,14.3,347.14,343.55,28-JUN-18,19-JUN-18,348.6,348.55,348.5,348.45,348.4,1351.0,2597.0,8061.0,3050.0,3119.0,5.05,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,348.6,244.35,N,,,346.85,1.47,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,348.65,348.7,348.75,348.8,348.85,250.0,2842.0,4871.0,7521.0,5877.0,EQ,,SBIN,1872619.0,2100041.0,72437.0,20866798.0,9.3
,14.3,347.16,343.55,28-JUN-18,19-JUN-18,349.3,349.25,349.2,349.15,349.1,2512.0,1152.0,5095.0,6767.0,7109.0,5.85,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.4,244.35,N,,,346.85,1.7,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,349.4,349.45,349.5,349.55,349.6,1856.0,1731.0,26585.0,12457.0,23671.0,EQ,,SBIN,1921395.0,2074085.0,73201.91,21085929.0,9.3
,14.3,347.21,343.55,28-JUN-18,19-JUN-18,349.5,349.45,349.4,349.35,349.3,1047.0,1649.0,1843.0,2101.0,3926.0,6.0,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.55,244.35,N,,,346.85,1.75,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,349.55,349.6,349.65,349.7,349.75,27.0,3224.0,4182.0,11490.0,23935.0,EQ,,SBIN,1950475.0,2160663.0,75150.18,21644014.0,9.3
,14.3,347.3,343.55,28-JUN-18,19-JUN-18,350.15,350.1,350.05,350.0,349.95,607.0,3224.0,7138.0,27989.0,8259.0,6.6,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,5826124.0,44.96,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.15,244.35,N,,,346.85,1.92,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,12959620.0,,28-Nov-2019 11:00:00,9.3,350.2,350.25,350.3,350.35,350.4,4177.0,1051.0,3242.0,3463.0,30034.0,EQ,,SBIN,2626079.0,2096446.0,77883.5,22425425.0,9.3
,14.3,347.34,343.55,28-JUN-18,19-JUN-18,349.85,349.8,349.75,349.7,349.65,582.0,3198.0,3098.0,6621.0,12094.0,6.45,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.0,244.35,N,,,346.85,1.88,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,350.0,350.05,350.1,350.15,350.2,522.0,5709.0,20674.0,19759.0,13292.0,EQ,,SBIN,3336929.0,2126109.0,79083.16,22768228.0,9.3
,14.3,347.38,343.55,28-JUN-18,19-JUN-18,350.0,349.95,349.9,349.85,349.8,1486.0,4945.0,3536.0,11120.0,33984.0,6.45,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.0,244.35,N,,,346.85,1.88,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,350.05,350.1,350.15,350.2,350.25,3163.0,7866.0,13048.0,22472.0,13488.0,EQ,,SBIN,3402632.0,2162086.0,80328.45,23124087.0,9.3
,14.3,347.43,343.55,28-JUN-18,19-JUN-18,349.95,349.9,349.85,349.8,349.75,1081.0,1542.0,384.0,7542.0,5494.0,6.4,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.95,244.35,N,,,346.85,1.86,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,350.0,350.05,350.1,350.15,350.2,8565.0,8685.0,23035.0,16887.0,19098.0,EQ,,SBIN,3400409.0,2246973.0,81904.04,23574258.0,9.3
,14.3,347.44,343.55,28-JUN-18,19-JUN-18,349.7,349.65,349.6,349.55,349.5,760.0,235.0,6401.0,5573.0,16527.0,6.2,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.75,244.35,N,,,346.85,1.8,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.75,349.8,349.85,349.9,349.95,896.0,7769.0,14625.0,16733.0,19661.0,EQ,,SBIN,3406016.0,2300414.0,82345.36,23700599.0,9.3
,14.3,347.45,343.55,28-JUN-18,19-JUN-18,349.95,349.9,349.85,349.8,349.75,3732.0,4744.0,1771.0,8544.0,5227.0,6.45,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,350.0,244.35,N,,,346.85,1.88,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,350.0,350.05,350.1,350.15,350.2,37640.0,3047.0,21584.0,18769.0,21992.0,EQ,,SBIN,3429195.0,2291726.0,82784.3,23826248.0,9.3
,14.3,347.47,343.55,28-JUN-18,19-JUN-18,349.75,349.7,349.65,349.6,349.55,3204.0,1668.0,3814.0,5286.0,5413.0,6.2,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.75,244.35,N,,,346.85,1.8,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.85,349.9,349.95,350.0,350.05,500.0,1535.0,10298.0,19292.0,9873.0,EQ,,SBIN,3430665.0,2250653.0,83375.89,23995132.0,9.3
,14.3,347.5,343.55,28-JUN-18,19-JUN-18,349.25,349.2,349.15,349.1,349.05,205.0,7749.0,4836.0,7737.0,9334.0,5.75,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.3,244.35,N,,,346.85,1.67,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.3,349.4,349.45,349.5,349.55,1084.0,2285.0,14634.0,12137.0,10767.0,EQ,,SBIN,3463027.0,2303257.0,84642.14,24357451.0,9.3
,14.3,347.53,343.55,28-JUN-18,19-JUN-18,349.4,349.35,349.3,349.25,349.2,5598.0,752.0,2098.0,9294.0,11678.0,5.85,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.4,244.35,N,,,346.85,1.7,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.45,349.5,349.55,349.6,349.65,2383.0,8693.0,3898.0,10101.0,20967.0,EQ,,SBIN,3470695.0,2320648.0,85533.07,24611707.0,9.3
,14.3,347.53,343.55,28-JUN-18,19-JUN-18,349.4,349.35,349.3,349.25,349.2,5598.0,752.0,2098.0,9294.0,11678.0,5.85,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.4,244.35,N,,,346.85,1.7,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.45,349.5,349.55,349.6,349.65,2383.0,8693.0,3898.0,10101.0,20967.0,EQ,,SBIN,3470695.0,2320648.0,85533.07,24611707.0,9.3
,14.3,347.54,343.55,28-JUN-18,19-JUN-18,349.45,349.4,349.35,349.3,349.25,1713.0,4117.0,5180.0,14846.0,14516.0,5.9,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.45,244.35,N,,,346.85,1.72,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.5,349.55,349.6,349.65,349.7,4023.0,2587.0,13180.0,15817.0,8696.0,EQ,,SBIN,3502948.0,2360370.0,86227.44,24810797.0,9.3
,14.3,347.55,343.55,28-JUN-18,19-JUN-18,349.35,349.3,349.25,349.2,349.15,965.0,2800.0,11513.0,19491.0,5887.0,5.85,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.4,244.35,N,,,346.85,1.7,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.4,349.45,349.5,349.55,349.6,904.0,4279.0,29616.0,430.0,5875.0,EQ,,SBIN,3486810.0,2385515.0,86642.63,24929545.0,9.3
,14.3,347.56,343.55,28-JUN-18,19-JUN-18,349.7,349.65,349.6,349.55,349.5,443.0,3320.0,4005.0,19650.0,5519.0,6.25,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.8,244.35,N,,,346.85,1.82,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.8,349.85,349.9,349.95,350.0,941.0,4711.0,17514.0,23359.0,95746.0,EQ,,SBIN,3491857.0,2352087.0,87186.81,25085398.0,9.3
,14.3,347.58,343.55,28-JUN-18,19-JUN-18,349.7,349.65,349.6,349.55,349.5,431.0,2938.0,7102.0,6492.0,22733.0,6.2,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.75,244.35,N,,,346.85,1.8,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.75,349.85,349.9,349.95,350.0,6253.0,742.0,5075.0,8252.0,108999.0,EQ,,SBIN,3491712.0,2349740.0,87677.41,25225103.0,9.3
,14.3,347.6,343.55,28-JUN-18,19-JUN-18,349.25,349.2,349.15,349.1,349.05,2147.0,5385.0,20230.0,5669.0,10786.0,5.8,0.0,18-JUL-19,09-OCT-19,131840.16,State Bank of India,Listed,0,0,0,350.4,344.5,8733316.0,40.87,15-JUN-18,5.0,1.0,373.8,,False,INE062A01020,349.35,244.35,N,,,346.85,1.69,343.55,No Band,309.2,377.9,ANNUAL GENERAL MEETING/ CHANGE IN REGISTRAR AND TRANSFER AGENT,21367217.0,,28-Nov-2019 12:00:00,9.3,349.35,349.4,349.45,349.5,349.55,633.0,1033.0,1386.0,20066.0,12946.0,EQ,,SBIN,3429213.0,2402404.0,88869.24,25566525.0,9.3
