adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,7274.09,7294.4,27-AUG-19,17-AUG-19,7255.4,7253.6,7253.45,7253.4,7253.05,10.0,13.0,3.0,62.0,21.0,-39.00,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7250.0,61532.0,46.39,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7255.4,5446.05,N,,,7299.8,-0.53,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,132632.0,,28-Nov-2019 10:00:00,6.57,7256.0,7256.35,7256.5,7257.0,7257.1,1.0,5.0,500.0,30.0,75.0,EQ,,MARUTI,73865.0,79128.0,14962.29,205693.0,7.5
,12.5,7273.69,7294.4,27-AUG-19,17-AUG-19,7255.35,7255.25,7254.9,7254.3,7254.25,14.0,30.0,5.0,27.0,23.0,-39.15,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7250.0,61532.0,46.39,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7255.25,5446.05,N,,,7299.8,-0.54,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,132632.0,,28-Nov-2019 10:00:00,6.57,7255.95,7256.0,7256.65,7256.7,7256.8,21.0,6.0,6.0,75.0,7.0,EQ,,MARUTI,73219.0,79476.0,15294.46,210271.0,7.5
,12.5,7273.69,7294.4,27-AUG-19,17-AUG-19,7255.35,7255.25,7254.9,7254.3,7254.25,14.0,30.0,5.0,27.0,23.0,-39.15,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7250.0,61532.0,46.39,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7255.25,5446.05,N,,,7299.8,-0.54,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,132632.0,,28-Nov-2019 10:00:00,6.57,7255.95,7256.0,7256.65,7256.7,7256.8,21.0,6.0,6.0,75.0,7.0,EQ,,MARUTI,73219.0,79476.0,15294.46,210271.0,7.5
,12.5,7272.11,7294.4,27-AUG-19,17-AUG-19,7242.0,7241.8,7241.6,7241.55,7241.25,143.0,23.0,1.0,5.0,5.0,-51.45,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7242.0,61532.0,46.39,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7242.95,5446.05,N,,,7299.8,-0.71,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,132632.0,,28-Nov-2019 10:00:00,6.57,7242.95,7243.0,7243.15,7243.65,7243.95,1.0,6.0,30.0,62.0,23.0,EQ,,MARUTI,65838.0,82040.0,16320.21,224422.0,7.5
,12.5,7271.86,7294.4,27-AUG-19,17-AUG-19,7242.95,7242.5,7242.45,7242.4,7242.2,4.0,9.0,5.0,1.0,2.0,-50.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7242.0,61532.0,46.39,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7244.0,5446.05,N,,,7299.8,-0.69,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,132632.0,,28-Nov-2019 10:00:00,6.57,7244.0,7244.7,7245.0,7245.1,7245.35,907.0,80.0,256.0,1.0,62.0,EQ,,MARUTI,66109.0,81163.0,16461.24,226369.0,7.5
,12.5,7271.35,7294.4,27-AUG-19,17-AUG-19,7244.2,7244.1,7244.0,7243.95,7243.25,14.0,10.0,935.0,121.0,5.0,-49.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7242.0,61532.0,46.39,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7245.0,5446.05,N,,,7299.8,-0.68,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,132632.0,,28-Nov-2019 10:00:00,6.57,7245.0,7245.35,7246.0,7247.0,7247.4,16.0,5.0,4.0,51.0,7.0,EQ,,MARUTI,69611.0,80410.0,16804.53,231106.0,7.5
,12.5,7271.07,7294.4,27-AUG-19,17-AUG-19,7243.1,7243.0,7242.95,7242.4,7242.15,14.0,132.0,4.0,1.0,6.0,-50.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7242.0,61532.0,46.39,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7244.0,5446.05,N,,,7299.8,-0.69,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,132632.0,,28-Nov-2019 10:00:00,6.57,7244.0,7244.05,7244.1,7245.0,7245.35,6.0,5.0,1.0,258.0,5.0,EQ,,MARUTI,69210.0,81340.0,16976.49,233480.0,7.5
,12.5,7270.7,7294.4,27-AUG-19,17-AUG-19,7245.35,7245.25,7245.15,7245.1,7245.0,2.0,20.0,5.0,18.0,102.0,-49.25,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7242.0,61532.0,46.39,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7245.15,5446.05,N,,,7299.8,-0.68,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,132632.0,,28-Nov-2019 10:00:00,6.57,7248.05,7248.3,7248.35,7249.0,7249.1,5.0,1.0,62.0,77.0,62.0,EQ,,MARUTI,69169.0,80080.0,17212.58,236739.0,7.5
,12.5,7269.43,7294.4,27-AUG-19,17-AUG-19,7241.3,7241.1,7241.0,7240.9,7240.8,10.0,9.0,32.0,75.0,13.0,-51.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7243.0,5446.05,N,,,7299.8,-0.70,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7243.0,7243.95,7244.0,7244.25,7244.75,80.0,13.0,554.0,260.0,20.0,EQ,,MARUTI,67862.0,81617.0,17918.35,246489.0,7.5
,12.5,7268.95,7294.4,27-AUG-19,17-AUG-19,7247.45,7247.4,7247.1,7247.0,7245.9,13.0,1.0,14.0,868.0,62.0,-47.00,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7247.4,5446.05,N,,,7299.8,-0.64,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7248.65,7248.8,7248.95,7249.0,7249.75,6.0,3.0,1.0,29.0,7.0,EQ,,MARUTI,70663.0,80312.0,18267.09,251303.0,7.5
,12.5,7268.87,7294.4,27-AUG-19,17-AUG-19,7249.95,7249.75,7248.5,7248.45,7248.4,22.0,7.0,13.0,2.0,22.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7250.0,7250.85,7251.0,7251.05,7251.7,129.0,1.0,111.0,23.0,23.0,EQ,,MARUTI,70670.0,80184.0,18343.21,252353.0,7.5
,12.5,7268.65,7294.4,27-AUG-19,17-AUG-19,7249.9,7249.0,7248.55,7248.4,7248.0,16.0,215.0,10.0,62.0,52.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7250.0,7250.3,7250.35,7250.5,7250.6,328.0,38.0,100.0,110.0,62.0,EQ,,MARUTI,69016.0,80430.0,18542.04,255096.0,7.5
,12.5,7268.46,7294.4,27-AUG-19,17-AUG-19,7247.4,7247.3,7245.15,7245.1,7245.05,14.0,1.0,6.0,2.0,40.0,-47.05,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7247.35,5446.05,N,,,7299.8,-0.65,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7247.45,7248.85,7249.45,7249.5,7249.95,1.0,62.0,2.0,26.0,92.0,EQ,,MARUTI,68505.0,81500.0,18726.61,257642.0,7.5
,12.5,7268.23,7294.4,27-AUG-19,17-AUG-19,7244.85,7244.8,7244.75,7244.7,7244.3,13.0,2.0,6.0,6.0,9.0,-49.55,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7244.85,5446.05,N,,,7299.8,-0.68,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7245.9,7246.1,7247.0,7247.9,7248.0,3.0,2.0,10.0,3.0,1.0,EQ,,MARUTI,69363.0,81598.0,18894.78,259964.0,7.5
,12.5,7267.87,7294.4,27-AUG-19,17-AUG-19,7246.65,7246.55,7246.5,7246.3,7246.1,14.0,13.0,12.0,10.0,30.0,-45.50,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7248.9,5446.05,N,,,7299.8,-0.62,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7248.9,7249.0,7249.6,7249.75,7249.8,15.0,169.0,18.0,14.0,75.0,EQ,,MARUTI,70741.0,81560.0,19273.52,265188.0,7.5
,12.5,7267.74,7294.4,27-AUG-19,17-AUG-19,7249.95,7249.9,7248.25,7248.2,7248.15,3.0,14.0,13.0,62.0,3.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7250.0,7250.1,7250.95,7251.0,7251.95,841.0,34.0,1.0,288.0,108.0,EQ,,MARUTI,71839.0,81511.0,19420.49,267215.0,7.5
,12.5,7267.74,7294.4,27-AUG-19,17-AUG-19,7249.95,7249.9,7248.25,7248.2,7248.15,3.0,14.0,13.0,62.0,3.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7250.0,7250.1,7250.95,7251.0,7251.95,841.0,34.0,1.0,288.0,108.0,EQ,,MARUTI,71839.0,81511.0,19420.49,267215.0,7.5
,12.5,7267.45,7294.4,27-AUG-19,17-AUG-19,7248.05,7248.0,7247.05,7247.0,7246.5,11.0,14.0,2.0,105.0,500.0,-44.55,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.85,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7249.9,7250.0,7250.05,7250.75,7250.8,6.0,443.0,62.0,50.0,4.0,EQ,,MARUTI,73420.0,83483.0,19711.65,271232.0,7.5
,12.5,7267.35,7294.4,27-AUG-19,17-AUG-19,7248.35,7247.95,7247.9,7247.45,7247.4,13.0,1.0,47.0,2.0,14.0,-46.05,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7248.35,5446.05,N,,,7299.8,-0.63,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7249.95,7250.0,7250.75,7250.95,7251.0,1.0,396.0,50.0,1.0,330.0,EQ,,MARUTI,72779.0,83990.0,19810.8,272600.0,7.5
,12.5,7267.07,7294.4,27-AUG-19,17-AUG-19,7248.3,7248.05,7248.0,7247.4,7247.0,10.0,1.0,11.0,14.0,8.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7250.0,7250.75,7250.95,7251.0,7251.6,106.0,50.0,47.0,381.0,75.0,EQ,,MARUTI,51146.0,63489.0,20136.47,277092.0,7.5
,12.5,7266.98,7294.4,27-AUG-19,17-AUG-19,7246.1,7246.05,7245.6,7245.55,7245.2,2.0,14.0,1.0,24.0,20.0,-46.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7248.0,5446.05,N,,,7299.8,-0.64,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7248.0,7248.2,7248.55,7249.15,7249.4,7.0,1.0,24.0,62.0,3.0,EQ,,MARUTI,50748.0,63682.0,20230.91,278395.0,7.5
,12.5,7266.77,7294.4,27-AUG-19,17-AUG-19,7248.1,7247.8,7247.55,7247.5,7247.4,2.0,33.0,13.0,62.0,14.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7250.0,7250.9,7250.95,7251.0,7251.1,757.0,1.0,24.0,311.0,62.0,EQ,,MARUTI,51160.0,61048.0,20478.12,281805.0,7.5
,12.5,7266.64,7294.4,27-AUG-19,17-AUG-19,7249.95,7249.9,7249.85,7249.0,7248.05,14.0,6.0,47.0,250.0,1.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7250.0,7250.25,7250.95,7251.0,7252.0,43.0,11.0,1.0,303.0,1.0,EQ,,MARUTI,51187.0,60111.0,20632.46,283934.0,7.5
,12.5,7266.82,7294.4,27-AUG-19,17-AUG-19,7272.6,7272.55,7271.6,7271.55,7271.05,10.0,75.0,270.0,102.0,39.0,-19.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7275.0,5446.05,N,,,7299.8,-0.27,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7275.0,7275.7,7275.9,7275.95,7276.0,28.0,62.0,36.0,15.0,72.0,EQ,,MARUTI,47641.0,54533.0,23309.92,320772.0,7.5
,12.5,7266.86,7294.4,27-AUG-19,17-AUG-19,7273.2,7273.0,7271.05,7271.0,7270.9,13.0,2.0,13.0,60.0,62.0,-20.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7274.0,5446.05,N,,,7299.8,-0.28,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7274.0,7274.3,7274.35,7274.5,7274.9,9.0,2.0,25.0,17.0,38.0,EQ,,MARUTI,47522.0,55893.0,23444.71,322625.0,7.5
,12.5,7266.93,7294.4,27-AUG-19,17-AUG-19,7268.0,7267.0,7266.0,7265.25,7265.2,1.0,61.0,1.0,62.0,10.0,-24.55,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,91493.0,40.04,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7269.85,5446.05,N,,,7299.8,-0.34,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,228526.0,,28-Nov-2019 11:00:00,6.57,7269.85,7269.9,7270.0,7270.35,7270.4,10.0,19.0,497.0,62.0,18.0,EQ,,MARUTI,47980.0,58876.0,23817.87,327757.0,7.5
,12.5,7266.95,7294.4,27-AUG-19,17-AUG-19,7260.1,7260.05,7260.0,7258.3,7258.2,2.0,50.0,12.0,13.0,75.0,-31.15,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7263.25,5446.05,N,,,7299.8,-0.43,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7262.35,7262.4,7262.55,7262.85,7263.35,6.0,11.0,62.0,38.0,13.0,EQ,,MARUTI,47003.0,59574.0,24424.73,336107.0,7.5
,12.5,7266.94,7294.4,27-AUG-19,17-AUG-19,7265.05,7265.0,7264.2,7264.1,7263.5,17.0,1002.0,75.0,75.0,5.0,-27.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7267.0,5446.05,N,,,7299.8,-0.38,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7267.0,7267.85,7267.9,7268.0,7268.1,152.0,6.0,25.0,18.0,4.0,EQ,,MARUTI,48684.0,58995.0,24491.19,337022.0,7.5
,12.5,7266.74,7294.4,27-AUG-19,17-AUG-19,7251.95,7251.0,7250.5,7250.3,7250.2,24.0,14.0,5.0,1.0,15.0,-42.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7252.0,5446.05,N,,,7299.8,-0.58,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7252.0,7252.25,7252.55,7254.25,7254.35,312.0,50.0,1.0,75.0,13.0,EQ,,MARUTI,46766.0,60032.0,25132.89,345862.0,7.5
,12.5,7266.41,7294.4,27-AUG-19,17-AUG-19,7251.85,7251.25,7251.15,7251.05,7251.0,13.0,100.0,75.0,69.0,272.0,-42.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7252.0,5446.05,N,,,7299.8,-0.58,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7252.0,7252.1,7252.6,7253.15,7253.8,190.0,145.0,62.0,62.0,17.0,EQ,,MARUTI,47674.0,59919.0,25698.17,353657.0,7.5
,12.5,7266.42,7294.4,27-AUG-19,17-AUG-19,7251.95,7251.25,7251.05,7251.0,7250.55,9.0,100.0,23.0,267.0,75.0,-42.45,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7251.95,5446.05,N,,,7299.8,-0.58,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7252.0,7252.1,7253.15,7254.1,7254.4,221.0,145.0,62.0,62.0,9.0,EQ,,MARUTI,47292.0,59960.0,25691.81,353569.0,7.5
,12.5,7266.15,7294.4,27-AUG-19,17-AUG-19,7251.55,7251.0,7250.85,7250.8,7250.5,13.0,100.0,10.0,5.0,13.0,-42.85,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7251.55,5446.05,N,,,7299.8,-0.59,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7252.0,7252.1,7252.3,7252.4,7252.75,150.0,14.0,20.0,55.0,50.0,EQ,,MARUTI,46132.0,61980.0,26169.69,360159.0,7.5
,12.5,7266.01,7294.4,27-AUG-19,17-AUG-19,7248.4,7247.0,7246.8,7245.9,7245.85,13.0,1.0,18.0,73.0,23.0,-46.50,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7247.9,5446.05,N,,,7299.8,-0.64,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7248.85,7249.0,7249.6,7249.7,7250.0,7.0,3.0,62.0,20.0,75.0,EQ,,MARUTI,45966.0,63954.0,26387.39,363162.0,7.5
,12.5,7265.85,7294.4,27-AUG-19,17-AUG-19,7251.25,7249.05,7248.65,7248.3,7248.2,14.0,27.0,48.0,6.0,50.0,-43.15,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7251.25,5446.05,N,,,7299.8,-0.59,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7251.95,7252.0,7252.25,7252.4,7252.55,1.0,1678.0,50.0,45.0,75.0,EQ,,MARUTI,45602.0,64835.0,26658.19,366897.0,7.5
,12.5,7265.74,7294.4,27-AUG-19,17-AUG-19,7248.0,7247.5,7247.1,7247.05,7247.0,53.0,2.0,10.0,50.0,204.0,-44.75,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.65,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7249.65,7249.7,7250.5,7250.55,7250.7,20.0,12.0,5.0,62.0,5.0,EQ,,MARUTI,47059.0,65196.0,26832.67,369304.0,7.5
,12.5,7265.63,7294.4,27-AUG-19,17-AUG-19,7250.0,7249.5,7249.45,7249.4,7249.0,91.0,13.0,6.0,26.0,9.0,-44.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7250.0,5446.05,N,,,7299.8,-0.61,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7251.35,7251.85,7251.95,7252.0,7252.25,12.0,7.0,16.0,2411.0,50.0,EQ,,MARUTI,46642.0,65869.0,27025.02,371957.0,7.5
,12.5,7265.41,7294.4,27-AUG-19,17-AUG-19,7251.75,7251.7,7250.55,7250.0,7249.55,6.0,13.0,19.0,86.0,50.0,-42.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7252.0,5446.05,N,,,7299.8,-0.58,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7252.0,7252.8,7252.85,7253.0,7253.35,2097.0,50.0,2.0,7.0,5.0,EQ,,MARUTI,46571.0,65295.0,27455.55,377894.0,7.5
,12.5,7265.41,7294.4,27-AUG-19,17-AUG-19,7251.75,7251.7,7250.55,7250.0,7249.55,6.0,13.0,19.0,86.0,50.0,-42.40,0.0,19-DEC-18,31-JUL-19,96953.68,Maruti Suzuki India Limited,Listed,0,0,0,7321.1,7230.0,110502.0,38.65,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7252.0,5446.05,N,,,7299.8,-0.58,7294.4,No Band,6565.0,8023.8,DIVIDEND - RS 80 PER SHARE,285889.0,,28-Nov-2019 12:00:00,6.57,7252.0,7252.8,7252.85,7253.0,7253.35,2097.0,50.0,2.0,7.0,5.0,EQ,,MARUTI,46571.0,65295.0,27455.55,377894.0,7.5
