adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,800.62,798.15,,,799.0,798.85,798.8,798.75,798.65,371.0,12.0,12.0,58.0,36.0,0.85,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,798.3,22979.0,75.49,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.0,555.75,N,,,803.1,0.11,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,30441.0,01-AUG-19,28-Nov-2019 10:00:00,4.94,799.4,799.7,799.9,799.95,800.0,25.0,107.0,31.0,16.0,128.0,EQ,,RAMCOCEM,82867.0,90287.0,506.34,63244.0,7.5
,12.5,800.61,798.15,,,799.15,799.1,799.05,799.0,798.8,9.0,12.0,5.0,338.0,15.0,1.65,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,798.3,22979.0,75.49,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.8,555.75,N,,,803.1,0.21,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,30441.0,01-AUG-19,28-Nov-2019 10:00:00,4.94,799.8,799.85,799.9,799.95,800.0,3.0,71.0,31.0,16.0,239.0,EQ,,RAMCOCEM,82787.0,91517.0,508.79,63550.0,7.5
,12.5,800.58,798.15,,,799.0,798.55,798.45,798.4,798.3,211.0,14.0,36.0,171.0,199.0,0.85,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,798.3,22979.0,75.49,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.0,555.75,N,,,803.1,0.11,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,30441.0,01-AUG-19,28-Nov-2019 10:00:00,4.94,799.45,799.5,799.65,799.7,799.75,12.0,800.0,89.0,45.0,58.0,EQ,,RAMCOCEM,84697.0,94645.0,517.3,64616.0,7.5
,12.5,800.5,798.15,,,798.25,798.2,798.15,798.1,798.05,5.0,65.0,80.0,108.0,163.0,0.1,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,798.25,22979.0,75.49,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.25,555.75,N,,,803.1,0.01,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,30441.0,01-AUG-19,28-Nov-2019 10:00:00,4.94,798.85,799.0,799.2,799.25,799.3,8.0,200.0,16.0,12.0,31.0,EQ,,RAMCOCEM,84542.0,94509.0,541.47,67641.0,7.5
,12.5,800.44,798.15,,,797.5,797.45,797.35,797.3,797.25,1.0,37.0,31.0,14.0,140.0,-0.65,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,797.35,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.5,555.75,N,,,803.1,-0.08,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,798.0,798.4,798.45,798.5,798.7,20.0,12.0,31.0,20.0,12.0,EQ,,RAMCOCEM,84291.0,95641.0,557.71,69675.0,7.5
,12.5,800.39,798.15,,,797.7,797.65,797.6,797.55,797.5,30.0,32.0,42.0,44.0,6.0,-0.55,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,797.15,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.6,555.75,N,,,803.1,-0.07,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,798.3,798.35,798.5,798.6,798.7,25.0,30.0,30.0,8.0,28.0,EQ,,RAMCOCEM,84836.0,95418.0,566.3,70753.0,7.5
,12.5,800.31,798.15,,,797.3,797.15,797.0,796.8,796.6,12.0,5.0,2.0,16.0,2.0,-0.80,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,796.75,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.35,555.75,N,,,803.1,-0.10,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,797.35,798.4,798.45,798.5,798.6,3.0,8.0,72.0,3.0,20.0,EQ,,RAMCOCEM,84212.0,94928.0,583.51,72910.0,7.5
,12.5,800.26,798.15,,,796.55,796.45,796.4,796.3,796.05,12.0,12.0,50.0,16.0,12.0,-1.60,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,796.5,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.55,555.75,N,,,803.1,-0.20,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,797.4,797.5,797.55,797.7,797.75,128.0,10.0,200.0,40.0,150.0,EQ,,RAMCOCEM,83793.0,96057.0,593.47,74160.0,7.5
,12.5,800.26,798.15,,,796.55,796.45,796.4,796.3,796.05,12.0,12.0,50.0,16.0,12.0,-1.60,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,796.5,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.55,555.75,N,,,803.1,-0.20,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,797.4,797.5,797.55,797.7,797.75,128.0,10.0,200.0,40.0,150.0,EQ,,RAMCOCEM,83793.0,96057.0,593.47,74160.0,7.5
,12.5,800.08,798.15,,,795.45,795.4,795.2,795.15,795.1,6.0,61.0,1.0,72.0,5.0,-2.70,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,795.45,555.75,N,,,803.1,-0.34,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,796.35,796.4,796.45,796.5,796.65,12.0,20.0,42.0,73.0,16.0,EQ,,RAMCOCEM,82584.0,98252.0,617.3,77155.0,7.5
,12.5,800.07,798.15,,,795.55,795.5,795.45,795.4,795.15,2.0,13.0,12.0,61.0,72.0,-2.60,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,795.55,555.75,N,,,803.1,-0.33,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,796.35,796.45,796.5,796.65,796.7,22.0,12.0,64.0,8.0,12.0,EQ,,RAMCOCEM,82686.0,98221.0,619.1,77381.0,7.5
,12.5,799.96,798.15,,,797.25,797.2,797.05,797.0,796.8,80.0,6.0,14.0,60.0,69.0,-0.90,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.25,555.75,N,,,803.1,-0.11,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,798.45,798.55,798.6,798.7,798.75,45.0,12.0,8.0,400.0,180.0,EQ,,RAMCOCEM,84953.0,97250.0,645.05,80635.0,7.5
,12.5,799.94,798.15,,,798.15,798.1,797.8,797.75,797.65,22.0,50.0,26.0,17.0,58.0,0.35,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.5,555.75,N,,,803.1,0.04,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,798.85,799.0,799.2,799.4,799.45,16.0,1.0,55.0,12.0,40.0,EQ,,RAMCOCEM,85396.0,96376.0,651.01,81382.0,7.5
,12.5,799.93,798.15,,,798.95,798.9,798.8,798.75,798.6,21.0,7.0,15.0,127.0,174.0,0.75,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.9,555.75,N,,,803.1,0.09,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,800.0,800.1,800.2,800.35,800.4,275.0,62.0,112.0,12.0,5.0,EQ,,RAMCOCEM,86899.0,95231.0,659.05,82389.0,7.5
,12.5,799.93,798.15,,,799.35,799.3,799.25,799.2,799.15,10.0,70.0,205.0,114.0,180.0,1.2,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.35,555.75,N,,,803.1,0.15,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,800.0,800.2,800.4,800.55,800.6,137.0,112.0,5.0,65.0,116.0,EQ,,RAMCOCEM,88449.0,95631.0,667.36,83427.0,7.5
,12.5,799.93,798.15,,,798.65,798.6,798.55,798.3,798.15,7.0,16.0,16.0,271.0,12.0,0.85,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.0,555.75,N,,,803.1,0.11,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,799.0,799.5,799.55,799.6,799.65,2.0,12.0,15.0,46.0,64.0,EQ,,RAMCOCEM,87727.0,96077.0,670.68,83842.0,7.5
,12.5,799.92,798.15,,,799.3,799.25,799.15,799.1,799.05,23.0,26.0,8.0,27.0,35.0,1.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.3,555.75,N,,,803.1,0.14,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,799.95,800.0,800.1,800.4,800.45,26.0,91.0,112.0,121.0,12.0,EQ,,RAMCOCEM,72263.0,85135.0,686.99,85882.0,7.5
,12.5,799.92,798.15,,,799.15,799.1,799.05,799.0,798.9,75.0,10.0,68.0,180.0,174.0,1.2,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.35,555.75,N,,,803.1,0.15,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,799.35,800.0,800.35,800.4,800.5,3.0,82.0,52.0,58.0,1.0,EQ,,RAMCOCEM,72718.0,86273.0,695.79,86982.0,7.5
,12.5,799.92,798.15,,,799.25,799.2,799.15,799.05,799.0,31.0,9.0,127.0,68.0,180.0,1.2,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.35,555.75,N,,,803.1,0.15,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,799.35,800.0,800.2,800.35,800.4,3.0,39.0,12.0,52.0,58.0,EQ,,RAMCOCEM,72816.0,86175.0,699.32,87424.0,7.5
,12.5,799.92,798.15,,,799.1,799.05,799.0,798.95,798.9,20.0,279.0,1000.0,12.0,180.0,0.95,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.1,555.75,N,,,803.1,0.12,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,799.85,799.95,800.0,800.1,800.2,33.0,8.0,23.0,62.0,13.0,EQ,,RAMCOCEM,73497.0,87445.0,706.83,88362.0,7.5
,12.5,799.91,798.15,,,799.3,799.25,799.2,799.1,799.05,5.0,10.0,127.0,180.0,224.0,1.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.3,555.75,N,,,803.1,0.14,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,799.9,799.95,800.0,800.1,800.15,2.0,400.0,49.0,60.0,12.0,EQ,,RAMCOCEM,73778.0,88125.0,715.0,89385.0,7.5
,12.5,799.91,798.15,,,799.3,799.25,799.1,799.0,798.9,148.0,1015.0,307.0,140.0,176.0,1.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,47360.0,74.67,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.3,555.75,N,,,803.1,0.14,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,63422.0,01-AUG-19,28-Nov-2019 11:00:00,4.94,799.9,799.95,800.0,800.1,800.15,51.0,928.0,54.0,64.0,58.0,EQ,,RAMCOCEM,74154.0,89017.0,722.26,90293.0,7.5
,12.5,799.91,798.15,,,799.3,799.25,799.05,799.0,798.95,10.0,998.0,127.0,422.0,180.0,1.15,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.3,555.75,N,,,803.1,0.14,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.8,799.85,799.9,799.95,800.0,8.0,23.0,65.0,862.0,55.0,EQ,,RAMCOCEM,74505.0,89121.0,730.61,91336.0,7.5
,12.5,799.91,798.15,,,799.45,799.4,799.35,799.3,799.25,48.0,10.0,10.0,171.0,998.0,1.35,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.5,555.75,N,,,803.1,0.17,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.5,800.0,800.3,800.35,800.4,3.0,52.0,100.0,53.0,58.0,EQ,,RAMCOCEM,74521.0,87793.0,743.52,92951.0,7.5
,12.5,799.91,798.15,,,799.35,799.3,799.25,799.2,799.15,46.0,164.0,1051.0,58.0,12.0,1.2,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.35,555.75,N,,,803.1,0.15,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.9,799.95,800.0,800.1,800.25,42.0,50.0,1047.0,63.0,12.0,EQ,,RAMCOCEM,74605.0,87988.0,746.35,93304.0,7.5
,12.5,799.9,798.15,,,799.25,799.05,799.0,798.95,798.9,416.0,88.0,252.0,283.0,36.0,1.1,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.25,555.75,N,,,803.1,0.14,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.75,799.8,799.85,799.95,800.0,24.0,30.0,25.0,28.0,1047.0,EQ,,RAMCOCEM,73769.0,88000.0,756.6,94587.0,7.5
,12.5,799.9,798.15,,,799.35,799.3,799.25,799.2,799.15,10.0,78.0,389.0,12.0,63.0,1.2,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.35,555.75,N,,,803.1,0.15,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.85,799.95,800.0,800.1,800.2,24.0,14.0,955.0,62.0,16.0,EQ,,RAMCOCEM,73853.0,88181.0,764.51,95576.0,7.5
,12.5,799.9,798.15,,,799.35,799.3,799.25,799.1,799.05,18.0,90.0,389.0,140.0,279.0,1.3,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.45,555.75,N,,,803.1,0.16,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.45,799.9,799.95,800.0,800.2,3.0,39.0,50.0,926.0,16.0,EQ,,RAMCOCEM,73851.0,88302.0,768.46,96070.0,7.5
,12.5,799.9,798.15,,,799.55,799.4,799.3,799.25,799.1,10.0,19.0,33.0,389.0,140.0,1.85,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,800.0,555.75,N,,,803.1,0.23,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,800.0,800.2,800.3,800.35,800.4,824.0,15.0,100.0,175.0,240.0,EQ,,RAMCOCEM,73785.0,87786.0,775.64,96967.0,7.5
,12.5,799.9,798.15,,,799.55,799.4,799.3,799.25,799.1,10.0,19.0,33.0,389.0,140.0,1.85,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,800.0,555.75,N,,,803.1,0.23,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,800.0,800.2,800.3,800.35,800.4,824.0,15.0,100.0,175.0,240.0,EQ,,RAMCOCEM,73785.0,87786.0,775.64,96967.0,7.5
,12.5,799.9,798.15,,,799.4,799.35,799.3,799.25,799.1,22.0,72.0,134.0,563.0,64.0,1.75,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.9,555.75,N,,,803.1,0.22,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.9,800.0,800.3,800.35,800.4,3.0,377.0,100.0,55.0,214.0,EQ,,RAMCOCEM,74583.0,87700.0,787.64,98467.0,7.5
,12.5,799.9,798.15,,,799.4,799.35,799.3,799.25,799.1,22.0,72.0,134.0,563.0,64.0,1.75,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.9,555.75,N,,,803.1,0.22,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.9,800.0,800.3,800.35,800.4,3.0,377.0,100.0,55.0,214.0,EQ,,RAMCOCEM,74583.0,87700.0,787.64,98467.0,7.5
,12.5,799.9,798.15,,,799.8,799.75,799.6,799.5,799.35,373.0,846.0,99.0,38.0,121.0,1.65,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.8,555.75,N,,,803.1,0.21,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,800.0,800.3,800.35,800.4,800.5,7.0,17.0,2.0,5.0,10.0,EQ,,RAMCOCEM,75867.0,86890.0,820.02,102515.0,7.5
,12.5,799.9,798.15,,,799.8,799.75,799.6,799.5,799.35,373.0,846.0,99.0,38.0,121.0,1.65,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.8,555.75,N,,,803.1,0.21,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,800.0,800.3,800.35,800.4,800.5,7.0,17.0,2.0,5.0,10.0,EQ,,RAMCOCEM,75867.0,86890.0,820.02,102515.0,7.5
,12.5,799.9,798.15,,,800.0,799.7,799.65,799.6,799.55,135.0,71.0,836.0,138.0,15.0,1.85,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,800.0,555.75,N,,,803.1,0.23,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,800.2,800.3,800.35,800.45,800.5,2.0,17.0,209.0,57.0,12.0,EQ,,RAMCOCEM,75833.0,87341.0,829.26,103671.0,7.5
,12.5,799.9,798.15,,,800.0,799.7,799.65,799.6,799.55,135.0,71.0,836.0,138.0,15.0,1.85,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,800.0,555.75,N,,,803.1,0.23,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,800.2,800.3,800.35,800.45,800.5,2.0,17.0,209.0,57.0,12.0,EQ,,RAMCOCEM,75833.0,87341.0,829.26,103671.0,7.5
,12.5,799.9,798.15,,,799.6,799.55,799.45,799.4,799.35,10.0,769.0,12.0,10.0,57.0,1.4,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.55,555.75,N,,,803.1,0.18,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.95,800.0,800.4,800.45,800.55,4.0,259.0,72.0,14.0,63.0,EQ,,RAMCOCEM,75181.0,87440.0,850.05,106269.0,7.5
,12.5,799.9,798.15,,,799.6,799.55,799.45,799.4,799.35,10.0,769.0,12.0,10.0,57.0,1.4,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.55,555.75,N,,,803.1,0.18,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,799.95,800.0,800.4,800.45,800.55,4.0,259.0,72.0,14.0,63.0,EQ,,RAMCOCEM,75181.0,87440.0,850.05,106269.0,7.5
,12.5,799.87,798.15,,,799.4,799.35,799.3,799.25,799.2,58.0,36.0,14.0,12.0,62.0,1.85,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,800.0,555.75,N,,,803.1,0.23,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,800.45,800.5,800.55,800.7,800.8,2.0,12.0,63.0,12.0,45.0,EQ,,RAMCOCEM,73861.0,86673.0,924.45,115575.0,7.5
,12.5,799.83,798.15,,,796.5,796.15,796.0,795.6,795.55,66.0,84.0,26.0,28.0,110.0,-1.65,0.0,27-MAY-19,29-JAN-19,10717.46,The Ramco Cements Limited,Listed,0,0,0,804.15,795.0,55522.0,62.39,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.5,555.75,N,,,803.1,-0.21,798.15,No Band,718.35,877.95,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88995.0,01-AUG-19,28-Nov-2019 12:00:00,4.94,796.8,796.85,796.95,797.2,797.3,13.0,94.0,60.0,15.0,58.0,EQ,,RAMCOCEM,68566.0,89904.0,944.01,118026.0,7.5
