adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1476.31,1474.65,,,1476.85,1476.4,1476.35,1476.3,1476.2,6.0,15.0,14.0,73.0,76.0,2.25,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,41967.0,66.92,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.9,1103.05,N,,,1480.0,0.15,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,62712.0,06-NOV-19,28-Nov-2019 10:00:00,5.77,1476.9,1476.95,1477.0,1477.45,1477.5,1.0,23.0,227.0,99.0,55.0,EQ,,COLPAL,106323.0,104192.0,1632.24,110562.0,7.5
,12.5,1476.31,1474.65,,,1476.4,1476.3,1476.25,1476.05,1476.0,32.0,5.0,33.0,67.0,30.0,1.8,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,41967.0,66.92,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.45,1103.05,N,,,1480.0,0.12,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,62712.0,06-NOV-19,28-Nov-2019 10:00:00,5.77,1476.45,1476.5,1476.6,1476.9,1476.95,5.0,165.0,1.0,50.0,38.0,EQ,,COLPAL,106435.0,104932.0,1648.85,111687.0,7.5
,12.5,1476.31,1474.65,,,1476.45,1475.95,1475.9,1475.85,1475.75,1.0,67.0,20.0,67.0,67.0,1.8,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,41967.0,66.92,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.45,1103.05,N,,,1480.0,0.12,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,62712.0,06-NOV-19,28-Nov-2019 10:00:00,5.77,1476.9,1476.95,1477.0,1477.1,1477.15,6.0,16.0,277.0,10.0,69.0,EQ,,COLPAL,108636.0,107433.0,1662.15,112588.0,7.5
,12.5,1476.37,1474.65,,,1478.65,1478.15,1478.0,1477.9,1477.75,36.0,67.0,77.0,67.0,77.0,4.05,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,41967.0,66.92,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.7,1103.05,N,,,1480.0,0.27,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,62712.0,06-NOV-19,28-Nov-2019 10:00:00,5.77,1478.7,1478.75,1478.8,1478.9,1479.05,87.0,4.0,700.0,20.0,20.0,EQ,,COLPAL,110756.0,105316.0,1719.2,116448.0,7.5
,12.5,1476.37,1474.65,,,1478.65,1478.15,1478.0,1477.9,1477.75,36.0,67.0,77.0,67.0,77.0,4.05,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,41967.0,66.92,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.7,1103.05,N,,,1480.0,0.27,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,62712.0,06-NOV-19,28-Nov-2019 10:00:00,5.77,1478.7,1478.75,1478.8,1478.9,1479.05,87.0,4.0,700.0,20.0,20.0,EQ,,COLPAL,110756.0,105316.0,1719.2,116448.0,7.5
,12.5,1476.45,1474.65,,,1476.85,1476.75,1476.5,1476.45,1476.4,4.0,1.0,35.0,26.0,24.0,2.05,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,41967.0,66.92,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.7,1103.05,N,,,1480.0,0.14,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,62712.0,06-NOV-19,28-Nov-2019 10:00:00,5.77,1476.9,1476.95,1477.0,1477.25,1477.35,145.0,56.0,1.0,1.0,29.0,EQ,,COLPAL,109517.0,106825.0,1792.09,121378.0,7.5
,12.5,1476.44,1474.65,,,1475.85,1475.8,1475.75,1475.7,1475.6,6.0,1.0,12.0,15.0,141.0,1.65,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.3,1103.05,N,,,1480.0,0.11,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1476.3,1476.6,1476.65,1476.75,1476.85,17.0,24.0,8.0,67.0,177.0,EQ,,COLPAL,108325.0,107643.0,1818.12,123142.0,7.5
,12.5,1476.44,1474.65,,,1475.85,1475.8,1475.75,1475.7,1475.6,6.0,1.0,12.0,15.0,141.0,1.65,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.3,1103.05,N,,,1480.0,0.11,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1476.3,1476.6,1476.65,1476.75,1476.85,17.0,24.0,8.0,67.0,177.0,EQ,,COLPAL,108325.0,107643.0,1818.12,123142.0,7.5
,12.5,1476.45,1474.65,,,1478.6,1478.45,1478.15,1478.1,1478.05,81.0,76.0,67.0,4.0,67.0,4.0,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.65,1103.05,N,,,1480.0,0.27,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1478.65,1478.7,1478.9,1478.95,1479.0,15.0,13.0,1.0,50.0,111.0,EQ,,COLPAL,113577.0,107531.0,1858.6,125883.0,7.5
,12.5,1476.45,1474.65,,,1478.6,1478.45,1478.15,1478.1,1478.05,81.0,76.0,67.0,4.0,67.0,4.0,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.65,1103.05,N,,,1480.0,0.27,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1478.65,1478.7,1478.9,1478.95,1479.0,15.0,13.0,1.0,50.0,111.0,EQ,,COLPAL,113577.0,107531.0,1858.6,125883.0,7.5
,12.5,1476.45,1474.65,,,1476.2,1476.05,1475.95,1475.6,1475.5,81.0,82.0,5.0,67.0,80.0,1.6,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.25,1103.05,N,,,1480.0,0.11,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1476.25,1476.3,1476.7,1476.75,1476.8,5.0,16.0,67.0,70.0,67.0,EQ,,COLPAL,113902.0,109956.0,1944.84,131724.0,7.5
,12.5,1476.45,1474.65,,,1476.0,1475.75,1475.6,1475.45,1475.35,2.0,9.0,81.0,68.0,39.0,1.6,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.25,1103.05,N,,,1480.0,0.11,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1476.25,1476.3,1476.5,1476.6,1476.7,4.0,3.0,100.0,871.0,67.0,EQ,,COLPAL,114989.0,111961.0,1955.2,132426.0,7.5
,12.5,1476.45,1474.65,,,1476.65,1476.55,1476.5,1476.45,1476.35,2.0,1.0,1.0,253.0,192.0,2.1,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.75,1103.05,N,,,1480.0,0.14,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1476.75,1476.8,1476.85,1477.25,1477.3,7.0,6.0,12.0,13.0,67.0,EQ,,COLPAL,116195.0,110132.0,1976.54,133871.0,7.5
,12.5,1476.45,1474.65,,,1475.4,1475.35,1475.25,1475.05,1475.0,26.0,6.0,38.0,1.0,277.0,0.8,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.45,1103.05,N,,,1480.0,0.05,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1475.45,1475.5,1475.95,1476.0,1476.05,53.0,5.0,33.0,67.0,67.0,EQ,,COLPAL,116050.0,112066.0,2031.76,137611.0,7.5
,12.5,1476.44,1474.65,,,1475.9,1475.85,1475.65,1475.6,1475.55,146.0,148.0,67.0,67.0,67.0,1.3,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.95,1103.05,N,,,1480.0,0.09,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1475.95,1476.0,1476.3,1476.4,1476.45,722.0,12.0,42.0,39.0,63.0,EQ,,COLPAL,116647.0,112538.0,2050.7,138895.0,7.5
,12.5,1476.44,1474.65,,,1475.9,1475.85,1475.65,1475.6,1475.55,146.0,148.0,67.0,67.0,67.0,1.3,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.95,1103.05,N,,,1480.0,0.09,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1475.95,1476.0,1476.3,1476.4,1476.45,722.0,12.0,42.0,39.0,63.0,EQ,,COLPAL,116647.0,112538.0,2050.7,138895.0,7.5
,12.5,1476.43,1474.65,,,1475.1,1475.05,1475.0,1474.8,1474.75,11.0,34.0,480.0,37.0,67.0,1.1,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.75,1103.05,N,,,1480.0,0.07,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1475.75,1475.8,1475.85,1475.9,1476.1,1.0,19.0,24.0,13.0,10.0,EQ,,COLPAL,116273.0,111641.0,2076.01,140610.0,7.5
,12.5,1476.42,1474.65,,,1475.9,1475.6,1475.45,1475.35,1475.3,2.0,25.0,67.0,67.0,13.0,1.3,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.95,1103.05,N,,,1480.0,0.09,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1475.95,1476.0,1476.05,1476.1,1476.15,8.0,24.0,68.0,62.0,63.0,EQ,,COLPAL,116212.0,111625.0,2110.72,142962.0,7.5
,12.5,1476.42,1474.65,,,1475.7,1475.45,1475.35,1475.2,1475.15,2.0,1.0,27.0,15.0,13.0,1.2,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.85,1103.05,N,,,1480.0,0.08,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1475.9,1475.95,1476.0,1476.1,1476.3,729.0,22.0,3.0,88.0,72.0,EQ,,COLPAL,98770.0,99703.0,2116.6,143360.0,7.5
,12.5,1476.38,1474.65,,,1475.65,1475.2,1475.1,1475.05,1475.0,1.0,67.0,12.0,67.0,259.0,0.45,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.1,1103.05,N,,,1480.0,0.03,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1475.8,1475.85,1475.9,1476.15,1476.2,14.0,2.0,12.0,67.0,64.0,EQ,,COLPAL,99283.0,99290.0,2180.41,147686.0,7.5
,12.5,1476.38,1474.65,,,1476.15,1476.1,1475.7,1475.65,1475.5,1.0,2.0,7.0,7.0,10.0,1.95,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.6,1103.05,N,,,1480.0,0.13,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1476.5,1476.55,1476.75,1476.8,1476.9,1.0,110.0,100.0,72.0,10.0,EQ,,COLPAL,99796.0,98667.0,2191.89,148464.0,7.5
,12.5,1476.39,1474.65,,,1477.85,1477.7,1477.5,1477.35,1477.05,23.0,38.0,25.0,42.0,10.0,3.25,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.9,1103.05,N,,,1480.0,0.22,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1477.9,1477.95,1478.0,1478.25,1478.4,28.0,19.0,85.0,67.0,64.0,EQ,,COLPAL,100193.0,97697.0,2215.1,150035.0,7.5
,12.5,1476.43,1474.65,,,1477.65,1477.5,1477.35,1477.25,1477.2,3.0,2.0,14.0,12.0,6.0,3.05,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.7,1103.05,N,,,1480.0,0.21,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1477.7,1477.75,1477.8,1477.9,1478.0,24.0,11.0,13.0,66.0,65.0,EQ,,COLPAL,100727.0,98909.0,2276.03,154158.0,7.5
,12.5,1476.46,1474.65,,,1476.65,1476.6,1476.55,1476.5,1476.3,163.0,700.0,52.0,62.0,31.0,2.55,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,75144.0,65.9,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.2,1103.05,N,,,1480.0,0.17,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,114026.0,06-NOV-19,28-Nov-2019 11:00:00,5.77,1477.2,1477.9,1477.95,1478.0,1478.05,33.0,33.0,110.0,54.0,115.0,EQ,,COLPAL,100988.0,98970.0,2326.84,157596.0,7.5
,12.5,1476.73,1474.65,,,1479.25,1479.0,1478.7,1478.65,1478.55,78.0,10.0,2.0,71.0,9.0,4.7,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.35,1103.05,N,,,1480.0,0.32,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.35,1479.4,1479.45,1479.5,1479.6,49.0,78.0,33.0,100.0,78.0,EQ,,COLPAL,103059.0,96983.0,2547.96,172541.0,7.5
,12.5,1476.73,1474.65,,,1479.25,1479.0,1478.7,1478.65,1478.55,78.0,10.0,2.0,71.0,9.0,4.7,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.35,1103.05,N,,,1480.0,0.32,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.35,1479.4,1479.45,1479.5,1479.6,49.0,78.0,33.0,100.0,78.0,EQ,,COLPAL,103059.0,96983.0,2547.96,172541.0,7.5
,12.5,1476.8,1474.65,,,1479.1,1479.05,1479.0,1478.9,1478.7,32.0,8.0,118.0,67.0,52.0,4.9,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.55,1103.05,N,,,1480.0,0.33,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.6,1479.9,1479.95,1480.0,1480.05,35.0,92.0,10.0,207.0,2.0,EQ,,COLPAL,102004.0,97036.0,2611.12,176809.0,7.5
,12.5,1476.85,1474.65,,,1479.7,1479.3,1479.25,1479.2,1479.15,31.0,13.0,15.0,67.0,10.0,5.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.0,1103.05,N,,,1480.0,0.36,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1480.0,1480.05,1480.1,1480.35,1480.6,31.0,11.0,130.0,1.0,67.0,EQ,,COLPAL,102601.0,97270.0,2648.89,179361.0,7.5
,12.5,1476.88,1474.65,,,1479.8,1479.55,1479.5,1479.4,1479.35,70.0,5.0,167.0,67.0,50.0,5.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.0,1103.05,N,,,1480.0,0.36,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1480.0,1480.05,1480.1,1480.15,1480.3,19.0,20.0,106.0,8.0,1.0,EQ,,COLPAL,104012.0,97262.0,2674.79,181111.0,7.5
,12.5,1476.9,1474.65,,,1479.8,1479.6,1479.55,1479.5,1479.35,2.0,7.0,2.0,100.0,50.0,5.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.0,1103.05,N,,,1480.0,0.36,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1480.0,1480.05,1480.25,1480.3,1480.35,162.0,24.0,67.0,1.0,68.0,EQ,,COLPAL,102372.0,97544.0,2699.01,182748.0,7.5
,12.5,1476.98,1474.65,,,1479.1,1479.05,1479.0,1478.8,1478.75,1.0,11.0,39.0,10.0,165.0,4.85,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.5,1103.05,N,,,1480.0,0.33,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.5,1479.55,1479.75,1479.8,1479.9,23.0,33.0,2.0,67.0,67.0,EQ,,COLPAL,103161.0,97886.0,2770.81,187600.0,7.5
,12.5,1477.0,1474.65,,,1479.85,1479.35,1479.3,1479.2,1479.15,4.0,2.0,67.0,67.0,13.0,5.25,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.9,1103.05,N,,,1480.0,0.36,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.9,1480.0,1480.05,1480.3,1480.35,75.0,231.0,63.0,98.0,67.0,EQ,,COLPAL,103476.0,98422.0,2789.24,188845.0,7.5
,12.5,1477.0,1474.65,,,1479.85,1479.35,1479.3,1479.2,1479.15,4.0,2.0,67.0,67.0,13.0,5.25,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.9,1103.05,N,,,1480.0,0.36,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1479.9,1480.0,1480.05,1480.3,1480.35,75.0,231.0,63.0,98.0,67.0,EQ,,COLPAL,103476.0,98422.0,2789.24,188845.0,7.5
,12.5,1477.09,1474.65,,,1481.15,1481.05,1481.0,1480.75,1480.5,2.0,2.0,52.0,100.0,73.0,6.55,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1481.2,1103.05,N,,,1480.0,0.44,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1481.2,1481.35,1481.4,1481.5,1481.55,6.0,63.0,24.0,52.0,110.0,EQ,,COLPAL,103808.0,96776.0,2886.48,195417.0,7.5
,12.5,1477.16,1474.65,,,1480.75,1480.5,1480.4,1480.35,1480.3,2.0,45.0,38.0,13.0,28.0,6.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1481.0,1103.05,N,,,1480.0,0.43,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1481.0,1481.05,1481.25,1481.3,1481.4,58.0,32.0,113.0,67.0,52.0,EQ,,COLPAL,103594.0,97827.0,2937.81,198882.0,7.5
,12.5,1477.16,1474.65,,,1480.75,1480.5,1480.4,1480.35,1480.3,2.0,45.0,38.0,13.0,28.0,6.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1481.0,1103.05,N,,,1480.0,0.43,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1481.0,1481.05,1481.25,1481.3,1481.4,58.0,32.0,113.0,67.0,52.0,EQ,,COLPAL,103594.0,97827.0,2937.81,198882.0,7.5
,12.5,1477.17,1474.65,,,1480.3,1480.2,1480.0,1479.6,1479.55,11.0,10.0,181.0,10.0,125.0,5.7,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.35,1103.05,N,,,1480.0,0.39,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1480.35,1480.4,1480.5,1480.7,1480.75,6.0,5.0,13.0,23.0,2.0,EQ,,COLPAL,106406.0,97724.0,2945.05,199371.0,7.5
,12.5,1477.22,1474.65,,,1477.8,1477.3,1477.25,1477.15,1477.05,2.0,21.0,67.0,67.0,10.0,3.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.0,1103.05,N,,,1480.0,0.23,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1478.0,1478.05,1478.25,1478.35,1478.45,297.0,13.0,67.0,67.0,67.0,EQ,,COLPAL,104299.0,101124.0,3032.13,205259.0,7.5
,12.5,1477.22,1474.65,,,1477.8,1477.3,1477.25,1477.15,1477.05,2.0,21.0,67.0,67.0,10.0,3.35,0.0,08-NOV-19,14-MAY-19,19653.1,Colgate Palmolive (India) Limited,Listed,0,0,0,1485.0,1471.35,104005.0,68.7,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.0,1103.05,N,,,1480.0,0.23,1474.65,No Band,1327.2,1622.1,INTERIM DIVIDEND - RS 12 PER SH,151384.0,06-NOV-19,28-Nov-2019 12:00:00,5.77,1478.0,1478.05,1478.25,1478.35,1478.45,297.0,13.0,67.0,67.0,67.0,EQ,,COLPAL,104299.0,101124.0,3032.13,205259.0,7.5
