adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.61,39.12,38.9,30-AUG-19,24-AUG-19,39.2,39.15,39.1,39.05,39.0,79936.0,99443.0,104195.0,81542.0,121659.0,0.3,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,1751003.0,7.51,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.2,29.55,N,,,39.0,0.77,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23303605.0,,27-Nov-2019 00:00:00,11.61,39.25,39.3,39.35,39.4,39.45,32689.0,157909.0,107162.0,129487.0,113839.0,EQ,,SAIL,2948596.0,3212891.0,1872.65,4786935.0,11.61
,16.61,39.14,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,35723.0,106751.0,90907.0,124438.0,93053.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,1751003.0,7.51,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23303605.0,,27-Nov-2019 00:00:00,11.61,39.3,39.35,39.4,39.45,39.5,25004.0,116761.0,110912.0,102794.0,209415.0,EQ,,SAIL,3018392.0,3118271.0,2089.29,5337993.0,11.61
,16.61,39.14,38.9,30-AUG-19,24-AUG-19,39.15,39.1,39.05,39.0,38.95,47746.0,100743.0,98547.0,190502.0,144404.0,0.25,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,1751003.0,7.51,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.15,29.55,N,,,39.0,0.64,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23303605.0,,27-Nov-2019 00:00:00,11.61,39.2,39.25,39.3,39.35,39.4,33.0,62350.0,114716.0,125086.0,129998.0,EQ,,SAIL,2928515.0,3286173.0,2242.14,5728514.0,11.61
,16.61,39.14,38.9,30-AUG-19,24-AUG-19,39.2,39.15,39.1,39.05,39.0,8115.0,87275.0,109784.0,97834.0,169555.0,0.3,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,1751003.0,7.51,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.2,29.55,N,,,39.0,0.77,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23303605.0,,27-Nov-2019 00:00:00,11.61,39.25,39.3,39.35,39.4,39.45,85394.0,121128.0,121380.0,134202.0,96811.0,EQ,,SAIL,3055128.0,3356963.0,2296.43,5867227.0,11.61
,16.61,39.15,38.9,30-AUG-19,24-AUG-19,39.15,39.1,39.05,39.0,38.95,80997.0,122599.0,96951.0,157805.0,128086.0,0.25,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,1751003.0,7.51,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.15,29.55,N,,,39.0,0.64,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23303605.0,,27-Nov-2019 00:00:00,11.61,39.2,39.25,39.3,39.35,39.4,511.0,57876.0,118238.0,121855.0,129207.0,EQ,,SAIL,3056122.0,3315522.0,2334.5,5962964.0,11.61
,16.61,39.15,38.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,20826.0,79274.0,132893.0,160953.0,108207.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,1751003.0,7.51,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23303605.0,,27-Nov-2019 00:00:00,11.61,39.35,39.4,39.45,39.5,39.55,41712.0,147714.0,130611.0,210966.0,72905.0,EQ,,SAIL,3267807.0,3183186.0,2393.94,6114783.0,11.61
,16.61,39.15,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,56622.0,136378.0,124401.0,99256.0,103540.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,1751003.0,7.51,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,23303605.0,,27-Nov-2019 00:00:00,11.61,39.3,39.35,39.4,39.45,39.5,11648.0,120937.0,126738.0,121289.0,221212.0,EQ,,SAIL,3213033.0,3290368.0,2421.06,6184073.0,11.61
,16.61,39.15,38.9,30-AUG-19,24-AUG-19,39.2,39.15,39.1,39.05,39.0,58359.0,151267.0,104974.0,101525.0,171967.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.25,39.3,39.35,39.4,39.45,5980.0,108357.0,151482.0,132373.0,102977.0,EQ,,SAIL,3143787.0,3389993.0,2513.48,6420124.0,11.61
,16.61,39.15,38.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,26044.0,86081.0,101705.0,129264.0,111439.0,0.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.0,1.03,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.35,39.4,39.45,39.5,39.55,90880.0,145109.0,109214.0,227097.0,70871.0,EQ,,SAIL,3227241.0,3290827.0,2558.35,6534733.0,11.61
,16.61,39.15,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,75187.0,122701.0,120839.0,106488.0,71782.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.3,39.35,39.4,39.45,39.5,20424.0,123850.0,160374.0,107000.0,227393.0,EQ,,SAIL,3216097.0,3351215.0,2569.58,6563428.0,11.61
,16.61,39.15,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,75187.0,122701.0,120839.0,106488.0,71782.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.45,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.3,39.35,39.4,39.45,39.5,20424.0,123850.0,160374.0,107000.0,227393.0,EQ,,SAIL,3216097.0,3351215.0,2569.58,6563428.0,11.61
,16.61,39.17,38.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,3669.0,74922.0,91887.0,121736.0,125655.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.4,39.45,39.5,39.55,39.6,73390.0,119229.0,217672.0,94125.0,123128.0,EQ,,SAIL,3258368.0,3283566.0,2784.94,7109887.0,11.61
,16.61,39.17,38.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,3669.0,74922.0,91887.0,121736.0,125655.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.4,39.45,39.5,39.55,39.6,73390.0,119229.0,217672.0,94125.0,123128.0,EQ,,SAIL,3258368.0,3283566.0,2784.94,7109887.0,11.61
,16.61,39.18,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,15384.0,116642.0,98016.0,94103.0,89172.0,0.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.0,1.03,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.3,39.35,39.4,39.45,39.5,83200.0,127769.0,99631.0,110133.0,222116.0,EQ,,SAIL,3059501.0,3551104.0,2863.02,7307347.0,11.61
,16.61,39.18,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,65844.0,118274.0,131432.0,98921.0,68464.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.3,39.35,39.4,39.45,39.5,44896.0,97296.0,118097.0,85942.0,276959.0,EQ,,SAIL,3127079.0,3544820.0,2914.43,7438557.0,11.61
,16.61,39.19,38.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,70952.0,98255.0,92495.0,62605.0,96809.0,0.6,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.5,29.55,N,,,39.0,1.54,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.5,39.55,39.6,39.65,39.7,97563.0,116271.0,113552.0,102520.0,117291.0,EQ,,SAIL,3334808.0,3217072.0,3089.42,7883175.0,11.61
,16.61,39.21,38.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,140640.0,70076.0,99271.0,126467.0,122283.0,0.5,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.0,1.29,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.45,39.5,39.55,39.6,39.65,67057.0,126319.0,84513.0,157386.0,117413.0,EQ,,SAIL,3370194.0,3350011.0,3264.53,8325751.0,11.61
,16.61,39.21,38.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,96622.0,61747.0,92220.0,141649.0,121484.0,0.5,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.0,1.29,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.45,39.5,39.55,39.6,39.65,97531.0,116559.0,90513.0,144802.0,115914.0,EQ,,SAIL,3292939.0,3360229.0,3266.25,8330152.0,11.61
,16.61,39.21,38.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,55331.0,128453.0,96563.0,124399.0,133980.0,0.6,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.5,29.55,N,,,39.0,1.54,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.5,39.55,39.6,39.65,39.7,103796.0,126786.0,135563.0,111466.0,136794.0,EQ,,SAIL,3413420.0,3373134.0,3314.76,8453867.0,11.61
,16.61,39.21,38.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,90143.0,127716.0,102611.0,126948.0,118424.0,0.55,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.0,1.41,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.5,39.55,39.6,39.65,39.7,70457.0,147132.0,133792.0,104648.0,128104.0,EQ,,SAIL,3410506.0,3354190.0,3352.24,8549442.0,11.61
,16.61,39.22,38.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,14446.0,101315.0,117929.0,139829.0,124664.0,0.5,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.0,1.29,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.45,39.5,39.55,39.6,39.65,143380.0,172899.0,125975.0,116980.0,90223.0,EQ,,SAIL,3262740.0,3541196.0,3462.19,8827623.0,11.61
,16.61,39.22,38.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,44565.0,148529.0,139040.0,156255.0,105034.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.4,39.45,39.5,39.55,39.6,66737.0,202334.0,160468.0,113620.0,110596.0,EQ,,SAIL,3253659.0,3620312.0,3475.54,8861652.0,11.61
,16.61,39.22,38.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,28843.0,144893.0,124051.0,142522.0,101540.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.4,39.45,39.5,39.55,39.6,58417.0,221754.0,181315.0,101321.0,120174.0,EQ,,SAIL,3208435.0,3632278.0,3511.3,8952821.0,11.61
,16.61,39.22,38.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,28843.0,144893.0,124051.0,142522.0,101540.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.4,39.45,39.5,39.55,39.6,58417.0,221754.0,181315.0,101321.0,120174.0,EQ,,SAIL,3208435.0,3632278.0,3511.3,8952821.0,11.61
,16.61,39.22,38.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,9388.0,138502.0,108281.0,150794.0,102317.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.4,39.45,39.5,39.55,39.6,104604.0,160969.0,166753.0,119463.0,103697.0,EQ,,SAIL,3196585.0,3603479.0,3575.91,9117555.0,11.61
,16.61,39.22,38.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,74834.0,143991.0,105737.0,164403.0,102897.0,0.5,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.0,1.29,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.4,39.45,39.5,39.55,39.6,88274.0,140789.0,214395.0,108432.0,101600.0,EQ,,SAIL,3335443.0,3615918.0,3606.65,9195948.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,84521.0,109690.0,154055.0,128780.0,89601.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2143542.0,35.97,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,5959121.0,,28-Nov-2019 10:00:00,11.61,39.35,39.4,39.45,39.5,39.55,46659.0,123492.0,165697.0,212968.0,108433.0,EQ,,SAIL,3244512.0,3700808.0,3637.49,9272204.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,12032.0,124295.0,136579.0,119079.0,113282.0,0.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.0,1.03,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.35,39.4,39.45,39.5,39.55,57944.0,193382.0,175290.0,185850.0,106333.0,EQ,,SAIL,3198341.0,3762940.0,3715.63,9471395.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,12032.0,124295.0,136579.0,119079.0,113282.0,0.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.0,1.03,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.35,39.4,39.45,39.5,39.55,57944.0,193382.0,175290.0,185850.0,106333.0,EQ,,SAIL,3198341.0,3762940.0,3715.63,9471395.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,46491.0,128906.0,120099.0,99449.0,85813.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.3,39.35,39.4,39.45,39.5,55218.0,186035.0,136873.0,149767.0,185725.0,EQ,,SAIL,3131993.0,3821250.0,3804.54,9698037.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,46491.0,128906.0,120099.0,99449.0,85813.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.3,39.35,39.4,39.45,39.5,55218.0,186035.0,136873.0,149767.0,185725.0,EQ,,SAIL,3131993.0,3821250.0,3804.54,9698037.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,6000.0,81134.0,141150.0,103443.0,111749.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.35,39.4,39.45,39.5,39.55,113765.0,122055.0,166548.0,185926.0,98400.0,EQ,,SAIL,3158916.0,3733733.0,3875.48,9878875.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,31298.0,168776.0,157190.0,130998.0,96700.0,0.45,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.0,1.16,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.35,39.4,39.45,39.5,39.55,101667.0,105208.0,189186.0,183014.0,94700.0,EQ,,SAIL,3280399.0,3728879.0,3911.66,9971089.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,99684.0,160386.0,116764.0,108589.0,70338.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.3,39.35,39.4,39.45,39.5,35933.0,136701.0,98810.0,196323.0,192194.0,EQ,,SAIL,3188430.0,3785786.0,3941.59,10047389.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,149839.0,164925.0,102395.0,107008.0,68455.0,0.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.0,1.03,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.3,39.35,39.4,39.45,39.5,31237.0,140653.0,113493.0,186683.0,191586.0,EQ,,SAIL,3239311.0,3793262.0,3965.61,10108626.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.2,39.15,39.1,39.05,39.0,145188.0,94745.0,141160.0,85113.0,248836.0,0.35,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.0,0.9,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.25,39.3,39.35,39.4,39.45,16593.0,68575.0,187014.0,146220.0,152298.0,EQ,,SAIL,3129113.0,3883808.0,4066.76,10366459.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,57930.0,165418.0,129022.0,125803.0,65461.0,0.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.0,1.03,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.3,39.35,39.4,39.45,39.5,15418.0,189917.0,106576.0,196398.0,170000.0,EQ,,SAIL,3192590.0,3833488.0,4087.15,10418440.0,11.61
,16.61,39.23,38.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,56859.0,185179.0,126983.0,134781.0,66251.0,0.4,0.0,08-APR-19,23-AUG-19,4016.94,Steel Authority of India Limited,Listed,0,0,0,39.5,38.9,2733986.0,30.0,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.0,1.03,38.9,No Band,35.05,42.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9112564.0,,28-Nov-2019 11:00:00,11.61,39.3,39.35,39.4,39.45,39.5,13132.0,167964.0,127322.0,169236.0,187926.0,EQ,,SAIL,3218682.0,3818871.0,4115.74,10491313.0,11.61
