adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
0.17,19.84,57.62,57.05,16-AUG-19,13-AUG-19,57.3,57.25,57.2,57.15,57.1,32686.0,31956.0,103639.0,33276.0,47882.0,0.25,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,57.15,1709392.0,53.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.3,45.4,N,,,57.4,0.44,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,3211899.0,,28-Nov-2019 10:00:00,13.4,57.35,57.4,57.45,57.5,57.55,5555.0,77307.0,65976.0,61172.0,45498.0,EQ,,NCC,2205698.0,2883914.0,2474.7,4294867.0,13.4
0.17,19.84,57.61,57.05,16-AUG-19,13-AUG-19,57.3,57.25,57.2,57.15,57.1,44318.0,35617.0,119354.0,33366.0,45707.0,0.3,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,57.15,1709392.0,53.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.35,45.4,N,,,57.4,0.53,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,3211899.0,,28-Nov-2019 10:00:00,13.4,57.35,57.4,57.45,57.5,57.55,15597.0,57015.0,60674.0,68193.0,44877.0,EQ,,NCC,2243582.0,2845133.0,2544.4,4416586.0,13.4
0.17,19.84,57.61,57.05,16-AUG-19,13-AUG-19,57.25,57.2,57.15,57.1,57.05,19982.0,99688.0,36340.0,51054.0,47296.0,0.25,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,57.15,1709392.0,53.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.3,45.4,N,,,57.4,0.44,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,3211899.0,,28-Nov-2019 10:00:00,13.4,57.3,57.35,57.4,57.45,57.5,3859.0,78427.0,63348.0,66573.0,53359.0,EQ,,NCC,2187011.0,2893672.0,2585.35,4487676.0,13.4
0.17,19.84,57.6,57.05,16-AUG-19,13-AUG-19,57.2,57.15,57.1,57.05,57.0,71532.0,30534.0,40218.0,42374.0,79868.0,0.2,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,57.15,1709392.0,53.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.25,45.4,N,,,57.4,0.35,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,3211899.0,,28-Nov-2019 10:00:00,13.4,57.25,57.3,57.35,57.4,57.45,6071.0,67980.0,72099.0,49141.0,48616.0,EQ,,NCC,2144574.0,2910253.0,2623.96,4555493.0,13.4
0.17,19.84,57.56,57.05,16-AUG-19,13-AUG-19,56.95,56.9,56.85,56.8,56.75,8466.0,70233.0,31649.0,43285.0,51716.0,-0.05,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.9,1709392.0,53.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.0,45.4,N,,,57.4,-0.09,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,3211899.0,,28-Nov-2019 10:00:00,13.4,57.0,57.05,57.1,57.15,57.2,6398.0,32144.0,68178.0,50194.0,68150.0,EQ,,NCC,2082116.0,3018649.0,2824.75,4907481.0,13.4
0.17,19.84,57.53,57.05,16-AUG-19,13-AUG-19,57.1,57.05,57.0,56.95,56.9,138.0,26010.0,52192.0,34766.0,46103.0,0.05,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.1,45.4,N,,,57.4,0.09,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.15,57.2,57.25,57.3,57.35,16983.0,20036.0,45176.0,68975.0,42961.0,EQ,,NCC,2188740.0,2963593.0,2979.03,5178225.0,13.4
0.17,19.84,57.53,57.05,16-AUG-19,13-AUG-19,57.0,56.95,56.9,56.85,56.8,21306.0,34964.0,43851.0,43019.0,59824.0,,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.05,45.4,N,,,57.4,0.0,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.05,57.1,57.15,57.2,57.25,10903.0,12440.0,39595.0,36032.0,74117.0,EQ,,NCC,2168538.0,2999980.0,2991.36,5199661.0,13.4
0.17,19.84,57.53,57.05,16-AUG-19,13-AUG-19,57.1,57.05,57.0,56.95,56.9,11133.0,16534.0,48562.0,39139.0,51509.0,0.05,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.1,45.4,N,,,57.4,0.09,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.15,57.2,57.25,57.3,57.35,13442.0,33358.0,41074.0,47822.0,61067.0,EQ,,NCC,2235037.0,2976988.0,3039.99,5284183.0,13.4
0.17,19.84,57.52,57.05,16-AUG-19,13-AUG-19,57.1,57.05,57.0,56.95,56.9,4906.0,12878.0,55653.0,36399.0,47380.0,0.05,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.1,45.4,N,,,57.4,0.09,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.15,57.2,57.25,57.3,57.35,12676.0,37432.0,41478.0,42940.0,61158.0,EQ,,NCC,2195532.0,2960845.0,3066.98,5332030.0,13.4
0.17,19.84,57.52,57.05,16-AUG-19,13-AUG-19,57.1,57.05,57.0,56.95,56.9,4906.0,12878.0,55653.0,36399.0,47380.0,0.05,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.1,45.4,N,,,57.4,0.09,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.15,57.2,57.25,57.3,57.35,12676.0,37432.0,41478.0,42940.0,61158.0,EQ,,NCC,2195532.0,2960845.0,3066.98,5332030.0,13.4
0.17,19.84,57.51,57.05,16-AUG-19,13-AUG-19,57.35,57.3,57.25,57.2,57.15,3836.0,30046.0,32524.0,51148.0,47710.0,0.3,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.35,45.4,N,,,57.4,0.53,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.4,57.45,57.5,57.55,57.6,12023.0,33188.0,61422.0,61236.0,83216.0,EQ,,NCC,2380475.0,2819614.0,3154.16,5484546.0,13.4
0.17,19.84,57.51,57.05,16-AUG-19,13-AUG-19,57.3,57.25,57.2,57.15,57.1,19444.0,33308.0,41774.0,48222.0,52596.0,0.25,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.3,45.4,N,,,57.4,0.44,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.35,57.4,57.45,57.5,57.55,322.0,16643.0,37691.0,53106.0,58430.0,EQ,,NCC,2330068.0,2825106.0,3232.09,5620043.0,13.4
0.17,19.84,57.51,57.05,16-AUG-19,13-AUG-19,57.4,57.35,57.3,57.25,57.2,6668.0,35774.0,26824.0,47073.0,38627.0,0.4,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.45,45.4,N,,,57.4,0.7,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.45,57.5,57.55,57.6,57.65,24083.0,52048.0,59926.0,89267.0,42848.0,EQ,,NCC,2381595.0,2802655.0,3274.44,5693684.0,13.4
0.17,19.84,57.51,57.05,16-AUG-19,13-AUG-19,57.7,57.65,57.6,57.55,57.5,10016.0,37973.0,53383.0,38583.0,33935.0,0.7,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.75,45.4,N,,,57.4,1.23,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.75,57.8,57.85,57.9,57.95,1228.0,35707.0,46916.0,91489.0,51166.0,EQ,,NCC,2607526.0,2523988.0,3424.76,5955070.0,13.4
0.17,19.84,57.51,57.05,16-AUG-19,13-AUG-19,57.7,57.65,57.6,57.55,57.5,10016.0,37973.0,53383.0,38583.0,33935.0,0.7,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.75,45.4,N,,,57.4,1.23,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.75,57.8,57.85,57.9,57.95,1228.0,35707.0,46916.0,91489.0,51166.0,EQ,,NCC,2607526.0,2523988.0,3424.76,5955070.0,13.4
0.17,19.84,57.52,57.05,16-AUG-19,13-AUG-19,57.8,57.75,57.7,57.65,57.6,940.0,26307.0,35465.0,37449.0,48259.0,0.75,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.0,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.8,45.4,N,,,57.4,1.31,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.85,57.9,57.95,58.0,58.05,15016.0,54987.0,47612.0,143889.0,47908.0,EQ,,NCC,2621169.0,2489137.0,3540.93,6155997.0,13.4
0.17,19.84,57.55,57.05,16-AUG-19,13-AUG-19,58.0,57.95,57.9,57.85,57.8,6462.0,17240.0,33142.0,43948.0,47594.0,0.95,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.15,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.0,45.4,N,,,57.4,1.67,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,58.05,58.1,58.15,58.2,58.25,12500.0,35147.0,44384.0,155324.0,51852.0,EQ,,NCC,2675573.0,2354774.0,3809.73,6619864.0,13.4
0.17,19.84,57.58,57.05,16-AUG-19,13-AUG-19,57.85,57.8,57.75,57.7,57.65,11352.0,56463.0,29748.0,52028.0,53103.0,0.8,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.2,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,57.85,45.4,N,,,57.4,1.4,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,57.9,57.95,58.0,58.05,58.1,2603.0,17562.0,39415.0,47278.0,51414.0,EQ,,NCC,2685139.0,2562634.0,4009.14,6962737.0,13.4
0.17,19.84,57.58,57.05,16-AUG-19,13-AUG-19,58.1,58.05,58.0,57.95,57.9,9283.0,15128.0,26558.0,25921.0,37457.0,1.1,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.2,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.15,45.4,N,,,57.4,1.93,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,58.15,58.2,58.25,58.3,58.35,3910.0,122765.0,54485.0,56017.0,53458.0,EQ,,NCC,2824871.0,2402522.0,4085.27,7094951.0,13.4
0.17,19.84,57.7,57.05,16-AUG-19,13-AUG-19,58.6,58.55,58.5,58.45,58.4,32617.0,38399.0,56622.0,68239.0,35510.0,1.6,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.65,45.4,N,,,57.4,2.8,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,58.65,58.7,58.75,58.8,58.85,11668.0,10176.0,72850.0,53770.0,49690.0,EQ,,NCC,3088429.0,2277782.0,4695.44,8137681.0,13.4
0.17,19.84,57.78,57.05,16-AUG-19,13-AUG-19,58.3,58.25,58.2,58.15,58.1,20459.0,13396.0,55162.0,49128.0,44351.0,1.35,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.4,45.4,N,,,57.4,2.37,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,58.4,58.45,58.5,58.55,58.6,19693.0,70149.0,65785.0,35120.0,30987.0,EQ,,NCC,2892019.0,2660945.0,5214.34,9024468.0,13.4
0.17,19.84,57.78,57.05,16-AUG-19,13-AUG-19,58.3,58.25,58.2,58.15,58.1,20459.0,13396.0,55162.0,49128.0,44351.0,1.35,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.4,45.4,N,,,57.4,2.37,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,58.4,58.45,58.5,58.55,58.6,19693.0,70149.0,65785.0,35120.0,30987.0,EQ,,NCC,2892019.0,2660945.0,5214.34,9024468.0,13.4
0.17,19.84,57.79,57.05,16-AUG-19,13-AUG-19,58.25,58.2,58.15,58.1,58.05,9677.0,47443.0,52074.0,58294.0,62562.0,1.25,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2085106.0,47.17,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.3,45.4,N,,,57.4,2.19,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,4420011.0,,28-Nov-2019 11:00:00,13.4,58.3,58.35,58.4,58.45,58.5,1.0,17524.0,50370.0,59962.0,64955.0,EQ,,NCC,2899077.0,2724996.0,5295.79,9163845.0,13.4
0.17,19.84,57.79,57.05,16-AUG-19,13-AUG-19,58.15,58.1,58.05,58.0,57.95,9176.0,26179.0,50347.0,102151.0,48827.0,1.15,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.2,45.4,N,,,57.4,2.02,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.2,58.25,58.3,58.35,58.4,3763.0,35213.0,46947.0,37912.0,41633.0,EQ,,NCC,2892984.0,2767515.0,5391.0,9328611.0,13.4
0.17,19.84,57.8,57.05,16-AUG-19,13-AUG-19,58.3,58.25,58.2,58.15,58.1,10781.0,16860.0,32345.0,67831.0,72885.0,1.25,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.3,45.4,N,,,57.4,2.19,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.35,58.4,58.45,58.5,58.55,3100.0,53031.0,50585.0,65711.0,36249.0,EQ,,NCC,2978343.0,2699752.0,5434.34,9401974.0,13.4
0.17,19.84,57.8,57.05,16-AUG-19,13-AUG-19,58.2,58.15,58.1,58.05,58.0,3147.0,26044.0,54131.0,70360.0,116520.0,1.15,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.2,45.4,N,,,57.4,2.02,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.25,58.3,58.35,58.4,58.45,11008.0,49755.0,46524.0,43493.0,47020.0,EQ,,NCC,2960648.0,2753139.0,5478.59,9478529.0,13.4
0.17,19.84,57.82,57.05,16-AUG-19,13-AUG-19,58.4,58.35,58.3,58.25,58.2,24643.0,44775.0,42180.0,38533.0,61119.0,1.4,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.45,45.4,N,,,57.4,2.45,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.45,58.5,58.55,58.6,58.65,6315.0,15220.0,27021.0,47394.0,38395.0,EQ,,NCC,3087549.0,2611593.0,5669.23,9804972.0,13.4
0.17,19.84,57.83,57.05,16-AUG-19,13-AUG-19,58.35,58.3,58.25,58.2,58.15,7950.0,8815.0,44690.0,55388.0,60179.0,1.3,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.35,45.4,N,,,57.4,2.28,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.4,58.45,58.5,58.55,58.6,12222.0,19520.0,26447.0,38823.0,39590.0,EQ,,NCC,3009314.0,2649479.0,5687.91,9835563.0,13.4
0.17,19.84,57.83,57.05,16-AUG-19,13-AUG-19,58.45,58.4,58.35,58.3,58.25,8747.0,26985.0,61614.0,38735.0,55248.0,1.4,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.45,45.4,N,,,57.4,2.45,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.5,58.55,58.6,58.65,58.7,24006.0,10606.0,47912.0,37739.0,51459.0,EQ,,NCC,3102463.0,2612820.0,5762.78,9965028.0,13.4
0.17,19.84,57.84,57.05,16-AUG-19,13-AUG-19,58.55,58.5,58.45,58.4,58.35,4192.0,47772.0,45169.0,60846.0,42794.0,1.55,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.6,45.4,N,,,57.4,2.72,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.6,58.65,58.7,58.75,58.8,14809.0,17670.0,50757.0,47262.0,54232.0,EQ,,NCC,3198524.0,2542439.0,5847.85,10110387.0,13.4
0.17,19.84,57.85,57.05,16-AUG-19,13-AUG-19,58.5,58.45,58.4,58.35,58.3,23237.0,42837.0,63530.0,45081.0,46281.0,1.45,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.5,45.4,N,,,57.4,2.54,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.55,58.6,58.65,58.7,58.75,4539.0,17920.0,39269.0,55021.0,43072.0,EQ,,NCC,3170842.0,2580302.0,5892.9,10186521.0,13.4
0.17,19.84,57.86,57.05,16-AUG-19,13-AUG-19,58.35,58.3,58.25,58.2,58.15,11946.0,41880.0,60671.0,75317.0,33853.0,1.3,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.35,45.4,N,,,57.4,2.28,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.4,58.45,58.5,58.55,58.6,23.0,17279.0,52754.0,36373.0,34887.0,EQ,,NCC,3119889.0,2704370.0,5987.9,10348948.0,13.4
0.17,19.84,57.86,57.05,16-AUG-19,13-AUG-19,58.35,58.3,58.25,58.2,58.15,11946.0,41880.0,60671.0,75317.0,33853.0,1.3,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.35,45.4,N,,,57.4,2.28,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.4,58.45,58.5,58.55,58.6,23.0,17279.0,52754.0,36373.0,34887.0,EQ,,NCC,3119889.0,2704370.0,5987.9,10348948.0,13.4
0.17,19.84,57.87,57.05,16-AUG-19,13-AUG-19,58.55,58.5,58.45,58.4,58.35,3135.0,8184.0,60991.0,62312.0,36737.0,1.5,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.55,45.4,N,,,57.4,2.63,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.6,58.65,58.7,58.75,58.8,16624.0,43248.0,55037.0,44240.0,60760.0,EQ,,NCC,3175091.0,2609174.0,6056.85,10466311.0,13.4
0.17,19.84,57.87,57.05,16-AUG-19,13-AUG-19,58.45,58.4,58.35,58.3,58.25,10347.0,61229.0,43797.0,63827.0,39931.0,1.4,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.45,45.4,N,,,57.4,2.45,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.5,58.55,58.6,58.65,58.7,15115.0,37544.0,41789.0,52722.0,50391.0,EQ,,NCC,3151358.0,2677797.0,6094.79,10531869.0,13.4
0.17,19.84,57.87,57.05,16-AUG-19,13-AUG-19,58.45,58.4,58.35,58.3,58.25,10347.0,61229.0,43797.0,63827.0,39931.0,1.4,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.75,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.45,45.4,N,,,57.4,2.45,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.5,58.55,58.6,58.65,58.7,15115.0,37544.0,41789.0,52722.0,50391.0,EQ,,NCC,3151358.0,2677797.0,6094.79,10531869.0,13.4
0.17,19.84,57.9,57.05,16-AUG-19,13-AUG-19,58.65,58.6,58.55,58.5,58.45,4783.0,44772.0,48440.0,64441.0,47385.0,1.65,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.85,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.7,45.4,N,,,57.4,2.89,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.7,58.75,58.8,58.85,58.9,1211.0,42104.0,42607.0,53740.0,60778.0,EQ,,NCC,3234967.0,2554170.0,6321.34,10917684.0,13.4
0.17,19.84,57.9,57.05,16-AUG-19,13-AUG-19,58.55,58.5,58.45,58.4,58.35,7773.0,52983.0,54257.0,66017.0,44163.0,1.5,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.85,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.55,45.4,N,,,57.4,2.63,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.6,58.65,58.7,58.75,58.8,9229.0,11226.0,65239.0,61803.0,39573.0,EQ,,NCC,3188551.0,2613379.0,6357.79,10980631.0,13.4
0.17,19.84,57.91,57.05,16-AUG-19,13-AUG-19,58.55,58.5,58.45,58.4,58.35,6418.0,62593.0,50048.0,65238.0,45163.0,1.5,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.85,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.55,45.4,N,,,57.4,2.63,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.6,58.65,58.7,58.75,58.8,11755.0,16922.0,53930.0,52655.0,53569.0,EQ,,NCC,3191461.0,2610397.0,6404.75,11059839.0,13.4
0.17,19.84,57.91,57.05,16-AUG-19,13-AUG-19,58.5,58.45,58.4,58.35,58.3,3733.0,38289.0,64335.0,53332.0,68657.0,1.45,0.0,27-MAY-19,07-OCT-19,2809.88,NCC Limited,Listed,0,0,0,58.85,56.85,2918365.0,33.96,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,58.5,45.4,N,,,57.4,2.54,57.05,No Band,51.35,62.75,DIVIDEND - RS 1.50 PER SHARE,8592740.0,,28-Nov-2019 12:00:00,13.4,58.55,58.6,58.65,58.7,58.75,6105.0,22578.0,44134.0,61103.0,54207.0,EQ,,NCC,3177291.0,2631844.0,6439.86,11120467.0,13.4
