adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,659.46,659.8,08-JUL-19,02-JUL-19,661.5,661.3,661.25,661.2,661.1,100.0,701.0,10.0,137.0,45.0,1.7,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,19560.0,55.59,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,661.5,543.0,N,,,658.0,0.26,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,35184.0,,28-Nov-2019 10:00:00,4.43,661.7,661.75,661.8,661.9,661.95,110.0,142.0,203.0,13.0,242.0,EQ,,TATACHEM,125700.0,118779.0,365.49,55422.0,7.5
,12.5,659.48,659.8,08-JUL-19,02-JUL-19,661.5,661.3,661.25,661.2,661.15,130.0,701.0,10.0,92.0,45.0,1.95,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,19560.0,55.59,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,661.75,543.0,N,,,658.0,0.3,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,35184.0,,28-Nov-2019 10:00:00,4.43,661.75,661.8,661.9,661.95,662.0,252.0,188.0,45.0,39.0,1574.0,EQ,,TATACHEM,126119.0,119828.0,368.34,55853.0,7.5
,12.5,659.59,659.8,08-JUL-19,02-JUL-19,662.05,662.0,661.9,661.8,661.75,446.0,1117.0,145.0,91.0,165.0,2.6,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,19560.0,55.59,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,662.4,543.0,N,,,658.0,0.39,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,35184.0,,28-Nov-2019 10:00:00,4.43,662.4,662.5,662.55,662.7,662.75,450.0,72.0,33.0,629.0,728.0,EQ,,TATACHEM,128517.0,115997.0,385.93,58511.0,7.5
,12.5,659.68,659.8,08-JUL-19,02-JUL-19,662.3,662.25,662.2,662.15,662.1,41.0,90.0,146.0,100.0,192.0,2.5,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,19560.0,55.59,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,662.3,543.0,N,,,658.0,0.38,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,35184.0,,28-Nov-2019 10:00:00,4.43,662.35,662.45,662.55,662.65,662.7,25.0,28.0,9.0,45.0,107.0,EQ,,TATACHEM,127629.0,117718.0,399.52,60562.0,7.5
,12.5,659.91,659.8,08-JUL-19,02-JUL-19,660.45,660.4,660.35,660.3,660.25,75.0,110.0,114.0,400.0,365.0,0.7,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,19560.0,55.59,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.5,543.0,N,,,658.0,0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,35184.0,,28-Nov-2019 10:00:00,4.43,660.5,660.75,660.8,660.85,660.9,608.0,10.0,50.0,13.0,10.0,EQ,,TATACHEM,121829.0,123845.0,474.64,71925.0,7.5
,12.5,659.94,659.8,08-JUL-19,02-JUL-19,658.75,658.7,658.65,658.6,658.55,2.0,10.0,537.0,45.0,171.0,-0.50,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,19560.0,55.59,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.3,543.0,N,,,658.0,-0.08,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,35184.0,,28-Nov-2019 10:00:00,4.43,659.0,659.2,659.35,659.4,659.5,124.0,42.0,58.0,781.0,56.0,EQ,,TATACHEM,117699.0,128349.0,535.84,81195.0,7.5
,12.5,659.92,659.8,08-JUL-19,02-JUL-19,659.7,659.45,659.4,659.35,659.3,245.0,32.0,45.0,10.0,42.0,0.2,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.0,543.0,N,,,658.0,0.03,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,660.0,660.15,660.2,660.25,660.3,1317.0,52.0,56.0,291.0,223.0,EQ,,TATACHEM,120109.0,126116.0,559.07,84718.0,7.5
,12.5,659.91,659.8,08-JUL-19,02-JUL-19,659.45,659.35,659.3,659.25,659.2,42.0,42.0,20.0,183.0,100.0,0.15,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.95,543.0,N,,,658.0,0.02,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.9,660.0,660.05,660.15,660.2,146.0,1083.0,45.0,43.0,120.0,EQ,,TATACHEM,119824.0,126548.0,568.02,86075.0,7.5
,12.5,659.89,659.8,08-JUL-19,02-JUL-19,658.7,658.3,658.25,658.2,658.1,23.0,22.0,20.0,205.0,45.0,-0.90,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.9,543.0,N,,,658.0,-0.14,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,658.9,658.95,659.0,659.1,659.15,19.0,90.0,531.0,246.0,207.0,EQ,,TATACHEM,116244.0,128946.0,580.87,88025.0,7.5
,12.5,659.89,659.8,08-JUL-19,02-JUL-19,658.7,658.3,658.25,658.2,658.1,23.0,22.0,20.0,205.0,45.0,-0.90,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.9,543.0,N,,,658.0,-0.14,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,658.9,658.95,659.0,659.1,659.15,19.0,90.0,531.0,246.0,207.0,EQ,,TATACHEM,116244.0,128946.0,580.87,88025.0,7.5
,12.5,659.63,659.8,08-JUL-19,02-JUL-19,658.05,658.0,657.95,657.9,657.85,80.0,35.0,24.0,20.0,37.0,-1.30,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.5,543.0,N,,,658.0,-0.20,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,658.5,658.65,658.7,658.75,658.8,152.0,113.0,15.0,75.0,89.0,EQ,,TATACHEM,115822.0,130731.0,651.31,98738.0,7.5
,12.5,659.63,659.8,08-JUL-19,02-JUL-19,658.05,658.0,657.95,657.9,657.85,80.0,35.0,24.0,20.0,37.0,-1.30,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.5,543.0,N,,,658.0,-0.20,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,658.5,658.65,658.7,658.75,658.8,152.0,113.0,15.0,75.0,89.0,EQ,,TATACHEM,115822.0,130731.0,651.31,98738.0,7.5
,12.5,659.57,659.8,08-JUL-19,02-JUL-19,658.75,658.7,658.65,658.6,658.55,196.0,100.0,142.0,100.0,100.0,-0.55,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.25,543.0,N,,,658.0,-0.08,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.3,659.35,659.4,659.5,659.6,146.0,151.0,406.0,192.0,421.0,EQ,,TATACHEM,116737.0,129339.0,676.82,102615.0,7.5
,12.5,659.57,659.8,08-JUL-19,02-JUL-19,658.1,658.05,658.0,657.95,657.85,106.0,150.0,108.0,100.0,263.0,-1.55,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.25,543.0,N,,,658.0,-0.23,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,658.25,658.3,658.6,658.65,658.75,14.0,1.0,17.0,401.0,39.0,EQ,,TATACHEM,117175.0,131339.0,678.08,102807.0,7.5
,12.5,659.56,659.8,08-JUL-19,02-JUL-19,658.35,658.2,658.15,658.1,658.05,3.0,100.0,100.0,20.0,100.0,-1.15,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.65,543.0,N,,,658.0,-0.17,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,658.65,658.7,658.75,658.8,658.9,337.0,13.0,45.0,270.0,24.0,EQ,,TATACHEM,117208.0,131261.0,680.68,103202.0,7.5
,12.5,659.56,659.8,08-JUL-19,02-JUL-19,658.2,658.15,658.05,658.0,657.95,75.0,115.0,100.0,1.0,20.0,-1.40,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.4,543.0,N,,,658.0,-0.21,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,658.4,658.6,658.65,658.7,658.75,284.0,26.0,82.0,120.0,516.0,EQ,,TATACHEM,117739.0,131594.0,682.36,103457.0,7.5
,12.5,659.55,659.8,08-JUL-19,02-JUL-19,659.35,659.15,659.1,659.05,659.0,3.0,54.0,40.0,20.0,16.0,-0.10,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.7,543.0,N,,,658.0,-0.02,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.6,659.75,659.85,659.9,659.95,300.0,72.0,414.0,873.0,692.0,EQ,,TATACHEM,122764.0,129637.0,710.39,107709.0,7.5
,12.5,659.55,659.8,08-JUL-19,02-JUL-19,659.1,659.05,659.0,658.95,658.9,233.0,113.0,111.0,56.0,120.0,-0.30,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.5,543.0,N,,,658.0,-0.05,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.5,659.55,659.6,659.75,659.85,28.0,14.0,125.0,140.0,110.0,EQ,,TATACHEM,122962.0,129211.0,712.1,107968.0,7.5
,12.5,659.55,659.8,08-JUL-19,02-JUL-19,659.25,659.2,659.15,659.1,659.05,213.0,22.0,100.0,100.0,113.0,-0.35,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.45,543.0,N,,,658.0,-0.05,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.45,659.5,659.55,659.6,659.75,39.0,23.0,14.0,125.0,40.0,EQ,,TATACHEM,104379.0,114078.0,712.88,108086.0,7.5
,12.5,659.55,659.8,08-JUL-19,02-JUL-19,659.0,658.55,658.5,658.45,658.4,1.0,20.0,80.0,357.0,520.0,-0.60,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.2,543.0,N,,,658.0,-0.09,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.3,659.4,659.5,659.55,659.6,136.0,145.0,33.0,92.0,125.0,EQ,,TATACHEM,102825.0,114126.0,715.47,108479.0,7.5
,12.5,659.53,659.8,08-JUL-19,02-JUL-19,658.75,658.55,658.5,658.4,658.35,4.0,15.0,37.0,220.0,45.0,-0.80,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.0,543.0,N,,,658.0,-0.12,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.0,659.05,659.1,659.15,659.2,90.0,275.0,515.0,110.0,120.0,EQ,,TATACHEM,104822.0,119609.0,729.5,110609.0,7.5
,12.5,659.53,659.8,08-JUL-19,02-JUL-19,659.0,658.8,658.75,658.7,658.6,44.0,78.0,20.0,46.0,82.0,-0.55,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.25,543.0,N,,,658.0,-0.08,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.25,659.4,659.45,659.55,659.6,66.0,91.0,41.0,46.0,170.0,EQ,,TATACHEM,106688.0,118232.0,733.3,111185.0,7.5
,12.5,659.53,659.8,08-JUL-19,02-JUL-19,659.35,659.3,659.25,659.2,659.15,36.0,121.0,124.0,20.0,75.0,0.1,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.9,543.0,N,,,658.0,0.02,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.9,659.95,660.0,660.15,660.2,822.0,116.0,1094.0,156.0,120.0,EQ,,TATACHEM,106999.0,116824.0,745.51,113036.0,7.5
,12.5,659.53,659.8,08-JUL-19,02-JUL-19,659.55,659.3,659.2,659.1,659.05,2.0,100.0,35.0,20.0,99.0,-0.10,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,29142.0,49.76,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.7,543.0,N,,,658.0,-0.02,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,58565.0,,28-Nov-2019 11:00:00,4.43,659.65,659.75,659.85,659.9,659.95,43.0,42.0,253.0,563.0,112.0,EQ,,TATACHEM,106191.0,117027.0,760.59,115323.0,7.5
,12.5,659.53,659.8,08-JUL-19,02-JUL-19,659.45,659.3,659.25,659.2,659.15,18.0,22.0,43.0,45.0,20.0,-0.25,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.55,543.0,N,,,658.0,-0.04,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.6,659.75,659.9,659.95,660.0,62.0,24.0,547.0,58.0,1380.0,EQ,,TATACHEM,106353.0,116122.0,765.18,116019.0,7.5
,12.5,659.55,659.8,08-JUL-19,02-JUL-19,659.85,659.8,659.75,659.65,659.45,53.0,3.0,100.0,100.0,65.0,0.2,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,660.0,543.0,N,,,658.0,0.03,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,660.0,660.2,660.25,660.3,660.35,1370.0,45.0,265.0,159.0,152.0,EQ,,TATACHEM,107492.0,120092.0,802.85,121727.0,7.5
,12.5,659.53,659.8,08-JUL-19,02-JUL-19,658.7,658.65,658.5,658.45,658.4,142.0,100.0,605.0,50.0,320.0,-0.80,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.0,543.0,N,,,658.0,-0.12,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.0,659.05,659.2,659.25,659.35,96.0,144.0,20.0,41.0,12.0,EQ,,TATACHEM,207616.0,122579.0,906.37,137426.0,7.5
,12.5,659.53,659.8,08-JUL-19,02-JUL-19,658.95,658.6,658.5,658.45,658.4,4.0,94.0,486.0,50.0,245.0,-0.80,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.0,543.0,N,,,658.0,-0.12,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.0,659.05,659.1,659.15,659.2,44.0,144.0,20.0,11.0,11.0,EQ,,TATACHEM,206857.0,122562.0,911.83,138254.0,7.5
,12.5,659.53,659.8,08-JUL-19,02-JUL-19,658.95,658.7,658.65,658.6,658.55,4.0,45.0,101.0,94.0,141.0,-0.80,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.0,543.0,N,,,658.0,-0.12,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.0,659.1,659.15,659.2,659.25,239.0,1.0,31.0,11.0,1.0,EQ,,TATACHEM,210901.0,122374.0,916.83,139012.0,7.5
,12.5,659.52,659.8,08-JUL-19,02-JUL-19,658.55,658.25,658.2,658.15,658.1,42.0,46.0,149.0,371.0,168.0,-1.60,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.2,543.0,N,,,658.0,-0.24,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,658.95,659.0,659.3,659.35,659.4,238.0,154.0,121.0,37.0,205.0,EQ,,TATACHEM,210575.0,122408.0,926.96,140550.0,7.5
,12.5,659.43,659.8,08-JUL-19,02-JUL-19,658.55,658.25,658.15,658.1,658.0,72.0,46.0,20.0,45.0,42.0,-1.25,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.55,543.0,N,,,658.0,-0.19,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,658.6,658.8,658.9,658.95,659.0,50.0,94.0,110.0,585.0,197.0,EQ,,TATACHEM,209150.0,124383.0,1028.79,156012.0,7.5
,12.5,659.41,659.8,08-JUL-19,02-JUL-19,658.75,658.45,658.4,658.3,658.2,3.0,20.0,500.0,100.0,76.0,-1.05,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.75,543.0,N,,,658.0,-0.16,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.0,659.1,659.15,659.25,659.3,28.0,87.0,230.0,175.0,235.0,EQ,,TATACHEM,209634.0,123187.0,1051.81,159508.0,7.5
,12.5,659.38,659.8,08-JUL-19,02-JUL-19,658.6,658.2,658.15,658.1,658.05,41.0,46.0,20.0,71.0,45.0,-1.20,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.6,543.0,N,,,658.0,-0.18,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,658.75,658.8,658.85,658.9,658.95,20.0,100.0,100.0,100.0,26.0,EQ,,TATACHEM,208777.0,124671.0,1080.92,163929.0,7.5
,12.5,659.36,659.8,08-JUL-19,02-JUL-19,658.4,658.35,658.3,658.2,658.15,11.0,50.0,127.0,20.0,42.0,-1.05,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,658.75,543.0,N,,,658.0,-0.16,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,658.75,658.8,658.85,658.9,659.0,124.0,187.0,45.0,75.0,400.0,EQ,,TATACHEM,208691.0,122859.0,1114.02,168954.0,7.5
,12.5,659.35,659.8,08-JUL-19,02-JUL-19,658.7,658.65,658.6,658.5,658.45,100.0,175.0,100.0,20.0,174.0,-0.80,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.0,543.0,N,,,658.0,-0.12,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.0,659.1,659.2,659.3,659.35,179.0,84.0,45.0,380.0,204.0,EQ,,TATACHEM,212121.0,121945.0,1123.81,170442.0,7.5
,12.5,659.35,659.8,08-JUL-19,02-JUL-19,659.1,658.9,658.85,658.8,658.75,15.0,191.0,120.0,82.0,120.0,-0.70,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.1,543.0,N,,,658.0,-0.11,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.35,659.4,659.45,659.5,659.55,10.0,139.0,189.0,376.0,213.0,EQ,,TATACHEM,213586.0,121563.0,1128.0,171078.0,7.5
,12.5,659.35,659.8,08-JUL-19,02-JUL-19,659.05,659.0,658.95,658.9,658.8,189.0,431.0,20.0,60.0,400.0,-0.50,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.3,543.0,N,,,658.0,-0.08,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.3,659.4,659.5,659.65,659.7,24.0,196.0,126.0,291.0,192.0,EQ,,TATACHEM,212617.0,121088.0,1138.78,172713.0,7.5
,12.5,659.35,659.8,08-JUL-19,02-JUL-19,659.0,658.9,658.8,658.55,658.5,36.0,60.0,82.0,20.0,321.0,-0.40,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.4,543.0,N,,,658.0,-0.06,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.3,659.4,659.45,659.5,659.55,35.0,285.0,209.0,188.0,34.0,EQ,,TATACHEM,209767.0,121109.0,1150.21,174446.0,7.5
,12.5,659.34,659.8,08-JUL-19,02-JUL-19,658.8,658.7,658.65,658.6,658.5,136.0,34.0,20.0,291.0,89.0,-0.55,0.0,20-DEC-18,23-AUG-19,11598.09,Tata Chemicals Limited,Listed,0,0,0,662.95,656.05,47676.0,42.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,659.25,543.0,N,,,658.0,-0.08,659.8,No Band,593.85,725.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,111398.0,,28-Nov-2019 12:00:00,4.43,659.2,659.25,659.3,659.35,659.4,20.0,107.0,100.0,52.0,315.0,EQ,,TATACHEM,209460.0,121544.0,1158.34,175682.0,7.5
