adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2955.59,2972.0,19-JUL-19,17-JUL-19,2954.2,2953.8,2953.65,2953.6,2953.45,58.0,42.0,32.0,32.0,59.0,-17.80,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2954.2,1872.95,N,,,2968.1,-0.60,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2955.0,2955.65,2955.7,2955.85,2955.9,129.0,16.0,41.0,16.0,10.0,EQ,,DRREDDY,52389.0,65897.0,2344.31,79318.0,7.5
,12.5,2955.56,2972.0,19-JUL-19,17-JUL-19,2951.5,2951.1,2951.05,2951.0,2950.75,16.0,16.0,15.0,180.0,50.0,-20.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2952.0,1872.95,N,,,2968.1,-0.67,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2952.0,2952.8,2952.85,2952.95,2953.1,22.0,50.0,41.0,115.0,77.0,EQ,,DRREDDY,51636.0,67102.0,2369.21,80161.0,7.5
,12.5,2955.55,2972.0,19-JUL-19,17-JUL-19,2951.5,2951.15,2951.1,2951.05,2951.0,329.0,16.0,4.0,15.0,180.0,-20.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2952.0,1872.95,N,,,2968.1,-0.67,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2952.0,2953.1,2953.2,2953.25,2953.4,33.0,26.0,16.0,35.0,6.0,EQ,,DRREDDY,53016.0,68568.0,2376.53,80409.0,7.5
,12.5,2955.54,2972.0,19-JUL-19,17-JUL-19,2951.75,2951.7,2951.65,2951.6,2951.55,18.0,52.0,10.0,35.0,60.0,-20.30,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2951.7,1872.95,N,,,2968.1,-0.68,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2953.3,2953.35,2953.45,2953.5,2953.55,8.0,10.0,14.0,35.0,50.0,EQ,,DRREDDY,53406.0,68383.0,2386.36,80742.0,7.5
,12.5,2955.52,2972.0,19-JUL-19,17-JUL-19,2951.55,2951.5,2951.1,2951.05,2951.0,97.0,293.0,16.0,5.0,446.0,-20.45,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2951.55,1872.95,N,,,2968.1,-0.69,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2952.7,2952.9,2953.15,2953.2,2953.25,29.0,22.0,15.0,35.0,71.0,EQ,,DRREDDY,53167.0,68967.0,2399.53,81188.0,7.5
,12.5,2955.49,2972.0,19-JUL-19,17-JUL-19,2952.4,2951.95,2951.9,2951.85,2951.8,17.0,16.0,50.0,63.0,117.0,-19.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2953.0,1872.95,N,,,2968.1,-0.64,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2953.5,2953.9,2953.95,2954.0,2954.55,49.0,12.0,2.0,30.0,26.0,EQ,,DRREDDY,53692.0,67914.0,2422.91,81980.0,7.5
,12.5,2955.44,2972.0,19-JUL-19,17-JUL-19,2951.05,2951.0,2950.55,2950.5,2950.45,35.0,439.0,16.0,98.0,147.0,-20.75,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2951.25,1872.95,N,,,2968.1,-0.70,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2952.55,2952.7,2952.75,2952.8,2952.9,43.0,43.0,20.0,16.0,42.0,EQ,,DRREDDY,52750.0,68667.0,2460.49,83253.0,7.5
,12.5,2955.42,2972.0,19-JUL-19,17-JUL-19,2951.5,2951.1,2951.05,2951.0,2950.95,25.0,48.0,2.0,460.0,50.0,-20.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2952.0,1872.95,N,,,2968.1,-0.67,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2952.5,2952.65,2952.7,2952.95,2953.0,5.0,29.0,1.0,16.0,1045.0,EQ,,DRREDDY,52499.0,68904.0,2469.55,83560.0,7.5
,12.5,2955.39,2972.0,19-JUL-19,17-JUL-19,2952.0,2951.5,2951.25,2951.15,2951.1,68.0,250.0,20.0,16.0,42.0,-19.10,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2952.9,1872.95,N,,,2968.1,-0.64,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2952.9,2952.95,2953.0,2953.45,2953.5,20.0,102.0,917.0,16.0,134.0,EQ,,DRREDDY,53032.0,68807.0,2493.94,84386.0,7.5
,12.5,2955.39,2972.0,19-JUL-19,17-JUL-19,2952.8,2952.0,2951.8,2951.5,2951.3,2.0,88.0,1.0,250.0,40.0,-19.20,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2952.8,1872.95,N,,,2968.1,-0.65,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2952.85,2952.95,2953.0,2953.5,2953.9,5.0,46.0,917.0,39.0,2.0,EQ,,DRREDDY,52890.0,68665.0,2498.49,84540.0,7.5
,12.5,2955.33,2972.0,19-JUL-19,17-JUL-19,2950.15,2950.1,2950.05,2950.0,2949.3,32.0,320.0,6.0,693.0,10.0,-21.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.55,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2951.0,1872.95,N,,,2968.1,-0.71,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2951.0,2951.8,2951.85,2951.95,2952.0,68.0,16.0,25.0,19.0,25.0,EQ,,DRREDDY,51628.0,69931.0,2537.98,85878.0,7.5
,12.5,2955.03,2972.0,19-JUL-19,17-JUL-19,2945.0,2944.7,2944.1,2944.05,2944.0,588.0,60.0,16.0,110.0,151.0,-27.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2945.0,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2945.0,1872.95,N,,,2968.1,-0.91,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2945.45,2945.5,2945.65,2945.95,2946.0,157.0,2.0,15.0,1.0,150.0,EQ,,DRREDDY,50586.0,72773.0,2646.76,89568.0,7.5
,12.5,2954.5,2972.0,19-JUL-19,17-JUL-19,2946.0,2945.2,2945.15,2945.05,2945.0,68.0,7.0,5.0,50.0,113.0,-26.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2946.0,1872.95,N,,,2968.1,-0.87,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2946.85,2946.9,2947.0,2947.15,2947.2,4.0,19.0,76.0,16.0,32.0,EQ,,DRREDDY,50804.0,71972.0,2803.44,94887.0,7.5
,12.5,2954.43,2972.0,19-JUL-19,17-JUL-19,2953.45,2953.4,2953.35,2953.1,2953.0,6.0,38.0,40.0,41.0,1.0,-17.60,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2954.4,1872.95,N,,,2968.1,-0.59,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2954.4,2954.9,2954.95,2955.0,2955.45,9.0,3.0,2.0,206.0,50.0,EQ,,DRREDDY,53978.0,68136.0,2882.87,97578.0,7.5
,12.5,2954.43,2972.0,19-JUL-19,17-JUL-19,2953.45,2953.4,2953.35,2953.1,2953.0,6.0,38.0,40.0,41.0,1.0,-17.60,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,30328.0,46.96,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2954.4,1872.95,N,,,2968.1,-0.59,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,64586.0,,28-Nov-2019 10:00:00,4.83,2954.4,2954.9,2954.95,2955.0,2955.45,9.0,3.0,2.0,206.0,50.0,EQ,,DRREDDY,53978.0,68136.0,2882.87,97578.0,7.5
,12.5,2954.43,2972.0,19-JUL-19,17-JUL-19,2953.5,2953.45,2953.4,2953.35,2953.15,27.0,30.0,20.0,38.0,35.0,-18.50,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2953.5,1872.95,N,,,2968.1,-0.62,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2955.0,2955.05,2955.4,2955.45,2955.7,153.0,1.0,16.0,29.0,50.0,EQ,,DRREDDY,54615.0,68006.0,2902.73,98250.0,7.5
,12.5,2954.43,2972.0,19-JUL-19,17-JUL-19,2952.05,2952.0,2951.35,2951.3,2951.25,32.0,140.0,16.0,51.0,19.0,-18.50,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2953.5,1872.95,N,,,2968.1,-0.62,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2953.5,2953.6,2953.65,2953.7,2953.95,15.0,35.0,10.0,166.0,10.0,EQ,,DRREDDY,53724.0,69036.0,2916.41,98713.0,7.5
,12.5,2954.43,2972.0,19-JUL-19,17-JUL-19,2952.0,2951.25,2951.2,2951.05,2951.0,40.0,16.0,32.0,42.0,26.0,-19.65,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2952.35,1872.95,N,,,2968.1,-0.66,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2952.35,2952.4,2953.4,2953.45,2953.5,4.0,100.0,16.0,50.0,146.0,EQ,,DRREDDY,54027.0,69325.0,2919.45,98816.0,7.5
,12.5,2954.49,2972.0,19-JUL-19,17-JUL-19,2956.6,2956.55,2956.5,2956.4,2956.35,16.0,20.0,31.0,24.0,70.0,-14.55,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2957.45,1872.95,N,,,2968.1,-0.49,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2957.45,2957.95,2958.0,2958.8,2959.0,38.0,210.0,110.0,7.0,1028.0,EQ,,DRREDDY,57762.0,68925.0,3004.69,101699.0,7.5
,12.5,2954.65,2972.0,19-JUL-19,17-JUL-19,2959.55,2959.5,2959.35,2959.25,2959.2,16.0,25.0,76.0,42.0,32.0,-12.40,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2959.6,1872.95,N,,,2968.1,-0.42,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2960.95,2961.3,2961.35,2961.4,2961.5,1.0,16.0,34.0,5.0,500.0,EQ,,DRREDDY,59698.0,68257.0,3111.66,105314.0,7.5
,12.5,2954.65,2972.0,19-JUL-19,17-JUL-19,2959.55,2959.5,2959.35,2959.25,2959.2,16.0,25.0,76.0,42.0,32.0,-12.40,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2959.6,1872.95,N,,,2968.1,-0.42,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2960.95,2961.3,2961.35,2961.4,2961.5,1.0,16.0,34.0,5.0,500.0,EQ,,DRREDDY,59698.0,68257.0,3111.66,105314.0,7.5
,12.5,2955.02,2972.0,19-JUL-19,17-JUL-19,2961.55,2961.5,2961.05,2961.0,2960.1,113.0,6.0,16.0,128.0,74.0,-10.45,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2961.55,1872.95,N,,,2968.1,-0.35,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2962.0,2962.5,2962.7,2962.75,2962.8,1000.0,391.0,150.0,49.0,51.0,EQ,,DRREDDY,60061.0,69114.0,3280.13,111002.0,7.5
,12.5,2955.19,2972.0,19-JUL-19,17-JUL-19,2961.6,2961.55,2961.5,2961.3,2961.1,41.0,103.0,6.0,90.0,35.0,-9.95,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2962.05,1872.95,N,,,2968.1,-0.33,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2962.05,2962.2,2962.95,2963.0,2963.2,11.0,25.0,16.0,19.0,50.0,EQ,,DRREDDY,60185.0,67253.0,3354.97,113528.0,7.5
,12.5,2955.31,2972.0,19-JUL-19,17-JUL-19,2961.0,2960.5,2960.35,2960.3,2959.95,25.0,1.0,16.0,55.0,32.0,-10.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2962.0,1872.95,N,,,2968.1,-0.34,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2961.95,2962.0,2962.35,2962.4,2962.45,47.0,201.0,62.0,7.0,35.0,EQ,,DRREDDY,59452.0,68328.0,3414.89,115551.0,7.5
,12.5,2955.36,2972.0,19-JUL-19,17-JUL-19,2956.9,2956.85,2956.8,2956.25,2956.2,17.0,1.0,86.0,16.0,26.0,-15.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2957.0,1872.95,N,,,2968.1,-0.50,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2958.0,2958.65,2958.7,2959.05,2959.3,101.0,12.0,6.0,50.0,10.0,EQ,,DRREDDY,57617.0,68915.0,3468.82,117374.0,7.5
,12.5,2955.36,2972.0,19-JUL-19,17-JUL-19,2956.9,2956.85,2956.8,2956.25,2956.2,17.0,1.0,86.0,16.0,26.0,-15.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2957.0,1872.95,N,,,2968.1,-0.50,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2958.0,2958.65,2958.7,2959.05,2959.3,101.0,12.0,6.0,50.0,10.0,EQ,,DRREDDY,57617.0,68915.0,3468.82,117374.0,7.5
,12.5,2955.39,2972.0,19-JUL-19,17-JUL-19,2955.1,2955.05,2955.0,2954.5,2954.35,80.0,92.0,4887.0,85.0,45.0,-16.05,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.95,1872.95,N,,,2968.1,-0.54,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2955.95,2956.0,2956.6,2956.65,2956.75,10.0,11.0,16.0,9.0,27.0,EQ,,DRREDDY,55302.0,62847.0,3551.82,120181.0,7.5
,12.5,2955.39,2972.0,19-JUL-19,17-JUL-19,2955.2,2955.15,2955.05,2955.0,2954.6,14.0,6.0,78.0,4938.0,44.0,-15.35,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2956.65,1872.95,N,,,2968.1,-0.52,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2956.7,2956.75,2956.8,2956.85,2956.95,7.0,16.0,6.0,16.0,32.0,EQ,,DRREDDY,55218.0,62804.0,3561.3,120502.0,7.5
,12.5,2955.39,2972.0,19-JUL-19,17-JUL-19,2955.45,2955.0,2954.65,2954.6,2954.45,5.0,2952.0,16.0,45.0,21.0,-15.95,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2956.05,1872.95,N,,,2968.1,-0.54,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2956.5,2956.7,2956.75,2956.85,2956.9,31.0,26.0,6.0,7.0,70.0,EQ,,DRREDDY,52927.0,62556.0,3645.98,123367.0,7.5
,12.5,2955.38,2972.0,19-JUL-19,17-JUL-19,2954.7,2954.65,2954.55,2954.4,2954.05,16.0,9.0,17.0,50.0,40.0,-15.10,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2956.9,1872.95,N,,,2968.1,-0.51,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2956.75,2956.8,2956.85,2956.9,2956.95,6.0,7.0,10.0,30.0,26.0,EQ,,DRREDDY,49483.0,62844.0,3815.37,129099.0,7.5
,12.5,2955.38,2972.0,19-JUL-19,17-JUL-19,2955.0,2954.25,2954.2,2954.15,2953.9,2.0,16.0,32.0,16.0,42.0,-17.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,35060.0,39.38,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.0,1872.95,N,,,2968.1,-0.57,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,89025.0,,28-Nov-2019 11:00:00,4.83,2955.5,2956.05,2956.5,2956.55,2956.75,51.0,1.0,12.0,50.0,18.0,EQ,,DRREDDY,49566.0,63026.0,3823.67,129380.0,7.5
,12.5,2955.39,2972.0,19-JUL-19,17-JUL-19,2957.1,2957.05,2957.0,2956.55,2956.4,21.0,32.0,982.0,20.0,13.0,-14.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2958.0,1872.95,N,,,2968.1,-0.47,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2958.0,2958.4,2958.75,2958.8,2958.85,94.0,25.0,16.0,26.0,10.0,EQ,,DRREDDY,51953.0,62184.0,3845.7,130125.0,7.5
,12.5,2955.42,2972.0,19-JUL-19,17-JUL-19,2957.4,2957.35,2957.25,2957.2,2957.15,16.0,6.0,14.0,48.0,66.0,-13.05,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2958.95,1872.95,N,,,2968.1,-0.44,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2958.95,2959.0,2959.65,2959.75,2959.8,27.0,574.0,7.0,197.0,113.0,EQ,,DRREDDY,51003.0,62100.0,3886.2,131494.0,7.5
,12.5,2955.42,2972.0,19-JUL-19,17-JUL-19,2957.4,2957.35,2957.25,2957.2,2957.15,16.0,6.0,14.0,48.0,66.0,-13.05,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2958.95,1872.95,N,,,2968.1,-0.44,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2958.95,2959.0,2959.65,2959.75,2959.8,27.0,574.0,7.0,197.0,113.0,EQ,,DRREDDY,51003.0,62100.0,3886.2,131494.0,7.5
,12.5,2955.43,2972.0,19-JUL-19,17-JUL-19,2955.65,2955.6,2955.55,2955.35,2955.3,11.0,238.0,10.0,30.0,6.0,-16.40,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.6,1872.95,N,,,2968.1,-0.55,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2956.9,2956.95,2957.0,2957.1,2957.75,3.0,11.0,10.0,6.0,41.0,EQ,,DRREDDY,50358.0,62975.0,3936.01,133179.0,7.5
,12.5,2955.43,2972.0,19-JUL-19,17-JUL-19,2957.0,2955.9,2955.85,2955.8,2955.75,16.0,16.0,1.0,37.0,30.0,-15.00,0.0,27-NOV-19,15-FEB-19,36046.32,Dr. Reddy's Laboratories Limited,Listed,0,0,0,2970.0,2943.05,40532.0,32.35,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2957.0,1872.95,N,,,2968.1,-0.50,2972.0,No Band,2674.8,3269.2,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,125294.0,,28-Nov-2019 12:00:00,4.83,2957.95,2958.0,2958.1,2958.15,2958.25,10.0,31.0,26.0,30.0,23.0,EQ,,DRREDDY,50513.0,62729.0,3949.31,133629.0,7.5
