adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,14612.71,14562.7,,,14592.3,14592.25,14592.2,14592.15,14592.0,4.0,2.0,13.0,22.0,15.0,34.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,7014.0,65.0,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14597.0,10031.65,N,,,14635.5,0.24,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,10790.0,13-AUG-19,28-Nov-2019 10:00:00,4.3,14597.0,14598.0,14599.0,14599.5,14599.8,1.0,20.0,25.0,25.0,2.0,EQ,,NESTLEIND,20609.0,20103.0,2161.95,14795.0,7.5
,12.5,14611.96,14562.7,,,14592.05,14592.0,14590.0,14586.8,14585.7,7.0,33.0,150.0,12.0,10.0,35.2,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,7014.0,65.0,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14597.9,10031.65,N,,,14635.5,0.24,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,10790.0,13-AUG-19,28-Nov-2019 10:00:00,4.3,14597.9,14597.95,14598.0,14598.8,14599.0,5.0,7.0,4.0,3.0,2.0,EQ,,NESTLEIND,21803.0,20913.0,2249.8,15397.0,7.5
,12.5,14611.96,14562.7,,,14592.05,14592.0,14590.0,14586.8,14585.7,7.0,33.0,150.0,12.0,10.0,35.2,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,7014.0,65.0,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14597.9,10031.65,N,,,14635.5,0.24,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,10790.0,13-AUG-19,28-Nov-2019 10:00:00,4.3,14597.9,14597.95,14598.0,14598.8,14599.0,5.0,7.0,4.0,3.0,2.0,EQ,,NESTLEIND,21803.0,20913.0,2249.8,15397.0,7.5
,12.5,14611.92,14562.7,,,14594.95,14594.7,14594.25,14593.25,14592.8,1.0,12.0,7.0,10.0,4.0,32.25,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,7014.0,65.0,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14594.95,10031.65,N,,,14635.5,0.22,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,10790.0,13-AUG-19,28-Nov-2019 10:00:00,4.3,14599.9,14600.0,14602.1,14603.8,14604.8,3.0,5.0,11.0,6.0,7.0,EQ,,NESTLEIND,21817.0,20917.0,2256.81,15445.0,7.5
,12.5,14611.86,14562.7,,,14596.15,14596.1,14592.7,14592.0,14591.0,7.0,11.0,1.0,33.0,10.0,37.25,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,7014.0,65.0,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14599.95,10031.65,N,,,14635.5,0.26,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,10790.0,13-AUG-19,28-Nov-2019 10:00:00,4.3,14599.95,14600.0,14600.3,14602.0,14602.1,10.0,5.0,7.0,5.0,1.0,EQ,,NESTLEIND,21821.0,20979.0,2266.88,15514.0,7.5
,12.5,14611.75,14562.7,,,14603.9,14603.6,14600.4,14600.35,14597.5,3.0,3.0,5.0,6.0,7.0,46.65,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,7014.0,65.0,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14609.35,10031.65,N,,,14635.5,0.32,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,10790.0,13-AUG-19,28-Nov-2019 10:00:00,4.3,14609.35,14610.0,14612.1,14612.15,14612.2,4.0,530.0,11.0,6.0,7.0,EQ,,NESTLEIND,21883.0,20722.0,2318.88,15870.0,7.5
,12.5,14611.73,14562.7,,,14603.9,14603.85,14603.45,14603.4,14602.8,5.0,1.0,3.0,3.0,1.0,46.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,7014.0,65.0,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14609.0,10031.65,N,,,14635.5,0.32,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,10790.0,13-AUG-19,28-Nov-2019 10:00:00,4.3,14609.0,14609.35,14612.15,14612.2,14612.3,514.0,4.0,6.0,7.0,2.0,EQ,,NESTLEIND,21883.0,20745.0,2327.21,15927.0,7.5
,12.5,14611.83,14562.7,,,14630.85,14630.8,14630.0,14626.35,14626.1,8.0,1.0,25.0,7.0,4.0,74.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,7014.0,65.0,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14637.0,10031.65,N,,,14635.5,0.51,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,10790.0,13-AUG-19,28-Nov-2019 10:00:00,4.3,14637.0,14637.4,14637.45,14638.0,14639.0,42.0,20.0,2.0,5.0,10.0,EQ,,NESTLEIND,22064.0,20164.0,2434.62,16662.0,7.5
,12.5,14612.03,14562.7,,,14623.75,14623.7,14619.6,14618.2,14617.15,2.0,3.0,1.0,6.0,8.0,62.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14625.0,10031.65,N,,,14635.5,0.43,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14625.0,14626.0,14628.0,14630.15,14630.35,6.0,146.0,101.0,3.0,14.0,EQ,,NESTLEIND,21819.0,20507.0,2468.26,16892.0,7.5
,12.5,14612.32,14562.7,,,14630.05,14628.35,14628.3,14628.25,14626.75,1.0,3.0,7.0,5.0,2.0,73.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14636.0,10031.65,N,,,14635.5,0.5,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14636.0,14637.0,14637.4,14637.45,14638.0,1.0,30.0,20.0,2.0,12.0,EQ,,NESTLEIND,21864.0,20145.0,2514.2,17206.0,7.5
,12.5,14612.43,14562.7,,,14630.55,14628.25,14627.35,14626.7,14626.35,9.0,5.0,1.0,11.0,12.0,69.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14632.0,10031.65,N,,,14635.5,0.48,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14632.0,14633.0,14636.6,14636.65,14637.0,22.0,5.0,3.0,6.0,26.0,EQ,,NESTLEIND,21874.0,20175.0,2525.76,17285.0,7.5
,12.5,14612.73,14562.7,,,14637.35,14637.2,14635.25,14635.2,14633.4,3.0,2.0,3.0,12.0,8.0,77.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14640.0,10031.65,N,,,14635.5,0.53,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14640.0,14641.0,14643.0,14643.2,14644.0,4.0,15.0,15.0,6.0,15.0,EQ,,NESTLEIND,21920.0,19930.0,2559.57,17516.0,7.5
,12.5,14612.79,14562.7,,,14628.85,14628.65,14628.5,14628.4,14626.25,3.0,4.0,1.0,9.0,6.0,74.8,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14637.5,10031.65,N,,,14635.5,0.51,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14637.5,14637.8,14639.7,14639.85,14640.0,42.0,1.0,2.0,6.0,7.0,EQ,,NESTLEIND,21854.0,20117.0,2567.17,17568.0,7.5
,12.5,14612.83,14562.7,,,14628.7,14628.0,14625.5,14625.0,14621.1,1.0,10.0,3.0,1.0,1.0,72.25,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14634.95,10031.65,N,,,14635.5,0.5,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14634.95,14635.0,14635.3,14635.4,14636.0,2.0,10.0,3.0,1.0,5.0,EQ,,NESTLEIND,21851.0,20183.0,2572.59,17605.0,7.5
,12.5,14613.08,14562.7,,,14631.3,14631.25,14630.95,14628.6,14628.15,3.0,4.0,2.0,7.0,7.0,72.1,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14634.8,10031.65,N,,,14635.5,0.5,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14637.5,14639.45,14640.0,14641.0,14641.6,13.0,8.0,5.0,26.0,7.0,EQ,,NESTLEIND,21830.0,20065.0,2617.79,17914.0,7.5
,12.5,14613.3,14562.7,,,14636.7,14635.25,14635.2,14634.0,14631.9,5.0,4.0,4.0,33.0,2.0,77.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14640.0,10031.65,N,,,14635.5,0.53,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14640.0,14642.85,14642.9,14643.0,14643.3,4.0,3.0,10.0,34.0,1.0,EQ,,NESTLEIND,21881.0,20038.0,2639.6,18063.0,7.5
,12.5,14613.32,14562.7,,,14636.7,14635.3,14635.25,14635.2,14634.0,9.0,3.0,1.0,4.0,33.0,77.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14640.0,10031.65,N,,,14635.5,0.53,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14640.0,14641.0,14642.75,14642.9,14643.0,6.0,6.0,5.0,10.0,33.0,EQ,,NESTLEIND,21867.0,20026.0,2642.23,18081.0,7.5
,12.5,14614.32,14562.7,,,14640.0,14634.8,14631.7,14629.15,14629.1,26.0,6.0,6.0,3.0,3.0,77.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14640.0,10031.65,N,,,14635.5,0.53,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14640.3,14640.55,14640.9,14641.0,14641.7,4.0,11.0,4.0,6.0,7.0,EQ,,NESTLEIND,22136.0,19806.0,2799.81,19158.0,7.5
,12.5,14614.7,14562.7,,,14640.05,14640.0,14639.25,14636.6,14635.9,2.0,17.0,2.0,6.0,7.0,77.35,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14640.05,10031.65,N,,,14635.5,0.53,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14642.85,14642.9,14642.95,14643.0,14643.3,1.0,8.0,23.0,33.0,1.0,EQ,,NESTLEIND,22169.0,19776.0,2842.12,19447.0,7.5
,12.5,14614.7,14562.7,,,14640.05,14640.0,14639.25,14636.6,14635.9,2.0,17.0,2.0,6.0,7.0,77.35,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14640.05,10031.65,N,,,14635.5,0.53,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14642.85,14642.9,14642.95,14643.0,14643.3,1.0,8.0,23.0,33.0,1.0,EQ,,NESTLEIND,22169.0,19776.0,2842.12,19447.0,7.5
,12.5,14615.2,14562.7,,,14640.0,14634.9,14634.85,14632.8,14632.4,20.0,3.0,6.0,3.0,6.0,80.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14643.0,10031.65,N,,,14635.5,0.55,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14643.0,14643.3,14644.0,14644.85,14645.0,2.0,1.0,24.0,6.0,27.0,EQ,,NESTLEIND,9729.0,9617.0,2898.19,19830.0,7.5
,12.5,14615.31,14562.7,,,14640.2,14640.0,14636.55,14635.0,14633.5,3.0,30.0,7.0,1.0,4.0,77.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14640.0,10031.65,N,,,14635.5,0.53,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14645.0,14646.0,14647.0,14647.5,14648.0,9.0,21.0,15.0,6.0,28.0,EQ,,NESTLEIND,9807.0,9597.0,2909.91,19910.0,7.5
,12.5,14615.7,14562.7,,,14647.0,14646.0,14645.0,14642.65,14640.9,76.0,96.0,5.0,6.0,4.0,85.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14648.0,10031.65,N,,,14635.5,0.59,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14648.0,14648.65,14649.0,14649.7,14649.9,22.0,19.0,2.0,6.0,10.0,EQ,,NESTLEIND,10038.0,9516.0,2950.03,20184.0,7.5
,12.5,14618.14,14562.7,,,14656.0,14650.0,14649.75,14648.3,14646.6,2.0,1.0,6.0,4.0,6.0,96.25,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14658.95,10031.65,N,,,14635.5,0.66,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14659.1,14659.15,14659.8,14660.0,14660.35,2.0,9.0,1.0,27.0,10.0,EQ,,NESTLEIND,9717.0,8230.0,3178.13,21741.0,7.5
,12.5,14618.32,14562.7,,,14648.4,14648.35,14648.3,14646.45,14645.15,1.0,4.0,16.0,3.0,2.0,85.6,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,9700.0,61.6,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14648.3,10031.65,N,,,14635.5,0.59,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,15746.0,13-AUG-19,28-Nov-2019 11:00:00,4.3,14656.9,14657.05,14657.1,14657.15,14657.25,7.0,5.0,10.0,9.0,2.0,EQ,,NESTLEIND,9748.0,8398.0,3193.66,21847.0,7.5
,12.5,14618.68,14562.7,,,14641.3,14640.75,14640.0,14637.2,14637.15,4.0,5.0,109.0,2.0,2.0,80.9,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14643.6,10031.65,N,,,14635.5,0.56,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14652.7,14652.75,14653.5,14653.6,14653.7,32.0,55.0,11.0,7.0,12.0,EQ,,NESTLEIND,12712.0,11175.0,3228.83,22087.0,7.5
,12.5,14618.97,14562.7,,,14644.75,14643.2,14640.55,14640.05,14640.0,3.0,4.0,6.0,20.0,72.0,82.05,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14644.75,10031.65,N,,,14635.5,0.56,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14650.7,14650.75,14650.8,14650.85,14650.9,3.0,1.0,49.0,20.0,96.0,EQ,,NESTLEIND,12746.0,11202.0,3263.1,22321.0,7.5
,12.5,14619.07,14562.7,,,14642.45,14642.4,14642.0,14641.7,14640.2,3.0,3.0,7.0,11.0,2.0,85.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14648.0,10031.65,N,,,14635.5,0.59,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14648.0,14650.0,14650.8,14652.0,14654.0,6.0,8.0,49.0,1.0,17.0,EQ,,NESTLEIND,12777.0,11218.0,3275.84,22408.0,7.5
,12.5,14619.23,14562.7,,,14619.15,14615.6,14615.0,14613.3,14612.4,5.0,4.0,42.0,1.0,1.0,52.75,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14615.45,10031.65,N,,,14635.5,0.36,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14624.7,14624.75,14624.9,14628.4,14628.45,2.0,3.0,15.0,3.0,2.0,EQ,,NESTLEIND,12528.0,11383.0,3314.91,22675.0,7.5
,12.5,14619.22,14562.7,,,14617.65,14616.35,14616.3,14615.35,14615.0,1.0,3.0,4.0,3.0,1.0,64.45,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14627.15,10031.65,N,,,14635.5,0.44,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14627.15,14627.4,14627.65,14627.7,14629.35,1.0,1.0,1.0,1.0,1.0,EQ,,NESTLEIND,12657.0,11357.0,3342.83,22866.0,7.5
,12.5,14619.22,14562.7,,,14616.0,14615.0,14613.55,14613.3,14612.0,75.0,6.0,2.0,1.0,25.0,53.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14616.0,10031.65,N,,,14635.5,0.37,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14623.0,14623.05,14623.75,14624.05,14624.1,3.0,2.0,8.0,1.0,7.0,EQ,,NESTLEIND,12629.0,11528.0,3349.12,22909.0,7.5
,12.5,14619.23,14562.7,,,14619.0,14616.0,14615.0,14613.55,14613.3,31.0,75.0,9.0,2.0,1.0,59.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14622.0,10031.65,N,,,14635.5,0.41,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14622.0,14623.15,14623.2,14624.0,14624.9,37.0,3.0,17.0,2.0,12.0,EQ,,NESTLEIND,12717.0,11414.0,3383.33,23143.0,7.5
,12.5,14619.21,14562.7,,,14616.0,14615.0,14613.55,14613.3,14612.0,17.0,8.0,2.0,1.0,25.0,53.3,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14616.0,10031.65,N,,,14635.5,0.37,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14621.8,14621.85,14621.9,14621.95,14622.0,3.0,6.0,19.0,6.0,36.0,EQ,,NESTLEIND,12877.0,11473.0,3403.94,23284.0,7.5
,12.5,14619.15,14562.7,,,14610.35,14609.9,14604.65,14602.4,14601.8,100.0,1.0,6.0,6.0,1.0,47.7,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14610.4,10031.65,N,,,14635.5,0.33,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14610.4,14613.55,14616.05,14617.85,14619.0,1.0,1.0,1.0,12.0,2.0,EQ,,NESTLEIND,12835.0,11433.0,3425.56,23432.0,7.5
,12.5,14620.18,14562.7,,,14610.35,14609.9,14606.0,14603.75,14602.0,41.0,1.0,100.0,6.0,12.0,47.65,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14610.35,10031.65,N,,,14635.5,0.33,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14614.9,14617.85,14617.9,14618.0,14618.1,3.0,5.0,6.0,6.0,6.0,EQ,,NESTLEIND,12934.0,11269.0,3653.58,24990.0,7.5
,12.5,14620.14,14562.7,,,14612.4,14612.35,14611.65,14610.55,14610.35,2.0,2.0,5.0,5.0,34.0,49.7,0.0,31-OCT-19,11-MAR-19,51950.71,Nestle India Limited,Permitted to trade,0,0,0,14669.05,14574.0,11344.0,52.36,09-AUG-19,5.0,10.0,15146.9,,False,INE239A01016,14612.4,10031.65,N,,,14635.5,0.34,14562.7,No Band,13106.45,16018.95,INTERIM DIVIDEND - RS 23 PER SHARE/ SPECIAL DIVIDEND - Rs180 PER SHARE,21667.0,13-AUG-19,28-Nov-2019 12:00:00,4.3,14621.25,14621.4,14621.5,14624.85,14624.9,2.0,2.0,2.0,8.0,6.0,EQ,,NESTLEIND,13007.0,11302.0,3678.28,25159.0,7.5
