adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,308.9,307.35,04-JUN-19,28-MAY-19,309.25,309.1,309.05,309.0,308.95,108.0,832.0,1123.0,2009.0,1184.0,1.95,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.3,307.5,452022.0,67.51,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.3,177.05,N,,,308.1,0.63,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,669572.0,,28-Nov-2019 10:00:00,7.09,309.3,309.35,309.4,309.45,309.5,1466.0,4237.0,337.0,1488.0,3893.0,EQ,,TATAGLOBAL,384522.0,549839.0,3282.03,1062489.0,7.5
,12.5,308.92,307.35,04-JUN-19,28-MAY-19,309.85,309.8,309.75,309.7,309.65,76.0,875.0,690.0,1025.0,1279.0,2.5,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.3,307.5,452022.0,67.51,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.85,177.05,N,,,308.1,0.81,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,669572.0,,28-Nov-2019 10:00:00,7.09,309.9,309.95,310.0,310.05,310.1,1024.0,2511.0,10462.0,5971.0,1389.0,EQ,,TATAGLOBAL,397594.0,537183.0,3353.86,1085672.0,7.5
,12.5,308.93,307.35,04-JUN-19,28-MAY-19,309.65,309.6,309.55,309.5,309.45,1980.0,553.0,875.0,4022.0,2625.0,2.4,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.3,307.5,452022.0,67.51,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.75,177.05,N,,,308.1,0.78,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,669572.0,,28-Nov-2019 10:00:00,7.09,309.75,309.8,309.85,309.9,309.95,755.0,2213.0,275.0,694.0,2987.0,EQ,,TATAGLOBAL,397912.0,540194.0,3391.25,1097740.0,7.5
,12.5,308.94,307.35,04-JUN-19,28-MAY-19,309.3,309.25,309.2,309.15,309.1,2094.0,606.0,1001.0,2949.0,1250.0,2.0,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.3,307.5,452022.0,67.51,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.35,177.05,N,,,308.1,0.65,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,669572.0,,28-Nov-2019 10:00:00,7.09,309.4,309.55,309.6,309.65,309.7,110.0,257.0,422.0,1745.0,521.0,EQ,,TATAGLOBAL,389830.0,551568.0,3470.21,1123265.0,7.5
,12.5,309.12,307.35,04-JUN-19,28-MAY-19,309.65,309.6,309.55,309.5,309.45,457.0,1795.0,2421.0,1051.0,804.0,2.6,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,452022.0,67.51,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.95,177.05,N,,,308.1,0.85,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,669572.0,,28-Nov-2019 10:00:00,7.09,309.95,310.0,310.05,310.1,310.15,415.0,1916.0,1755.0,2186.0,2143.0,EQ,,TATAGLOBAL,413689.0,549157.0,4026.32,1302509.0,7.5
,12.5,309.12,307.35,04-JUN-19,28-MAY-19,309.65,309.6,309.55,309.5,309.45,457.0,1795.0,2421.0,1051.0,804.0,2.6,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,452022.0,67.51,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.95,177.05,N,,,308.1,0.85,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,669572.0,,28-Nov-2019 10:00:00,7.09,309.95,310.0,310.05,310.1,310.15,415.0,1916.0,1755.0,2186.0,2143.0,EQ,,TATAGLOBAL,413689.0,549157.0,4026.32,1302509.0,7.5
,12.5,309.13,307.35,04-JUN-19,28-MAY-19,309.3,309.25,309.2,309.15,309.1,655.0,182.0,1884.0,745.0,693.0,2.1,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,452022.0,67.51,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.45,177.05,N,,,308.1,0.68,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,669572.0,,28-Nov-2019 10:00:00,7.09,309.45,309.5,309.55,309.6,309.65,300.0,285.0,130.0,848.0,2130.0,EQ,,TATAGLOBAL,402781.0,563320.0,4211.6,1362403.0,7.5
,12.5,309.13,307.35,04-JUN-19,28-MAY-19,309.05,309.0,308.95,308.9,308.85,182.0,2936.0,1754.0,2812.0,882.0,1.9,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,452022.0,67.51,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.25,177.05,N,,,308.1,0.62,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,669572.0,,28-Nov-2019 10:00:00,7.09,309.25,309.3,309.35,309.4,309.45,582.0,771.0,587.0,1164.0,3599.0,EQ,,TATAGLOBAL,399907.0,630702.0,4304.92,1392593.0,7.5
,12.5,309.14,307.35,04-JUN-19,28-MAY-19,309.55,309.5,309.45,309.4,309.35,132.0,715.0,106.0,1024.0,2210.0,2.15,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.5,177.05,N,,,308.1,0.7,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.7,309.75,309.8,309.85,309.9,432.0,703.0,899.0,1014.0,1308.0,EQ,,TATAGLOBAL,416404.0,624225.0,4455.58,1441282.0,7.5
,12.5,309.14,307.35,04-JUN-19,28-MAY-19,309.5,309.4,309.35,309.3,309.25,95.0,322.0,1209.0,862.0,2729.0,2.35,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.7,177.05,N,,,308.1,0.76,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.7,309.75,309.8,309.85,309.9,502.0,1435.0,1882.0,1957.0,1534.0,EQ,,TATAGLOBAL,415471.0,637026.0,4478.94,1448838.0,7.5
,12.5,309.14,307.35,04-JUN-19,28-MAY-19,309.65,309.45,309.4,309.35,309.3,22.0,512.0,1542.0,1116.0,1555.0,2.3,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.65,177.05,N,,,308.1,0.75,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.7,309.75,309.8,309.85,309.9,152.0,482.0,3033.0,1325.0,1319.0,EQ,,TATAGLOBAL,417431.0,640880.0,4484.46,1450624.0,7.5
,12.5,309.14,307.35,04-JUN-19,28-MAY-19,309.5,309.45,309.4,309.35,309.3,488.0,1147.0,1172.0,1344.0,1795.0,2.15,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.5,177.05,N,,,308.1,0.7,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.65,309.7,309.75,309.8,309.85,102.0,509.0,906.0,1033.0,732.0,EQ,,TATAGLOBAL,417150.0,639824.0,4513.67,1460073.0,7.5
,12.5,309.19,307.35,04-JUN-19,28-MAY-19,309.95,309.9,309.85,309.8,309.75,558.0,18.0,257.0,671.0,1438.0,2.6,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.95,177.05,N,,,308.1,0.85,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,310.0,310.1,310.15,310.2,310.25,465.0,1055.0,1310.0,1231.0,1293.0,EQ,,TATAGLOBAL,420858.0,590685.0,4812.02,1556332.0,7.5
,12.5,309.19,307.35,04-JUN-19,28-MAY-19,309.95,309.85,309.8,309.75,309.7,53.0,2.0,703.0,1124.0,914.0,2.6,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.95,177.05,N,,,308.1,0.85,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,310.0,310.05,310.1,310.15,310.2,1807.0,190.0,620.0,1918.0,967.0,EQ,,TATAGLOBAL,416388.0,596220.0,4831.86,1562748.0,7.5
,12.5,309.23,307.35,04-JUN-19,28-MAY-19,309.95,309.9,309.85,309.8,309.75,398.0,22.0,14.0,903.0,2056.0,2.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.0,177.05,N,,,308.1,0.86,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,310.0,310.05,310.1,310.15,310.2,46.0,1721.0,827.0,935.0,1040.0,EQ,,TATAGLOBAL,418054.0,591104.0,5068.6,1639105.0,7.5
,12.5,309.24,307.35,04-JUN-19,28-MAY-19,310.0,309.95,309.9,309.85,309.8,114.0,195.0,611.0,207.0,607.0,2.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.0,177.05,N,,,308.1,0.86,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,310.05,310.1,310.15,310.2,310.25,2800.0,613.0,1382.0,3018.0,617.0,EQ,,TATAGLOBAL,422456.0,605985.0,5150.77,1665621.0,7.5
,12.5,309.24,307.35,04-JUN-19,28-MAY-19,310.0,309.95,309.9,309.85,309.8,114.0,195.0,611.0,207.0,607.0,2.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.0,177.05,N,,,308.1,0.86,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,310.05,310.1,310.15,310.2,310.25,2800.0,613.0,1382.0,3018.0,617.0,EQ,,TATAGLOBAL,422456.0,605985.0,5150.77,1665621.0,7.5
,12.5,309.25,307.35,04-JUN-19,28-MAY-19,309.95,309.9,309.85,309.8,309.75,365.0,2.0,204.0,1076.0,1615.0,2.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.0,177.05,N,,,308.1,0.86,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,310.0,310.05,310.1,310.15,310.2,2421.0,198.0,2405.0,3814.0,4422.0,EQ,,TATAGLOBAL,426960.0,612807.0,5221.09,1688307.0,7.5
,12.5,309.25,307.35,04-JUN-19,28-MAY-19,309.95,309.9,309.85,309.8,309.75,365.0,2.0,204.0,1076.0,1615.0,2.65,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,310.0,177.05,N,,,308.1,0.86,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,310.0,310.05,310.1,310.15,310.2,2421.0,198.0,2405.0,3814.0,4422.0,EQ,,TATAGLOBAL,426960.0,612807.0,5221.09,1688307.0,7.5
,12.5,309.25,307.35,04-JUN-19,28-MAY-19,309.65,309.6,309.55,309.5,309.45,47.0,136.0,48.0,1376.0,1034.0,2.35,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.7,177.05,N,,,308.1,0.76,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.7,309.75,309.8,309.85,309.9,157.0,174.0,342.0,3412.0,2132.0,EQ,,TATAGLOBAL,407338.0,608628.0,5264.93,1702483.0,7.5
,12.5,309.26,307.35,04-JUN-19,28-MAY-19,309.4,309.2,309.15,309.1,309.05,124.0,645.0,695.0,735.0,1306.0,2.05,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.4,177.05,N,,,308.1,0.67,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.45,309.5,309.55,309.6,309.65,664.0,3148.0,1427.0,910.0,3182.0,EQ,,TATAGLOBAL,402404.0,618270.0,5292.32,1711284.0,7.5
,12.5,309.26,307.35,04-JUN-19,28-MAY-19,309.25,309.2,309.15,309.1,309.05,126.0,22.0,126.0,1010.0,1040.0,1.95,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.3,177.05,N,,,308.1,0.63,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.35,309.45,309.5,309.55,309.6,2516.0,1786.0,430.0,2361.0,4359.0,EQ,,TATAGLOBAL,407457.0,624803.0,5354.43,1731369.0,7.5
,12.5,309.26,307.35,04-JUN-19,28-MAY-19,309.2,309.1,309.05,309.0,308.95,14.0,412.0,117.0,3703.0,1407.0,1.85,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.2,177.05,N,,,308.1,0.6,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.25,309.3,309.35,309.4,309.45,1201.0,3724.0,316.0,1744.0,1120.0,EQ,,TATAGLOBAL,405966.0,629136.0,5384.54,1741103.0,7.5
,12.5,309.26,307.35,04-JUN-19,28-MAY-19,309.35,309.3,309.25,309.2,309.15,312.0,138.0,576.0,2347.0,2672.0,2.0,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.35,177.05,N,,,308.1,0.65,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.5,309.55,309.6,309.65,309.7,490.0,5.0,2733.0,1039.0,1272.0,EQ,,TATAGLOBAL,393370.0,622105.0,5411.29,1749753.0,7.5
,12.5,309.26,307.35,04-JUN-19,28-MAY-19,309.6,309.5,309.45,309.4,309.35,315.0,127.0,2282.0,981.0,1501.0,2.3,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,641305.0,54.67,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.65,177.05,N,,,308.1,0.75,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1173073.0,,28-Nov-2019 11:00:00,7.09,309.65,309.7,309.75,309.8,309.85,636.0,453.0,2700.0,288.0,3202.0,EQ,,TATAGLOBAL,419442.0,621367.0,5481.11,1772332.0,7.5
,12.5,309.26,307.35,04-JUN-19,28-MAY-19,309.85,309.8,309.75,309.7,309.65,10517.0,41.0,398.0,642.0,317.0,2.55,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,310.95,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,309.9,177.05,N,,,308.1,0.83,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,309.9,309.95,310.0,310.05,310.1,5.0,1304.0,8458.0,2452.0,838.0,EQ,,TATAGLOBAL,431122.0,617081.0,5492.7,1776078.0,7.5
,12.5,309.45,307.35,04-JUN-19,28-MAY-19,312.3,312.25,312.2,312.15,312.1,1916.0,2028.0,161.0,1190.0,1600.0,5.05,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,312.6,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.4,177.05,N,,,308.1,1.64,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,312.4,312.45,312.5,312.55,312.6,349.0,320.0,682.0,664.0,1477.0,EQ,,TATAGLOBAL,438159.0,512851.0,6094.83,1969568.0,7.5
,12.5,309.52,307.35,04-JUN-19,28-MAY-19,311.75,311.7,311.65,311.6,311.55,1201.0,1804.0,3347.0,409.0,498.0,4.4,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,312.6,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.75,177.05,N,,,308.1,1.43,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.85,311.9,311.95,312.0,312.05,1119.0,1273.0,823.0,8984.0,1231.0,EQ,,TATAGLOBAL,422061.0,537377.0,6261.91,2023103.0,7.5
,12.5,309.57,307.35,04-JUN-19,28-MAY-19,311.65,311.6,311.55,311.5,311.45,286.0,70.0,5.0,291.0,730.0,4.35,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,312.6,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.7,177.05,N,,,308.1,1.42,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.7,311.8,311.85,311.9,311.95,32.0,601.0,579.0,1745.0,971.0,EQ,,TATAGLOBAL,417693.0,536679.0,6385.26,2062621.0,7.5
,12.5,309.62,307.35,04-JUN-19,28-MAY-19,312.2,312.1,312.0,311.95,311.85,10.0,728.0,3939.0,190.0,740.0,4.85,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,312.6,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.2,177.05,N,,,308.1,1.58,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,312.25,312.3,312.35,312.4,312.45,4037.0,1751.0,1802.0,3645.0,1923.0,EQ,,TATAGLOBAL,441274.0,528143.0,6526.93,2108046.0,7.5
,12.5,309.67,307.35,04-JUN-19,28-MAY-19,311.9,311.85,311.8,311.75,311.7,280.0,1.0,1762.0,639.0,977.0,4.55,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,312.6,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.9,177.05,N,,,308.1,1.48,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,312.0,312.05,312.1,312.15,312.2,2578.0,344.0,1327.0,3307.0,3006.0,EQ,,TATAGLOBAL,466232.0,586299.0,6674.42,2155332.0,7.5
,12.5,309.68,307.35,04-JUN-19,28-MAY-19,311.85,311.8,311.75,311.7,311.65,7878.0,559.0,932.0,1102.0,1464.0,4.6,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,312.6,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.95,177.05,N,,,308.1,1.5,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.95,312.0,312.05,312.1,312.15,391.0,6941.0,1161.0,4203.0,2396.0,EQ,,TATAGLOBAL,477068.0,591845.0,6703.77,2164742.0,7.5
,12.5,309.7,307.35,04-JUN-19,28-MAY-19,311.8,311.75,311.7,311.65,311.6,368.0,417.0,1170.0,871.0,1106.0,4.6,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,312.6,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.95,177.05,N,,,308.1,1.5,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.95,312.0,312.05,312.1,312.15,96.0,9079.0,848.0,3194.0,3396.0,EQ,,TATAGLOBAL,466546.0,595087.0,6749.47,2179359.0,7.5
,12.5,309.74,307.35,04-JUN-19,28-MAY-19,311.9,311.85,311.8,311.75,311.7,892.0,2880.0,1213.0,2237.0,2289.0,4.6,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,312.6,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.95,177.05,N,,,308.1,1.5,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.95,312.0,312.15,312.2,312.25,87.0,478.0,431.0,1060.0,2290.0,EQ,,TATAGLOBAL,474487.0,539578.0,6873.08,2218985.0,7.5
,12.5,309.83,307.35,04-JUN-19,28-MAY-19,312.65,312.6,312.55,312.5,312.45,854.0,1270.0,1249.0,1491.0,970.0,5.5,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.85,177.05,N,,,308.1,1.79,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,312.85,312.9,312.95,313.0,313.05,133.0,595.0,905.0,1795.0,1815.0,EQ,,TATAGLOBAL,482475.0,505951.0,7080.0,2285123.0,7.5
,12.5,309.88,307.35,04-JUN-19,28-MAY-19,311.95,311.9,311.85,311.8,311.75,159.0,352.0,1368.0,1124.0,603.0,4.7,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.05,177.05,N,,,308.1,1.53,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,312.15,312.2,312.25,312.3,312.35,64.0,190.0,1452.0,1758.0,1761.0,EQ,,TATAGLOBAL,460741.0,553288.0,7226.86,2332147.0,7.5
,12.5,309.88,307.35,04-JUN-19,28-MAY-19,311.95,311.9,311.85,311.8,311.75,159.0,352.0,1368.0,1124.0,603.0,4.7,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,312.05,177.05,N,,,308.1,1.53,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,312.15,312.2,312.25,312.3,312.35,64.0,190.0,1452.0,1758.0,1761.0,EQ,,TATAGLOBAL,460741.0,553288.0,7226.86,2332147.0,7.5
,12.5,309.91,307.35,04-JUN-19,28-MAY-19,311.55,311.5,311.45,311.4,311.35,200.0,311.0,5.0,1.0,190.0,4.15,0.0,01-NOV-19,11-FEB-19,12802.53,Tata Global Beverages Limited,Listed,0,0,0,313.2,307.5,864258.0,49.61,24-MAY-19,5.0,1.0,322.5,,False,INE192A01025,311.5,177.05,N,,,308.1,1.35,307.35,No Band,276.65,338.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1742190.0,,28-Nov-2019 12:00:00,7.09,311.65,311.7,311.75,311.8,311.85,348.0,1314.0,3673.0,2270.0,2063.0,EQ,,TATAGLOBAL,457423.0,574533.0,7336.64,2367346.0,7.5
