adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1860.68,1874.25,,,1855.0,1854.85,1854.75,1854.55,1854.5,25.0,10.0,2.0,2.0,15.0,-18.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,30138.0,48.7,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1855.95,1452.0,N,,,1870.0,-0.98,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,61882.0,14-JUN-19,28-Nov-2019 10:00:00,6.94,1855.95,1856.0,1856.1,1856.3,1856.5,5.0,60.0,18.0,26.0,26.0,EQ,,TORNTPHARM,76367.0,70052.0,1457.36,78324.0,7.5
,12.5,1860.67,1874.25,,,1855.5,1855.2,1855.15,1855.05,1855.0,100.0,3.0,50.0,2.0,140.0,-17.90,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,30138.0,48.7,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1856.35,1452.0,N,,,1870.0,-0.96,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,61882.0,14-JUN-19,28-Nov-2019 10:00:00,6.94,1856.25,1856.3,1856.4,1856.5,1856.6,10.0,362.0,20.0,39.0,5.0,EQ,,TORNTPHARM,76982.0,70122.0,1461.84,78565.0,7.5
,12.5,1860.6,1874.25,,,1853.1,1853.05,1853.0,1852.85,1852.8,2.0,11.0,525.0,2.0,34.0,-20.25,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,30138.0,48.7,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1854.0,1452.0,N,,,1870.0,-1.08,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,61882.0,14-JUN-19,28-Nov-2019 10:00:00,6.94,1854.0,1854.3,1854.55,1854.85,1854.95,321.0,9.0,20.0,6.0,3.0,EQ,,TORNTPHARM,76563.0,70521.0,1478.14,79444.0,7.5
,12.5,1860.53,1874.25,,,1855.3,1855.25,1855.2,1855.15,1855.0,1.0,3.0,37.0,1.0,221.0,-17.65,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,30138.0,48.7,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1856.6,1452.0,N,,,1870.0,-0.94,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,61882.0,14-JUN-19,28-Nov-2019 10:00:00,6.94,1856.65,1856.7,1856.9,1856.95,1857.2,5.0,2.0,2.0,6.0,19.0,EQ,,TORNTPHARM,77373.0,69787.0,1496.09,80412.0,7.5
,12.5,1860.5,1874.25,,,1854.2,1854.05,1854.0,1853.95,1853.9,44.0,18.0,147.0,76.0,25.0,-18.90,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,30138.0,48.7,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1855.35,1452.0,N,,,1870.0,-1.01,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,61882.0,14-JUN-19,28-Nov-2019 10:00:00,6.94,1855.35,1855.4,1855.45,1855.5,1855.55,1.0,2.0,2.0,15.0,19.0,EQ,,TORNTPHARM,77509.0,70097.0,1505.11,80898.0,7.5
,12.5,1860.5,1874.25,,,1854.2,1854.05,1854.0,1853.95,1853.9,44.0,18.0,147.0,76.0,25.0,-18.90,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,30138.0,48.7,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1855.35,1452.0,N,,,1870.0,-1.01,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,61882.0,14-JUN-19,28-Nov-2019 10:00:00,6.94,1855.35,1855.4,1855.45,1855.5,1855.55,1.0,2.0,2.0,15.0,19.0,EQ,,TORNTPHARM,77509.0,70097.0,1505.11,80898.0,7.5
,12.5,1860.46,1874.25,,,1856.05,1856.0,1855.7,1855.65,1855.45,2.0,25.0,4.0,2.0,3.0,-17.35,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1856.9,1452.0,N,,,1870.0,-0.93,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1857.15,1857.25,1857.55,1857.6,1857.65,19.0,10.0,10.0,33.0,4.0,EQ,,TORNTPHARM,75869.0,70035.0,1521.21,81765.0,7.5
,12.5,1860.46,1874.25,,,1856.05,1856.0,1855.7,1855.65,1855.45,2.0,25.0,4.0,2.0,3.0,-17.35,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1856.9,1452.0,N,,,1870.0,-0.93,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1857.15,1857.25,1857.55,1857.6,1857.65,19.0,10.0,10.0,33.0,4.0,EQ,,TORNTPHARM,75869.0,70035.0,1521.21,81765.0,7.5
,12.5,1860.44,1874.25,,,1856.55,1856.5,1856.3,1856.25,1856.1,2.0,25.0,2.0,10.0,4.0,-16.60,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1857.65,1452.0,N,,,1870.0,-0.89,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1857.65,1857.7,1857.75,1857.85,1858.0,7.0,4.0,858.0,10.0,101.0,EQ,,TORNTPHARM,75960.0,69709.0,1529.1,82190.0,7.5
,12.5,1860.45,1874.25,,,1860.55,1860.5,1860.45,1860.4,1860.35,32.0,50.0,131.0,2.0,16.0,-12.85,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1861.4,1452.0,N,,,1870.0,-0.69,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1861.4,1861.45,1861.5,1861.6,1861.65,3.0,4.0,1204.0,2.0,26.0,EQ,,TORNTPHARM,76757.0,68263.0,1599.34,85965.0,7.5
,12.5,1860.58,1874.25,,,1862.2,1862.15,1862.0,1861.95,1861.9,11.0,101.0,150.0,26.0,30.0,-11.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1862.95,1452.0,N,,,1870.0,-0.60,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1862.95,1863.2,1863.3,1863.35,1863.4,9.0,10.0,2.0,19.0,1.0,EQ,,TORNTPHARM,76868.0,66416.0,1689.8,90821.0,7.5
,12.5,1860.59,1874.25,,,1860.45,1860.4,1860.25,1860.2,1860.15,29.0,25.0,106.0,2.0,2.0,-13.25,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1861.0,1452.0,N,,,1870.0,-0.71,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1861.0,1861.05,1861.25,1861.4,1861.5,72.0,1.0,6.0,24.0,202.0,EQ,,TORNTPHARM,75987.0,67486.0,1699.24,91328.0,7.5
,12.5,1860.59,1874.25,,,1860.0,1859.85,1859.2,1859.05,1859.0,504.0,3.0,34.0,26.0,30.0,-14.10,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1860.15,1452.0,N,,,1870.0,-0.75,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1860.1,1860.15,1860.3,1860.35,1860.4,2.0,4.0,4.0,4.0,1.0,EQ,,TORNTPHARM,76062.0,67468.0,1706.53,91720.0,7.5
,12.5,1860.61,1874.25,,,1862.5,1861.9,1861.85,1861.6,1861.5,401.0,2.0,18.0,32.0,30.0,-10.60,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1863.65,1452.0,N,,,1870.0,-0.57,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1862.6,1862.7,1862.8,1862.85,1863.1,3.0,100.0,8.0,8.0,16.0,EQ,,TORNTPHARM,77256.0,67377.0,1739.78,93506.0,7.5
,12.5,1860.62,1874.25,,,1862.1,1862.0,1861.65,1861.6,1861.45,26.0,12.0,2.0,57.0,30.0,-11.55,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1862.7,1452.0,N,,,1870.0,-0.62,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1862.95,1863.0,1863.2,1863.4,1863.6,1.0,11.0,34.0,16.0,8.0,EQ,,TORNTPHARM,76701.0,67301.0,1749.75,94041.0,7.5
,12.5,1860.65,1874.25,,,1863.55,1863.5,1863.0,1862.9,1862.85,2.0,1.0,1.0,2.0,2.0,-10.15,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1864.1,1452.0,N,,,1870.0,-0.54,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1863.95,1864.0,1864.1,1864.45,1864.5,3.0,45.0,43.0,33.0,2.0,EQ,,TORNTPHARM,77110.0,66849.0,1767.23,94979.0,7.5
,12.5,1860.68,1874.25,,,1862.6,1862.55,1862.5,1862.45,1862.3,2.0,2.0,35.0,7.0,18.0,-10.90,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1863.35,1452.0,N,,,1870.0,-0.58,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1863.7,1863.75,1863.8,1863.9,1863.95,3.0,14.0,2.0,21.0,50.0,EQ,,TORNTPHARM,76868.0,67349.0,1789.86,96194.0,7.5
,12.5,1860.69,1874.25,,,1862.3,1862.25,1861.95,1861.9,1861.85,2.0,9.0,2.0,2.0,6.0,-11.30,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1862.95,1452.0,N,,,1870.0,-0.60,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1862.95,1863.0,1863.4,1863.85,1863.9,1.0,21.0,26.0,3.0,5.0,EQ,,TORNTPHARM,58226.0,50930.0,1803.77,96941.0,7.5
,12.5,1860.7,1874.25,,,1862.6,1862.5,1862.45,1862.35,1861.8,11.0,11.0,11.0,2.0,42.0,-10.55,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1863.7,1452.0,N,,,1870.0,-0.56,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1863.65,1863.7,1863.85,1863.9,1863.95,2.0,6.0,5.0,32.0,18.0,EQ,,TORNTPHARM,58659.0,51184.0,1808.08,97172.0,7.5
,12.5,1860.71,1874.25,,,1862.4,1862.35,1862.2,1862.1,1862.05,2.0,101.0,2.0,7.0,32.0,-11.75,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1862.5,1452.0,N,,,1870.0,-0.63,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1862.45,1862.5,1862.9,1863.6,1863.65,2.0,9.0,16.0,2.0,26.0,EQ,,TORNTPHARM,58471.0,51748.0,1813.32,97453.0,7.5
,12.5,1860.71,1874.25,,,1863.1,1862.8,1862.75,1862.7,1862.6,2.0,3.0,1.0,195.0,2.0,-10.80,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1863.45,1452.0,N,,,1870.0,-0.58,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1863.45,1863.5,1863.6,1863.65,1863.7,1.0,101.0,32.0,97.0,172.0,EQ,,TORNTPHARM,58918.0,51291.0,1817.52,97679.0,7.5
,12.5,1860.62,1874.25,,,1857.0,1856.65,1856.5,1856.45,1856.15,48.0,2.0,2.0,7.0,7.0,-17.25,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1857.0,1452.0,N,,,1870.0,-0.92,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1857.95,1858.0,1858.15,1858.2,1858.25,4.0,100.0,19.0,26.0,100.0,EQ,,TORNTPHARM,53979.0,53197.0,1882.65,101184.0,7.5
,12.5,1860.56,1874.25,,,1859.95,1859.85,1859.8,1859.75,1859.2,2.0,2.0,2.0,35.0,60.0,-12.85,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1861.4,1452.0,N,,,1870.0,-0.69,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1861.3,1861.35,1861.5,1861.55,1861.6,1.0,4.0,25.0,26.0,33.0,EQ,,TORNTPHARM,54859.0,51741.0,1948.77,104741.0,7.5
,12.5,1860.56,1874.25,,,1860.15,1860.1,1860.05,1860.0,1859.35,2.0,2.0,2.0,25.0,2.0,-12.75,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,35326.0,43.94,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1861.5,1452.0,N,,,1870.0,-0.68,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,80389.0,14-JUN-19,28-Nov-2019 11:00:00,6.94,1861.35,1861.4,1861.45,1861.5,1861.6,4.0,29.0,4.0,35.0,36.0,EQ,,TORNTPHARM,54983.0,51791.0,1953.46,104993.0,7.5
,12.5,1860.6,1874.25,,,1861.55,1861.5,1861.35,1861.3,1861.25,1.0,7.0,10.0,6.0,2.0,-12.00,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1862.25,1452.0,N,,,1870.0,-0.64,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1862.2,1862.3,1862.6,1862.65,1862.9,2.0,100.0,16.0,20.0,26.0,EQ,,TORNTPHARM,55673.0,51189.0,2000.65,107527.0,7.5
,12.5,1860.6,1874.25,,,1861.55,1861.5,1861.35,1861.15,1861.1,2.0,7.0,10.0,2.0,2.0,-11.95,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1862.3,1452.0,N,,,1870.0,-0.64,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1862.25,1862.3,1862.5,1862.6,1862.65,2.0,73.0,25.0,16.0,20.0,EQ,,TORNTPHARM,55646.0,51186.0,2001.58,107577.0,7.5
,12.5,1860.96,1874.25,,,1866.0,1865.8,1865.75,1865.7,1865.65,25.0,29.0,35.0,9.0,2.0,-7.85,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1866.4,1452.0,N,,,1870.0,-0.42,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1866.4,1867.45,1867.5,1867.6,1867.85,133.0,17.0,100.0,10.0,26.0,EQ,,TORNTPHARM,59713.0,49704.0,2144.85,115255.0,7.5
,12.5,1860.96,1874.25,,,1866.0,1865.8,1865.75,1865.7,1865.65,25.0,29.0,35.0,9.0,2.0,-7.85,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1866.4,1452.0,N,,,1870.0,-0.42,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1866.4,1867.45,1867.5,1867.6,1867.85,133.0,17.0,100.0,10.0,26.0,EQ,,TORNTPHARM,59713.0,49704.0,2144.85,115255.0,7.5
,12.5,1860.99,1874.25,,,1866.45,1866.1,1865.75,1865.7,1865.3,45.0,2.0,2.0,24.0,26.0,-7.80,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1866.45,1452.0,N,,,1870.0,-0.42,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1867.2,1867.25,1867.35,1867.5,1867.6,1.0,10.0,19.0,100.0,19.0,EQ,,TORNTPHARM,61545.0,49712.0,2156.09,115857.0,7.5
,12.5,1861.08,1874.25,,,1865.35,1864.05,1864.0,1863.85,1863.8,1.0,2.0,25.0,2.0,19.0,-8.90,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1865.35,1452.0,N,,,1870.0,-0.47,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1865.4,1865.45,1865.5,1865.8,1865.95,26.0,50.0,100.0,17.0,5.0,EQ,,TORNTPHARM,57434.0,50897.0,2198.33,118121.0,7.5
,12.5,1861.09,1874.25,,,1864.05,1864.0,1863.3,1863.25,1863.2,1.0,20.0,1.0,2.0,34.0,-10.70,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1863.55,1452.0,N,,,1870.0,-0.57,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1864.5,1864.75,1864.8,1864.85,1864.9,2.0,2.0,5.0,2.0,1.0,EQ,,TORNTPHARM,57379.0,51474.0,2206.56,118563.0,7.5
,12.5,1861.1,1874.25,,,1863.2,1863.15,1863.1,1863.0,1862.5,2.0,2.0,2.0,43.0,13.0,-9.50,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1864.75,1452.0,N,,,1870.0,-0.51,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1864.75,1864.8,1864.95,1865.0,1865.1,25.0,44.0,60.0,25.0,26.0,EQ,,TORNTPHARM,60942.0,51582.0,2217.44,119147.0,7.5
,12.5,1861.11,1874.25,,,1864.05,1864.0,1863.8,1863.75,1863.65,1.0,30.0,1.0,2.0,11.0,-9.50,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1864.75,1452.0,N,,,1870.0,-0.51,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1864.55,1864.6,1864.65,1864.95,1865.0,6.0,4.0,4.0,2.0,2.0,EQ,,TORNTPHARM,61182.0,51143.0,2220.68,119320.0,7.5
,12.5,1861.11,1874.25,,,1864.05,1864.0,1863.45,1863.4,1863.3,1.0,28.0,1.0,2.0,4.0,-9.80,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1864.45,1452.0,N,,,1870.0,-0.52,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1864.35,1864.4,1864.45,1864.5,1864.55,2.0,5.0,3.0,3.0,3.0,EQ,,TORNTPHARM,61216.0,51152.0,2221.51,119365.0,7.5
,12.5,1861.11,1874.25,,,1863.15,1863.1,1863.0,1862.85,1862.8,2.0,13.0,238.0,3.0,5.0,-10.10,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1864.15,1452.0,N,,,1870.0,-0.54,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1863.95,1864.0,1864.3,1864.35,1864.5,1.0,3.0,2.0,18.0,3.0,EQ,,TORNTPHARM,60930.0,51331.0,2222.98,119444.0,7.5
,12.5,1861.12,1874.25,,,1864.0,1863.95,1863.25,1863.2,1863.0,2.0,9.0,2.0,30.0,213.0,-10.25,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1864.0,1452.0,N,,,1870.0,-0.55,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1864.45,1864.5,1864.6,1864.65,1864.7,2.0,41.0,26.0,5.0,66.0,EQ,,TORNTPHARM,60568.0,51366.0,2224.71,119536.0,7.5
,12.5,1861.12,1874.25,,,1862.35,1862.25,1862.1,1862.05,1862.0,2.0,2.0,2.0,4.0,10.0,-10.85,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1863.4,1452.0,N,,,1870.0,-0.58,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1863.25,1863.3,1863.5,1863.55,1863.75,1.0,1.0,27.0,100.0,26.0,EQ,,TORNTPHARM,60082.0,51866.0,2230.85,119866.0,7.5
,12.5,1861.13,1874.25,,,1862.25,1862.2,1862.15,1861.85,1861.8,8.0,2.0,26.0,4.0,16.0,-11.25,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1863.0,1452.0,N,,,1870.0,-0.60,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1863.0,1863.45,1863.55,1863.65,1863.7,7.0,26.0,8.0,5.0,26.0,EQ,,TORNTPHARM,60176.0,51782.0,2242.1,120470.0,7.5
,12.5,1861.13,1874.25,,,1861.55,1861.5,1861.3,1861.25,1861.0,5.0,23.0,101.0,27.0,18.0,-11.70,0.0,29-MAR-19,23-JUL-19,9197.8,Torrent Pharmaceuticals Limited,Listed,0,0,0,1871.0,1850.8,36422.0,37.18,13-JUN-19,5.0,5.0,1962.0,,False,INE685A01028,1862.55,1452.0,N,,,1870.0,-0.62,1874.25,No Band,1686.85,2061.65,DIVIDEND RS 4 PER SHARE,97972.0,14-JUN-19,28-Nov-2019 12:00:00,6.94,1862.55,1862.6,1862.65,1862.7,1862.8,1.0,2.0,5.0,3.0,100.0,EQ,,TORNTPHARM,60471.0,52205.0,2243.91,120567.0,7.5
