adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1131.48,1128.25,,,1130.0,1129.6,1129.55,1129.5,1129.45,535.0,231.0,265.0,397.0,317.0,2.05,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,168614.0,63.66,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.3,920.0,N,,,1139.0,0.18,1128.25,No Band,1015.45,1241.05,BONUS 1:1,264881.0,07-DEC-19,28-Nov-2019 10:00:00,4.22,1130.3,1130.45,1130.55,1130.6,1130.75,420.0,48.0,5.0,151.0,151.0,EQ,,HCLTECH,174218.0,177317.0,4254.9,376047.0,7.5
,12.5,1131.47,1128.25,,,1130.55,1130.2,1130.15,1130.1,1130.05,35.0,14.0,5.0,90.0,5.0,2.5,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,168614.0,63.66,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.75,920.0,N,,,1139.0,0.22,1128.25,No Band,1015.45,1241.05,BONUS 1:1,264881.0,07-DEC-19,28-Nov-2019 10:00:00,4.22,1130.75,1130.85,1130.9,1130.95,1131.0,2.0,68.0,30.0,24.0,362.0,EQ,,HCLTECH,176729.0,175883.0,4267.97,377206.0,7.5
,12.5,1131.47,1128.25,,,1130.25,1130.2,1130.15,1130.1,1130.05,8.0,144.0,269.0,205.0,196.0,2.4,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,168614.0,63.66,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.65,920.0,N,,,1139.0,0.21,1128.25,No Band,1015.45,1241.05,BONUS 1:1,264881.0,07-DEC-19,28-Nov-2019 10:00:00,4.22,1130.65,1130.7,1130.75,1130.8,1130.85,19.0,1.0,701.0,44.0,5.0,EQ,,HCLTECH,180187.0,178046.0,4296.93,379765.0,7.5
,12.5,1131.43,1128.25,,,1130.25,1130.1,1130.05,1130.0,1129.95,193.0,68.0,1.0,1325.0,397.0,2.3,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,168614.0,63.66,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.55,920.0,N,,,1139.0,0.2,1128.25,No Band,1015.45,1241.05,BONUS 1:1,264881.0,07-DEC-19,28-Nov-2019 10:00:00,4.22,1130.55,1130.7,1130.9,1130.95,1131.0,2.0,174.0,5.0,88.0,392.0,EQ,,HCLTECH,178714.0,178620.0,4405.96,389415.0,7.5
,12.5,1131.43,1128.25,,,1130.35,1130.3,1130.25,1130.2,1130.15,12.0,11.0,93.0,8.0,199.0,2.5,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,168614.0,63.66,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1130.75,920.0,N,,,1139.0,0.22,1128.25,No Band,1015.45,1241.05,BONUS 1:1,264881.0,07-DEC-19,28-Nov-2019 10:00:00,4.22,1130.85,1130.95,1131.0,1131.05,1131.1,32.0,101.0,286.0,151.0,68.0,EQ,,HCLTECH,178696.0,178108.0,4411.02,389862.0,7.5
,12.5,1131.43,1128.25,,,1131.6,1131.2,1131.15,1131.1,1131.05,30.0,5.0,28.0,27.0,465.0,3.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1132.0,920.0,N,,,1139.0,0.33,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1132.0,1132.05,1132.1,1132.15,1132.2,38.0,17.0,39.0,52.0,239.0,EQ,,HCLTECH,183694.0,176183.0,4475.25,395539.0,7.5
,12.5,1131.46,1128.25,,,1133.35,1133.3,1133.15,1133.1,1133.05,22.0,10.0,34.0,39.0,307.0,5.6,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.85,920.0,N,,,1139.0,0.5,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1133.8,1133.85,1133.9,1133.95,1134.0,82.0,19.0,5.0,47.0,249.0,EQ,,HCLTECH,194679.0,174853.0,4634.73,409624.0,7.5
,12.5,1131.5,1128.25,,,1134.1,1134.05,1134.0,1133.85,1133.8,13.0,66.0,233.0,5.0,166.0,5.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.0,920.0,N,,,1139.0,0.51,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1134.7,1134.75,1134.8,1134.85,1134.9,5.0,119.0,43.0,198.0,490.0,EQ,,HCLTECH,199783.0,175016.0,4734.61,418437.0,7.5
,12.5,1131.52,1128.25,,,1134.5,1134.15,1134.1,1134.05,1134.0,70.0,117.0,247.0,428.0,527.0,6.45,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.7,920.0,N,,,1139.0,0.57,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1134.7,1134.75,1134.8,1134.9,1134.95,139.0,100.0,25.0,207.0,251.0,EQ,,HCLTECH,203779.0,175306.0,4765.31,421142.0,7.5
,12.5,1131.54,1128.25,,,1133.3,1133.25,1133.15,1133.1,1133.05,42.0,93.0,5.0,283.0,195.0,5.5,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.75,920.0,N,,,1139.0,0.49,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1133.75,1133.8,1133.85,1133.9,1133.95,11.0,6.0,64.0,288.0,5.0,EQ,,HCLTECH,203292.0,179497.0,4812.09,425269.0,7.5
,12.5,1131.55,1128.25,,,1133.45,1133.4,1133.35,1133.3,1133.25,16.0,161.0,10.0,5.0,88.0,5.7,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1133.95,920.0,N,,,1139.0,0.51,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1134.0,1134.1,1134.15,1134.25,1134.3,70.0,64.0,106.0,110.0,92.0,EQ,,HCLTECH,203427.0,179395.0,4828.97,426757.0,7.5
,12.5,1131.58,1128.25,,,1134.05,1134.0,1133.85,1133.8,1133.75,36.0,311.0,165.0,62.0,104.0,6.2,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1134.45,920.0,N,,,1139.0,0.55,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1134.45,1134.5,1134.6,1134.65,1134.7,18.0,414.0,5.0,177.0,28.0,EQ,,HCLTECH,206663.0,181140.0,4896.58,432721.0,7.5
,12.5,1131.79,1128.25,,,1136.0,1135.7,1135.5,1135.4,1135.35,85.0,1.0,741.0,68.0,542.0,7.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.0,920.0,N,,,1139.0,0.69,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1136.2,1136.25,1136.3,1136.35,1136.4,1.0,20.0,76.0,5.0,68.0,EQ,,HCLTECH,210119.0,173811.0,5153.56,455346.0,7.5
,12.5,1131.83,1128.25,,,1135.5,1135.35,1135.3,1135.25,1135.2,5.0,331.0,48.0,109.0,562.0,7.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1135.5,920.0,N,,,1139.0,0.64,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1135.9,1135.95,1136.0,1136.05,1136.1,54.0,40.0,887.0,5.0,36.0,EQ,,HCLTECH,210960.0,175446.0,5212.13,460505.0,7.5
,12.5,1131.83,1128.25,,,1135.5,1135.35,1135.3,1135.25,1135.2,5.0,331.0,48.0,109.0,562.0,7.25,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1135.5,920.0,N,,,1139.0,0.64,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1135.9,1135.95,1136.0,1136.05,1136.1,54.0,40.0,887.0,5.0,36.0,EQ,,HCLTECH,210960.0,175446.0,5212.13,460505.0,7.5
,12.5,1131.94,1128.25,,,1136.15,1136.1,1136.05,1136.0,1135.95,30.0,62.0,220.0,1339.0,130.0,8.0,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.25,920.0,N,,,1139.0,0.71,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1136.25,1136.3,1136.35,1136.4,1136.65,11.0,5.0,1.0,51.0,1.0,EQ,,HCLTECH,213249.0,174285.0,5361.22,473631.0,7.5
,12.5,1131.97,1128.25,,,1136.1,1136.05,1136.0,1135.95,1135.9,70.0,37.0,682.0,130.0,91.0,7.85,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.1,920.0,N,,,1139.0,0.7,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1136.55,1136.6,1136.7,1136.75,1136.8,58.0,87.0,1.0,30.0,75.0,EQ,,HCLTECH,195842.0,161221.0,5396.61,476745.0,7.5
,12.5,1131.97,1128.25,,,1136.0,1135.95,1135.9,1135.8,1135.7,813.0,130.0,33.0,315.0,104.0,7.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.0,920.0,N,,,1139.0,0.69,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1136.5,1136.55,1136.6,1136.75,1136.8,47.0,30.0,56.0,5.0,75.0,EQ,,HCLTECH,196450.0,161976.0,5401.27,477157.0,7.5
,12.5,1132.05,1128.25,,,1136.7,1136.65,1136.4,1136.3,1136.25,27.0,27.0,48.0,234.0,575.0,8.45,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.7,920.0,N,,,1139.0,0.75,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1137.05,1137.1,1137.15,1137.2,1137.3,31.0,52.0,10.0,701.0,128.0,EQ,,HCLTECH,198559.0,164142.0,5494.54,485362.0,7.5
,12.5,1132.13,1128.25,,,1136.0,1135.95,1135.9,1135.85,1135.8,374.0,284.0,52.0,106.0,400.0,7.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.0,920.0,N,,,1139.0,0.69,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1136.3,1136.35,1136.45,1136.5,1136.55,1.0,55.0,212.0,95.0,151.0,EQ,,HCLTECH,195142.0,164789.0,5586.46,493447.0,7.5
,12.5,1132.15,1128.25,,,1135.2,1135.15,1135.1,1135.05,1135.0,96.0,15.0,5.0,207.0,343.0,7.6,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,224228.0,59.32,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1135.85,920.0,N,,,1139.0,0.67,1128.25,No Band,1015.45,1241.05,BONUS 1:1,377979.0,07-DEC-19,28-Nov-2019 11:00:00,4.22,1135.8,1135.85,1135.9,1135.95,1136.0,1.0,29.0,83.0,199.0,99.0,EQ,,HCLTECH,192742.0,167206.0,5611.37,495638.0,7.5
,12.5,1132.16,1128.25,,,1135.2,1135.05,1135.0,1134.95,1134.9,204.0,26.0,353.0,201.0,92.0,7.4,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1135.65,920.0,N,,,1139.0,0.66,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1135.6,1135.65,1135.7,1135.75,1135.8,1.0,41.0,114.0,109.0,224.0,EQ,,HCLTECH,192300.0,167787.0,5628.75,497169.0,7.5
,12.5,1132.16,1128.25,,,1135.55,1135.25,1135.2,1135.05,1135.0,2.0,1.0,20.0,26.0,353.0,7.4,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1135.65,920.0,N,,,1139.0,0.66,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1135.65,1135.7,1135.75,1135.8,1135.85,10.0,100.0,9.0,1.0,98.0,EQ,,HCLTECH,195203.0,166785.0,5636.78,497878.0,7.5
,12.5,1132.19,1128.25,,,1136.5,1136.15,1136.1,1136.05,1136.0,332.0,5.0,30.0,35.0,323.0,8.55,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.8,920.0,N,,,1139.0,0.76,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1136.8,1136.85,1136.9,1136.95,1137.0,50.0,26.0,316.0,347.0,1396.0,EQ,,HCLTECH,196817.0,165353.0,5694.09,502927.0,7.5
,12.5,1132.28,1128.25,,,1136.8,1136.75,1136.65,1136.6,1136.55,12.0,46.0,5.0,120.0,111.0,9.0,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1137.25,920.0,N,,,1139.0,0.8,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1137.25,1137.5,1137.55,1137.6,1137.65,24.0,68.0,57.0,149.0,151.0,EQ,,HCLTECH,199306.0,159719.0,5798.13,512076.0,7.5
,12.5,1132.28,1128.25,,,1136.8,1136.7,1136.6,1136.55,1136.5,42.0,70.0,83.0,74.0,82.0,9.0,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1137.25,920.0,N,,,1139.0,0.8,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1137.25,1137.4,1137.45,1137.5,1137.55,18.0,5.0,69.0,68.0,151.0,EQ,,HCLTECH,199466.0,159751.0,5801.64,512386.0,7.5
,12.5,1132.29,1128.25,,,1136.05,1136.0,1135.9,1135.85,1135.8,105.0,335.0,58.0,62.0,275.0,8.4,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1139.0,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1136.65,920.0,N,,,1139.0,0.74,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1136.65,1136.75,1136.8,1136.85,1136.9,74.0,5.0,38.0,194.0,222.0,EQ,,HCLTECH,197413.0,161034.0,5812.96,513381.0,7.5
,12.5,1132.77,1128.25,,,1140.95,1140.75,1140.7,1140.65,1140.6,17.0,82.0,30.0,15.0,70.0,13.65,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1141.9,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1141.9,920.0,N,,,1139.0,1.21,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1141.3,1141.6,1141.65,1141.8,1141.9,700.0,43.0,165.0,92.0,42.0,EQ,,HCLTECH,202111.0,138939.0,6278.3,554243.0,7.5
,12.5,1133.14,1128.25,,,1140.0,1139.85,1139.8,1139.75,1139.7,102.0,5.0,151.0,17.0,92.0,12.2,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1141.95,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1140.45,920.0,N,,,1139.0,1.08,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1140.4,1140.45,1140.5,1140.55,1140.6,26.0,25.0,29.0,100.0,18.0,EQ,,HCLTECH,190596.0,147323.0,6612.52,583557.0,7.5
,12.5,1133.23,1128.25,,,1139.35,1139.25,1139.15,1139.1,1139.0,15.0,4.0,156.0,102.0,218.0,11.0,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1141.95,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1139.25,920.0,N,,,1139.0,0.97,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1139.8,1139.85,1139.9,1139.95,1140.0,39.0,5.0,164.0,259.0,750.0,EQ,,HCLTECH,196513.0,155117.0,6700.28,591255.0,7.5
,12.5,1133.51,1128.25,,,1141.95,1141.9,1141.85,1141.65,1141.5,44.0,14.0,5.0,68.0,301.0,13.7,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1142.0,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1141.95,920.0,N,,,1139.0,1.21,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1142.0,1142.1,1142.15,1142.25,1142.3,1084.0,45.0,10.0,3.0,2.0,EQ,,HCLTECH,207058.0,152330.0,6939.61,612223.0,7.5
,12.5,1133.51,1128.25,,,1141.95,1141.9,1141.85,1141.65,1141.5,44.0,14.0,5.0,68.0,301.0,13.7,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1142.0,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1141.95,920.0,N,,,1139.0,1.21,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1142.0,1142.1,1142.15,1142.25,1142.3,1084.0,45.0,10.0,3.0,2.0,EQ,,HCLTECH,207058.0,152330.0,6939.61,612223.0,7.5
,12.5,1134.06,1128.25,,,1142.35,1142.0,1141.85,1141.8,1141.65,76.0,200.0,5.0,171.0,1.0,14.2,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1142.45,920.0,N,,,1139.0,1.26,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1142.4,1142.45,1142.5,1142.7,1142.8,1.0,28.0,38.0,323.0,729.0,EQ,,HCLTECH,207595.0,161275.0,7422.97,654548.0,7.5
,12.5,1134.33,1128.25,,,1139.95,1139.65,1139.55,1139.5,1139.45,40.0,1400.0,43.0,17.0,151.0,11.7,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1139.95,920.0,N,,,1139.0,1.04,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1140.0,1140.4,1140.45,1140.5,1140.55,90.0,39.0,5.0,422.0,62.0,EQ,,HCLTECH,203826.0,166915.0,7692.86,678185.0,7.5
,12.5,1134.33,1128.25,,,1139.95,1139.65,1139.55,1139.5,1139.45,40.0,1400.0,43.0,17.0,151.0,11.7,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1139.95,920.0,N,,,1139.0,1.04,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1140.0,1140.4,1140.45,1140.5,1140.55,90.0,39.0,5.0,422.0,62.0,EQ,,HCLTECH,203826.0,166915.0,7692.86,678185.0,7.5
,12.5,1134.41,1128.25,,,1140.45,1140.35,1140.1,1140.0,1139.95,6.0,14.0,2.0,993.0,39.0,12.2,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1140.45,920.0,N,,,1139.0,1.08,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1140.5,1140.55,1140.6,1140.65,1140.75,2.0,105.0,11.0,37.0,585.0,EQ,,HCLTECH,209077.0,181623.0,7789.63,686668.0,7.5
,12.5,1134.45,1128.25,,,1140.65,1140.6,1140.35,1140.3,1140.15,20.0,100.0,8.0,12.0,161.0,12.4,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1140.65,920.0,N,,,1139.0,1.1,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1140.85,1140.9,1140.95,1141.0,1141.15,3.0,14.0,41.0,121.0,5.0,EQ,,HCLTECH,210149.0,179819.0,7850.76,692032.0,7.5
,12.5,1134.53,1128.25,,,1140.25,1140.1,1140.0,1139.95,1139.9,8.0,35.0,57.0,5.0,87.0,12.0,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1140.25,920.0,N,,,1139.0,1.06,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1140.65,1140.7,1140.75,1140.8,1140.85,49.0,78.0,5.0,12.0,35.0,EQ,,HCLTECH,209197.0,178077.0,7946.15,700391.0,7.5
,12.5,1134.69,1128.25,,,1139.65,1139.6,1139.55,1139.5,1139.3,25.0,5.0,1376.0,32.0,25.0,11.7,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1139.95,920.0,N,,,1139.0,1.04,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1139.95,1140.0,1140.35,1140.4,1140.45,1.0,5.0,91.0,37.0,214.0,EQ,,HCLTECH,213422.0,179415.0,8187.17,721534.0,7.5
,12.5,1134.72,1128.25,,,1139.6,1139.5,1139.45,1139.4,1139.25,96.0,42.0,5.0,120.0,130.0,11.35,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1139.6,920.0,N,,,1139.0,1.01,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1139.95,1140.0,1140.2,1140.25,1140.3,3.0,50.0,6.0,1.0,151.0,EQ,,HCLTECH,209135.0,179448.0,8222.52,724630.0,7.5
,12.5,1134.75,1128.25,,,1137.85,1137.75,1137.7,1137.6,1137.55,53.0,1.0,100.0,5.0,1400.0,9.75,0.0,30-APR-19,11-JAN-19,61212.67,HCL Technologies Limited,Listed,0,0,0,1143.4,1125.5,283684.0,57.77,05-DEC-19,5.0,2.0,1187.6,,False,INE860A01027,1138.0,920.0,N,,,1139.0,0.86,1128.25,No Band,1015.45,1241.05,BONUS 1:1,491050.0,07-DEC-19,28-Nov-2019 12:00:00,4.22,1138.15,1138.2,1138.25,1138.3,1138.35,86.0,10.0,111.0,27.0,11.0,EQ,,HCLTECH,209322.0,184809.0,8291.88,730723.0,7.5
