adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,18.52,53.94,53.3,19-SEP-19,13-SEP-19,53.55,53.5,53.45,53.4,53.35,12554.0,56234.0,45767.0,89594.0,39672.0,0.3,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1416605.0,31.61,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.6,41.3,N,,,53.6,0.56,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4481475.0,,28-Nov-2019 10:00:00,13.34,53.6,53.65,53.7,53.75,53.8,5325.0,20859.0,52297.0,52536.0,54484.0,EQ,,BHEL,2126516.0,3564630.0,3010.32,5580863.0,13.34
,18.52,53.94,53.3,19-SEP-19,13-SEP-19,53.65,53.6,53.55,53.5,53.45,4798.0,20077.0,47270.0,80239.0,57341.0,0.4,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1416605.0,31.61,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.7,41.3,N,,,53.6,0.75,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4481475.0,,28-Nov-2019 10:00:00,13.34,53.7,53.75,53.8,53.85,53.9,7626.0,25550.0,56695.0,54529.0,63654.0,EQ,,BHEL,2191221.0,3518829.0,3050.47,5655310.0,13.34
,18.52,53.93,53.3,19-SEP-19,13-SEP-19,53.55,53.5,53.45,53.4,53.35,50.0,44370.0,28029.0,88863.0,45474.0,0.25,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1416605.0,31.61,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.55,41.3,N,,,53.6,0.47,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4481475.0,,28-Nov-2019 10:00:00,13.34,53.6,53.65,53.7,53.75,53.8,26698.0,26790.0,52215.0,50210.0,60020.0,EQ,,BHEL,2124389.0,3598861.0,3100.47,5749056.0,13.34
,18.52,53.93,53.3,19-SEP-19,13-SEP-19,53.6,53.55,53.5,53.45,53.4,12.0,34916.0,87313.0,43871.0,72229.0,0.3,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1416605.0,31.61,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.6,41.3,N,,,53.6,0.56,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4481475.0,,28-Nov-2019 10:00:00,13.34,53.65,53.7,53.75,53.8,53.85,30283.0,47971.0,53824.0,48633.0,56420.0,EQ,,BHEL,2194147.0,3589614.0,3125.57,5795608.0,13.34
,18.52,53.92,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,29474.0,31419.0,89426.0,54975.0,85355.0,0.2,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1416605.0,31.61,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.5,41.3,N,,,53.6,0.38,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4481475.0,,28-Nov-2019 10:00:00,13.34,53.55,53.6,53.65,53.7,53.75,599.0,11701.0,32945.0,47168.0,61013.0,EQ,,BHEL,2135829.0,3602802.0,3147.48,5837306.0,13.34
,18.52,53.92,53.3,19-SEP-19,13-SEP-19,53.45,53.4,53.35,53.3,53.25,18832.0,63495.0,68290.0,81029.0,60656.0,0.15,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1416605.0,31.61,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.45,41.3,N,,,53.6,0.28,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4481475.0,,28-Nov-2019 10:00:00,13.34,53.5,53.55,53.6,53.65,53.7,7312.0,41385.0,34867.0,37760.0,49135.0,EQ,,BHEL,2101991.0,3657355.0,3178.88,5895541.0,13.34
,18.52,53.91,53.3,19-SEP-19,13-SEP-19,53.45,53.4,53.35,53.3,53.25,19376.0,52678.0,47686.0,105070.0,49337.0,0.2,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1416605.0,31.61,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.5,41.3,N,,,53.6,0.38,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4481475.0,,28-Nov-2019 10:00:00,13.34,53.5,53.55,53.6,53.65,53.7,15702.0,50039.0,48834.0,29110.0,60179.0,EQ,,BHEL,2127346.0,3665441.0,3215.2,5964009.0,13.34
,18.52,53.91,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,18430.0,61155.0,97475.0,52364.0,79610.0,0.25,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1416605.0,31.61,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.55,41.3,N,,,53.6,0.47,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4481475.0,,28-Nov-2019 10:00:00,13.34,53.55,53.6,53.65,53.7,53.75,357.0,31427.0,37309.0,51672.0,52147.0,EQ,,BHEL,2194972.0,3628581.0,3233.46,5997879.0,13.34
,18.52,53.91,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,11541.0,56676.0,94947.0,44046.0,76421.0,0.2,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.5,41.3,N,,,53.6,0.38,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.55,53.6,53.65,53.7,53.75,11356.0,20755.0,38196.0,59168.0,44650.0,EQ,,BHEL,2169428.0,3651918.0,3276.6,6077911.0,13.34
,18.52,53.91,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,5065.0,75621.0,89502.0,43396.0,76445.0,0.2,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.5,41.3,N,,,53.6,0.38,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.55,53.6,53.65,53.7,53.75,33952.0,34817.0,40963.0,51563.0,44951.0,EQ,,BHEL,2197367.0,3689310.0,3283.73,6091140.0,13.34
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,53.45,53.4,53.35,53.3,53.25,43498.0,73389.0,43394.0,87653.0,60593.0,0.2,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.5,41.3,N,,,53.6,0.38,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.5,53.55,53.6,53.65,53.7,39871.0,48665.0,45627.0,33827.0,48575.0,EQ,,BHEL,2162129.0,3769281.0,3296.41,6115796.0,13.34
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,17178.0,74004.0,91766.0,45070.0,55101.0,0.2,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.5,41.3,N,,,53.6,0.38,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.55,53.6,53.65,53.7,53.75,11445.0,42345.0,42129.0,57075.0,44951.0,EQ,,BHEL,2260813.0,3717346.0,3322.14,6163519.0,13.34
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,13862.0,76687.0,96430.0,49018.0,67002.0,0.2,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.5,41.3,N,,,53.6,0.38,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.55,53.6,53.65,53.7,53.75,10256.0,30373.0,42129.0,57075.0,45051.0,EQ,,BHEL,2281500.0,3708446.0,3327.29,6173077.0,13.34
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,9286.0,63041.0,72860.0,70972.0,62912.0,0.2,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.5,41.3,N,,,53.6,0.38,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.55,53.6,53.65,53.7,53.75,24570.0,44448.0,41986.0,56214.0,45050.0,EQ,,BHEL,2242572.0,3736179.0,3349.82,6214883.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,7848.0,56501.0,75846.0,65982.0,68965.0,0.25,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.55,41.3,N,,,53.6,0.47,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.55,53.6,53.65,53.7,53.75,10980.0,45254.0,35978.0,63699.0,45046.0,EQ,,BHEL,2256466.0,3710605.0,3377.74,6267834.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,11738.0,71983.0,77710.0,40828.0,68991.0,0.25,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.55,41.3,N,,,53.6,0.47,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.55,53.6,53.65,53.7,53.75,19992.0,44995.0,41743.0,56199.0,39869.0,EQ,,BHEL,2259997.0,3721630.0,3381.1,6274083.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,53.5,53.45,53.4,53.35,53.3,18450.0,83422.0,84863.0,52052.0,63919.0,0.2,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.5,41.3,N,,,53.6,0.38,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.6,53.65,53.7,53.75,53.8,15065.0,41579.0,64561.0,41317.0,56805.0,EQ,,BHEL,2275933.0,3697226.0,3394.13,6298256.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,53.65,53.6,53.55,53.5,53.45,11570.0,34201.0,48419.0,81583.0,61601.0,0.35,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.65,41.3,N,,,53.6,0.66,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.7,53.75,53.8,53.85,53.9,13654.0,41079.0,64524.0,45587.0,55991.0,EQ,,BHEL,2362300.0,3637713.0,3413.68,6334535.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,53.65,53.6,53.55,53.5,53.45,9599.0,40221.0,43204.0,100004.0,63879.0,0.35,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.65,41.3,N,,,53.6,0.66,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.7,53.75,53.8,53.85,53.9,6112.0,26308.0,58019.0,45746.0,63920.0,EQ,,BHEL,2385171.0,3621378.0,3430.65,6366015.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,53.7,53.65,53.6,53.55,53.5,3892.0,40480.0,30990.0,48344.0,93332.0,0.4,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.7,41.3,N,,,53.6,0.75,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.75,53.8,53.85,53.9,53.95,31621.0,56040.0,46449.0,61741.0,43053.0,EQ,,BHEL,2358025.0,3587466.0,3441.88,6386853.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,53.7,53.65,53.6,53.55,53.5,3378.0,40017.0,48175.0,53249.0,91054.0,0.45,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.75,41.3,N,,,53.6,0.84,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.75,53.8,53.85,53.9,53.95,16514.0,44778.0,47751.0,61829.0,44216.0,EQ,,BHEL,2376248.0,3584057.0,3448.18,6398555.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,53.65,53.6,53.55,53.5,53.45,20338.0,40839.0,60210.0,74325.0,68039.0,0.35,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.65,41.3,N,,,53.6,0.66,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.7,53.75,53.8,53.85,53.9,17643.0,22563.0,65846.0,60873.0,65179.0,EQ,,BHEL,2377250.0,3702487.0,3497.91,6490828.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.7,53.65,53.6,53.55,53.5,8029.0,22511.0,56267.0,67910.0,72833.0,0.4,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.7,41.3,N,,,53.6,0.75,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.75,53.8,53.85,53.9,53.95,13810.0,47277.0,44510.0,64893.0,48136.0,EQ,,BHEL,2406155.0,3675995.0,3524.65,6541670.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.8,53.75,53.7,53.65,53.6,14454.0,40560.0,51104.0,49447.0,62704.0,0.55,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.85,41.3,N,,,53.6,1.03,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.85,53.9,53.95,54.0,54.05,9291.0,48188.0,52226.0,94687.0,52602.0,EQ,,BHEL,2484707.0,3612832.0,3575.95,6636869.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.8,53.75,53.7,53.65,53.6,75.0,32932.0,53714.0,49674.0,60050.0,0.5,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1751467.0,30.15,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.8,41.3,N,,,53.6,0.94,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,5808914.0,,28-Nov-2019 11:00:00,13.34,53.85,53.9,53.95,54.0,54.05,21826.0,60438.0,40880.0,103627.0,47620.0,EQ,,BHEL,2473692.0,3624843.0,3594.25,6670843.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.75,53.7,53.65,53.6,53.55,7537.0,49194.0,54157.0,53477.0,61327.0,0.5,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.8,41.3,N,,,53.6,0.94,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,53.8,53.85,53.9,53.95,54.0,16032.0,39180.0,61602.0,51707.0,96733.0,EQ,,BHEL,2455694.0,3661004.0,3607.08,6694660.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.7,53.65,53.6,53.55,53.5,14728.0,45328.0,69954.0,53827.0,74724.0,0.5,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.8,41.3,N,,,53.6,0.94,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,53.8,53.85,53.9,53.95,54.0,38702.0,54288.0,76006.0,55488.0,86205.0,EQ,,BHEL,2483082.0,3699456.0,3615.19,6709708.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.75,53.7,53.65,53.6,53.55,4619.0,34287.0,47192.0,67664.0,57603.0,0.45,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.75,41.3,N,,,53.6,0.84,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,53.8,53.85,53.9,53.95,54.0,41909.0,58618.0,70303.0,52239.0,104629.0,EQ,,BHEL,2501186.0,3711689.0,3619.24,6717224.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.75,53.7,53.65,53.6,53.55,24203.0,43984.0,54707.0,67725.0,52432.0,0.45,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.75,41.3,N,,,53.6,0.84,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,53.8,53.85,53.9,53.95,54.0,45228.0,63191.0,59061.0,45042.0,121643.0,EQ,,BHEL,2525680.0,3713433.0,3633.56,6743808.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.75,53.7,53.65,53.6,53.55,3816.0,48871.0,50708.0,66826.0,52432.0,0.45,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.75,41.3,N,,,53.6,0.84,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,53.8,53.85,53.9,53.95,54.0,35221.0,62056.0,66449.0,42284.0,111018.0,EQ,,BHEL,2512499.0,3703548.0,3655.22,6783994.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.7,53.65,53.6,53.55,53.5,28553.0,49546.0,63186.0,45059.0,77714.0,0.4,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.7,41.3,N,,,53.6,0.75,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,53.75,53.8,53.85,53.9,53.95,10219.0,45040.0,60775.0,65725.0,38735.0,EQ,,BHEL,2479233.0,3718110.0,3664.6,6801406.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.65,53.6,53.55,53.5,53.45,22597.0,62593.0,57603.0,62753.0,77779.0,0.35,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.65,41.3,N,,,53.6,0.66,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,53.7,53.75,53.8,53.85,53.9,2000.0,27036.0,61897.0,49058.0,73311.0,EQ,,BHEL,2444620.0,3737126.0,3675.01,6820736.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,53.75,53.7,53.65,53.6,53.55,6387.0,16302.0,45853.0,56196.0,43117.0,0.45,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,53.75,41.3,N,,,53.6,0.84,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,53.8,53.85,53.9,53.95,54.0,37650.0,58060.0,73070.0,46711.0,105093.0,EQ,,BHEL,2492401.0,3708252.0,3721.3,6906639.0,13.34
,18.52,53.88,53.3,19-SEP-19,13-SEP-19,54.1,54.05,54.0,53.95,53.9,576.0,10048.0,33458.0,28681.0,47022.0,0.8,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.1,41.3,N,,,53.6,1.5,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.15,54.2,54.25,54.3,54.35,17272.0,103517.0,52995.0,68400.0,63140.0,EQ,,BHEL,2644716.0,3417211.0,3886.53,7213299.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,54.2,54.15,54.1,54.05,54.0,13065.0,29420.0,54726.0,46286.0,51534.0,0.9,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.2,41.3,N,,,53.6,1.69,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.25,54.3,54.35,54.4,54.45,9764.0,41417.0,63261.0,58485.0,52597.0,EQ,,BHEL,2716990.0,3294006.0,4020.51,7460583.0,13.34
,18.52,53.89,53.3,19-SEP-19,13-SEP-19,54.15,54.1,54.05,54.0,53.95,2449.0,27737.0,32377.0,65154.0,50505.0,0.9,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.2,41.3,N,,,53.6,1.69,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.2,54.25,54.3,54.35,54.4,44396.0,59877.0,61777.0,66923.0,51919.0,EQ,,BHEL,2701767.0,3380006.0,4042.08,7500618.0,13.34
,18.52,53.9,53.3,19-SEP-19,13-SEP-19,54.15,54.1,54.05,54.0,53.95,11698.0,34463.0,40233.0,54465.0,52315.0,0.85,0.0,16-APR-19,16-OCT-19,6866.98,Bharat Heavy Electricals Limited,Listed,0,0,0,54.7,53.3,1970927.0,30.12,11-SEP-19,5.18,2.0,78.85,,False,INE257A01026,54.15,41.3,N,,,53.6,1.59,53.3,No Band,48.0,58.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,6544104.0,,28-Nov-2019 12:00:00,13.34,54.2,54.25,54.3,54.35,54.4,4307.0,27811.0,67489.0,64111.0,62449.0,EQ,,BHEL,2690036.0,3401504.0,4100.22,7607095.0,13.34
