adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,768.68,767.55,31-JUL-19,27-JUL-19,765.95,765.9,765.85,765.8,765.75,50.0,105.0,535.0,164.0,454.0,-1.55,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,128115.0,64.58,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.0,607.15,N,,,765.15,-0.20,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,198368.0,,28-Nov-2019 10:00:00,4.39,766.0,766.05,766.1,766.15,766.2,1055.0,3.0,156.0,363.0,2062.0,EQ,,TECHM,192747.0,264442.0,2485.24,323313.0,7.5
,12.5,768.68,767.55,31-JUL-19,27-JUL-19,765.95,765.9,765.85,765.75,765.7,42.0,1.0,535.0,422.0,122.0,-1.60,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,128115.0,64.58,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.95,607.15,N,,,765.15,-0.21,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,198368.0,,28-Nov-2019 10:00:00,4.39,766.0,766.05,766.1,766.15,766.2,1033.0,3.0,156.0,630.0,1942.0,EQ,,TECHM,192428.0,264463.0,2483.95,323145.0,7.5
,12.5,768.66,767.55,31-JUL-19,27-JUL-19,766.1,766.05,766.0,765.9,765.85,20.0,2.0,53.0,100.0,622.0,-1.40,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,128115.0,64.58,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.15,607.15,N,,,765.15,-0.18,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,198368.0,,28-Nov-2019 10:00:00,4.39,766.15,766.2,766.25,766.3,766.35,1115.0,6.0,166.0,186.0,372.0,EQ,,TECHM,192737.0,262381.0,2507.61,326232.0,7.5
,12.5,768.59,767.55,31-JUL-19,27-JUL-19,765.9,765.85,765.5,765.4,765.3,24.0,2.0,129.0,212.0,451.0,-1.60,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,128115.0,64.58,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.95,607.15,N,,,765.15,-0.21,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,198368.0,,28-Nov-2019 10:00:00,4.39,765.95,766.0,766.05,766.1,766.15,5.0,1250.0,296.0,694.0,326.0,EQ,,TECHM,196463.0,267700.0,2573.15,334788.0,7.5
,12.5,768.58,767.55,31-JUL-19,27-JUL-19,765.75,765.5,765.45,765.4,765.35,12.0,36.0,122.0,122.0,377.0,-1.80,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,128115.0,64.58,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.75,607.15,N,,,765.15,-0.23,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,198368.0,,28-Nov-2019 10:00:00,4.39,765.95,766.0,766.1,766.15,766.2,370.0,126.0,1586.0,1776.0,551.0,EQ,,TECHM,197135.0,264698.0,2582.81,336050.0,7.5
,12.5,768.57,767.55,31-JUL-19,27-JUL-19,765.9,765.8,765.75,765.6,765.55,216.0,152.0,3.0,75.0,152.0,-1.60,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,128115.0,64.58,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,765.95,607.15,N,,,765.15,-0.21,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,198368.0,,28-Nov-2019 10:00:00,4.39,765.95,766.0,766.05,766.1,766.15,91.0,236.0,1296.0,670.0,291.0,EQ,,TECHM,203556.0,271170.0,2585.32,336381.0,7.5
,12.5,768.56,767.55,31-JUL-19,27-JUL-19,765.95,765.65,765.6,765.5,765.4,100.0,313.0,607.0,412.0,269.0,-1.55,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,128115.0,64.58,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.0,607.15,N,,,765.15,-0.20,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,198368.0,,28-Nov-2019 10:00:00,4.39,766.0,766.05,766.1,766.15,766.2,195.0,6.0,127.0,273.0,1496.0,EQ,,TECHM,205316.0,272179.0,2601.5,338490.0,7.5
,12.5,768.49,767.55,31-JUL-19,27-JUL-19,766.75,766.7,766.65,766.6,766.5,19.0,123.0,6.0,54.0,20.0,-0.70,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.85,607.15,N,,,765.15,-0.09,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,766.85,766.9,766.95,767.0,767.05,1151.0,122.0,336.0,809.0,2527.0,EQ,,TECHM,210700.0,269053.0,2680.19,348761.0,7.5
,12.5,768.48,767.55,31-JUL-19,27-JUL-19,766.95,766.85,766.75,766.7,766.55,64.0,2.0,1.0,50.0,61.0,-0.55,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.0,607.15,N,,,765.15,-0.07,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,767.0,767.1,767.2,767.25,767.3,152.0,122.0,216.0,1218.0,236.0,EQ,,TECHM,212947.0,270529.0,2702.79,351706.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,767.8,767.75,767.6,767.55,767.5,257.0,31.0,264.0,184.0,339.0,0.2,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.75,607.15,N,,,765.15,0.03,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,768.0,768.05,768.1,768.15,768.2,149.0,34.0,2.0,122.0,5.0,EQ,,TECHM,224239.0,268464.0,3122.48,406393.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,767.8,767.75,767.6,767.55,767.5,257.0,31.0,264.0,184.0,339.0,0.2,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.75,607.15,N,,,765.15,0.03,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,768.0,768.05,768.1,768.15,768.2,149.0,34.0,2.0,122.0,5.0,EQ,,TECHM,224239.0,268464.0,3122.48,406393.0,7.5
,12.5,768.33,767.55,31-JUL-19,27-JUL-19,767.25,767.2,767.1,767.05,766.75,57.0,2.0,8.0,105.0,474.0,-0.30,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.25,607.15,N,,,765.15,-0.04,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,767.4,767.45,767.5,767.55,767.6,252.0,74.0,271.0,212.0,94.0,EQ,,TECHM,223237.0,274230.0,3151.47,410171.0,7.5
,12.5,768.31,767.55,31-JUL-19,27-JUL-19,766.8,766.65,766.6,766.55,766.5,20.0,136.0,101.0,526.0,127.0,-0.55,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.0,607.15,N,,,765.15,-0.07,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,767.0,767.05,767.1,767.15,767.2,93.0,88.0,660.0,59.0,135.0,EQ,,TECHM,221087.0,276365.0,3198.37,416287.0,7.5
,12.5,768.31,767.55,31-JUL-19,27-JUL-19,767.05,767.0,766.8,766.7,766.65,2.0,2.0,102.0,19.0,122.0,-0.50,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.05,607.15,N,,,765.15,-0.07,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,767.1,767.15,767.2,767.25,767.3,299.0,59.0,69.0,98.0,398.0,EQ,,TECHM,222028.0,276710.0,3208.59,417617.0,7.5
,12.5,768.3,767.55,31-JUL-19,27-JUL-19,767.35,767.3,767.25,767.2,767.0,33.0,3.0,1.0,115.0,87.0,-0.20,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.35,607.15,N,,,765.15,-0.03,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,767.5,767.55,767.6,767.65,767.7,221.0,164.0,408.0,462.0,675.0,EQ,,TECHM,224573.0,274798.0,3233.96,420924.0,7.5
,12.5,768.29,767.55,31-JUL-19,27-JUL-19,767.75,767.7,767.65,767.6,767.55,79.0,177.0,219.0,25.0,47.0,0.2,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.75,607.15,N,,,765.15,0.03,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,768.0,768.25,768.3,768.35,768.4,175.0,428.0,328.0,151.0,330.0,EQ,,TECHM,226824.0,271981.0,3251.17,423170.0,7.5
,12.5,768.29,767.55,31-JUL-19,27-JUL-19,767.95,767.9,767.85,767.8,767.75,21.0,1.0,53.0,50.0,191.0,0.4,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.95,607.15,N,,,765.15,0.05,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,768.2,768.3,768.35,768.4,768.45,55.0,273.0,466.0,417.0,434.0,EQ,,TECHM,230232.0,271993.0,3262.1,424592.0,7.5
,12.5,768.27,767.55,31-JUL-19,27-JUL-19,767.0,766.95,766.65,766.6,766.55,118.0,2.0,128.0,185.0,239.0,-0.55,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.0,607.15,N,,,765.15,-0.07,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,767.05,767.25,767.3,767.35,767.4,529.0,1327.0,100.0,117.0,738.0,EQ,,TECHM,224227.0,277620.0,3314.12,431374.0,7.5
,12.5,768.26,767.55,31-JUL-19,27-JUL-19,767.15,767.05,767.0,766.9,766.85,1.0,6.0,26.0,82.0,147.0,-0.35,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.2,607.15,N,,,765.15,-0.05,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,767.3,767.35,767.45,767.5,767.55,306.0,55.0,475.0,294.0,246.0,EQ,,TECHM,202561.0,261959.0,3352.1,436324.0,7.5
,12.5,768.26,767.55,31-JUL-19,27-JUL-19,767.25,767.2,767.15,767.1,766.9,2.0,199.0,203.0,2520.0,216.0,-0.15,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.4,607.15,N,,,765.15,-0.02,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,767.4,767.5,767.6,767.65,767.7,94.0,146.0,111.0,144.0,290.0,EQ,,TECHM,210982.0,264722.0,3363.3,437782.0,7.5
,12.5,768.25,767.55,31-JUL-19,27-JUL-19,767.55,767.3,767.25,767.2,767.15,119.0,71.0,123.0,278.0,322.0,,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.55,607.15,N,,,765.15,0.0,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,767.6,767.7,767.8,767.85,767.9,34.0,324.0,34.0,187.0,12.0,EQ,,TECHM,214814.0,268867.0,3374.79,439283.0,7.5
,12.5,768.23,767.55,31-JUL-19,27-JUL-19,768.6,768.55,768.5,768.45,768.4,75.0,3.0,9.0,1.0,147.0,1.15,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.7,607.15,N,,,765.15,0.15,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,768.7,768.75,768.8,768.9,768.95,2.0,160.0,156.0,161.0,216.0,EQ,,TECHM,213209.0,262527.0,3509.14,456782.0,7.5
,12.5,768.23,767.55,31-JUL-19,27-JUL-19,768.85,768.7,768.65,768.55,768.5,159.0,5.0,126.0,122.0,397.0,1.45,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,212567.0,63.67,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.0,607.15,N,,,765.15,0.19,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,333874.0,,28-Nov-2019 11:00:00,4.39,769.0,769.05,769.1,769.2,769.3,220.0,1.0,34.0,34.0,300.0,EQ,,TECHM,213692.0,262123.0,3520.03,458200.0,7.5
,12.5,768.27,767.55,31-JUL-19,27-JUL-19,770.05,770.0,769.9,769.85,769.8,11.0,9307.0,159.0,5.0,293.0,2.8,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,770.35,607.15,N,,,765.15,0.36,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,770.35,770.4,770.45,770.5,770.55,47.0,342.0,278.0,660.0,184.0,EQ,,TECHM,239840.0,255086.0,3601.34,468760.0,7.5
,12.5,768.32,767.55,31-JUL-19,27-JUL-19,769.0,768.95,768.9,768.8,768.75,79.0,1.0,1.0,231.0,208.0,1.75,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,769.3,607.15,N,,,765.15,0.23,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,769.3,769.35,769.4,769.45,769.5,47.0,100.0,122.0,158.0,100.0,EQ,,TECHM,214765.0,269170.0,3721.49,484367.0,7.5
,12.5,768.33,767.55,31-JUL-19,27-JUL-19,768.8,768.6,768.55,768.5,768.35,4.0,1197.0,485.0,325.0,204.0,1.25,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.8,607.15,N,,,765.15,0.16,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,769.0,769.15,769.2,769.25,769.3,150.0,122.0,98.0,257.0,310.0,EQ,,TECHM,212880.0,270006.0,3737.08,486390.0,7.5
,12.5,768.33,767.55,31-JUL-19,27-JUL-19,768.85,768.65,768.6,768.55,768.5,9.0,62.0,1283.0,103.0,1200.0,1.3,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.85,607.15,N,,,765.15,0.17,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,769.1,769.15,769.2,769.25,769.3,97.0,191.0,98.0,122.0,1.0,EQ,,TECHM,215006.0,268841.0,3749.37,487989.0,7.5
,12.5,768.33,767.55,31-JUL-19,27-JUL-19,768.3,768.25,768.2,768.05,768.0,259.0,4.0,42.0,82.0,980.0,1.05,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.6,607.15,N,,,765.15,0.14,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.6,768.65,768.7,768.75,768.8,211.0,680.0,177.0,193.0,368.0,EQ,,TECHM,217855.0,273886.0,3854.08,501618.0,7.5
,12.5,768.33,767.55,31-JUL-19,27-JUL-19,768.35,768.3,768.25,768.1,768.05,138.0,109.0,1051.0,40.0,1200.0,0.95,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.5,607.15,N,,,765.15,0.12,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.5,768.55,768.6,768.7,768.75,69.0,465.0,90.0,61.0,219.0,EQ,,TECHM,220254.0,273357.0,3883.75,505480.0,7.5
,12.5,768.34,767.55,31-JUL-19,27-JUL-19,768.45,768.4,768.15,768.05,768.0,11.0,122.0,42.0,275.0,1358.0,0.85,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.4,607.15,N,,,765.15,0.11,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.75,768.8,768.85,768.9,768.95,135.0,101.0,324.0,316.0,390.0,EQ,,TECHM,218301.0,272047.0,3961.36,515574.0,7.5
,12.5,768.3,767.55,31-JUL-19,27-JUL-19,766.5,766.35,766.1,766.05,766.0,138.0,3.0,162.0,1.0,656.0,-1.05,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.5,607.15,N,,,765.15,-0.14,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,766.55,766.6,766.7,766.75,766.8,248.0,241.0,202.0,200.0,349.0,EQ,,TECHM,207653.0,282201.0,4120.75,536346.0,7.5
,12.5,768.3,767.55,31-JUL-19,27-JUL-19,766.5,766.35,766.1,766.05,766.0,138.0,3.0,162.0,1.0,656.0,-1.05,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,766.5,607.15,N,,,765.15,-0.14,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,766.55,766.6,766.7,766.75,766.8,248.0,241.0,202.0,200.0,349.0,EQ,,TECHM,207653.0,282201.0,4120.75,536346.0,7.5
,12.5,768.28,767.55,31-JUL-19,27-JUL-19,767.75,767.7,767.6,767.4,767.3,5.0,66.0,1.0,6.0,128.0,0.25,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,767.8,607.15,N,,,765.15,0.03,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,767.8,767.9,767.95,768.0,768.05,43.0,797.0,256.0,1135.0,233.0,EQ,,TECHM,212925.0,278769.0,4197.56,546358.0,7.5
,12.5,768.28,767.55,31-JUL-19,27-JUL-19,768.4,768.1,768.0,767.85,767.75,1.0,32.0,382.0,122.0,128.0,0.9,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.45,607.15,N,,,765.15,0.12,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.45,768.5,768.55,768.6,768.65,233.0,100.0,137.0,96.0,127.0,EQ,,TECHM,217719.0,278095.0,4387.47,571077.0,7.5
,12.5,768.28,767.55,31-JUL-19,27-JUL-19,768.4,768.1,768.0,767.85,767.75,1.0,32.0,382.0,122.0,128.0,0.9,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.45,607.15,N,,,765.15,0.12,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.45,768.5,768.55,768.6,768.65,233.0,100.0,137.0,96.0,127.0,EQ,,TECHM,217719.0,278095.0,4387.47,571077.0,7.5
,12.5,768.28,767.55,31-JUL-19,27-JUL-19,768.4,768.15,768.05,768.0,767.95,128.0,26.0,120.0,280.0,122.0,1.05,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.6,607.15,N,,,765.15,0.14,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.6,768.65,768.7,768.75,768.8,75.0,112.0,331.0,216.0,332.0,EQ,,TECHM,220362.0,277862.0,4429.58,576558.0,7.5
,12.5,768.28,767.55,31-JUL-19,27-JUL-19,768.25,768.2,768.0,767.75,767.7,1.0,11.0,173.0,6.0,325.0,0.9,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.45,607.15,N,,,765.15,0.12,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.45,768.5,768.55,768.6,768.65,343.0,623.0,747.0,763.0,2511.0,EQ,,TECHM,219850.0,279412.0,4481.57,583325.0,7.5
,12.5,768.28,767.55,31-JUL-19,27-JUL-19,768.1,768.05,768.0,767.75,767.7,9.0,108.0,91.0,5.0,349.0,0.75,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.3,607.15,N,,,765.15,0.1,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.3,768.35,768.4,768.45,768.5,128.0,300.0,66.0,1322.0,1853.0,EQ,,TECHM,219334.0,279773.0,4485.46,583831.0,7.5
,12.5,768.28,767.55,31-JUL-19,27-JUL-19,768.25,768.2,768.05,768.0,767.95,337.0,5.0,105.0,250.0,122.0,0.75,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.3,607.15,N,,,765.15,0.1,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.3,768.35,768.4,768.45,768.5,300.0,232.0,156.0,53.0,127.0,EQ,,TECHM,219842.0,279801.0,4494.45,585002.0,7.5
,12.5,768.28,767.55,31-JUL-19,27-JUL-19,768.45,768.4,768.35,768.2,768.05,85.0,3.0,1.0,122.0,140.0,1.0,0.0,02-MAY-19,31-JUL-19,47389.9,Tech Mahindra Limited,Listed,0,0,0,772.1,762.0,272682.0,61.55,25-JUL-19,5.0,5.0,846.5,,False,INE669C01036,768.55,607.15,N,,,765.15,0.13,767.55,No Band,690.8,844.3,ANNUAL GENERAL MEETING/DIVIDEND RS 14 PER SHARE,443016.0,,28-Nov-2019 12:00:00,4.39,768.55,768.6,768.65,768.7,768.75,261.0,10.0,217.0,662.0,257.0,EQ,,TECHM,225828.0,285325.0,4537.65,590624.0,7.5
