adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,497.49,496.45,,,497.5,497.4,497.25,497.15,497.1,37.0,161.0,295.0,177.0,352.0,1.15,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,498.7,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.6,277.35,N,,,498.45,0.23,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,497.6,497.65,497.7,497.8,497.85,126.0,68.0,11.0,801.0,250.0,EQ,,ICICIPRULI,256459.0,189165.0,324.84,65295.0,7.5
,12.5,497.46,496.45,,,497.1,497.05,497.0,496.95,496.9,245.0,320.0,948.0,26.0,481.0,0.8,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,498.7,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.25,277.35,N,,,498.45,0.16,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,497.25,497.3,497.4,497.5,497.6,13.0,404.0,56.0,334.0,615.0,EQ,,ICICIPRULI,268474.0,202798.0,363.77,73125.0,7.5
,12.5,497.49,496.45,,,497.35,497.3,497.25,497.2,497.15,85.0,192.0,402.0,286.0,862.0,0.9,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,498.7,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.35,277.35,N,,,498.45,0.18,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,497.6,497.7,497.8,497.85,497.95,100.0,7.0,116.0,293.0,119.0,EQ,,ICICIPRULI,318542.0,243012.0,526.41,105814.0,7.5
,12.5,497.48,496.45,,,497.05,497.0,496.95,496.85,496.8,60.0,1219.0,20.0,929.0,439.0,0.7,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,498.7,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.15,277.35,N,,,498.45,0.14,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,497.15,497.25,497.3,497.35,497.4,141.0,155.0,100.0,218.0,90.0,EQ,,ICICIPRULI,314530.0,254106.0,552.57,111073.0,7.5
,12.5,497.48,496.45,,,497.05,497.0,496.95,496.85,496.8,60.0,1219.0,20.0,929.0,439.0,0.7,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,498.7,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.15,277.35,N,,,498.45,0.14,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,497.15,497.25,497.3,497.35,497.4,141.0,155.0,100.0,218.0,90.0,EQ,,ICICIPRULI,314530.0,254106.0,552.57,111073.0,7.5
,12.5,497.47,496.45,,,497.4,497.3,497.2,497.15,497.1,20.0,47.0,772.0,671.0,419.0,1.0,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,498.7,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.45,277.35,N,,,498.45,0.2,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,497.45,497.5,497.6,497.7,497.75,181.0,66.0,237.0,557.0,646.0,EQ,,ICICIPRULI,317532.0,260599.0,606.62,121941.0,7.5
,12.5,497.47,496.45,,,497.4,497.3,497.2,497.15,497.1,20.0,47.0,772.0,671.0,419.0,1.0,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,498.7,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.45,277.35,N,,,498.45,0.2,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,497.45,497.5,497.6,497.7,497.75,181.0,66.0,237.0,557.0,646.0,EQ,,ICICIPRULI,317532.0,260599.0,606.62,121941.0,7.5
,12.5,497.57,496.45,,,498.9,498.7,498.6,498.55,498.5,150.0,37.0,507.0,66.0,463.0,2.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,499.0,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.0,277.35,N,,,498.45,0.51,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,499.0,499.1,499.15,499.2,499.25,735.0,103.0,2191.0,132.0,288.0,EQ,,ICICIPRULI,330320.0,251400.0,677.48,136157.0,7.5
,12.5,497.91,496.45,,,499.1,499.05,499.0,498.9,498.85,43.0,450.0,240.0,40.0,209.0,2.65,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,500.2,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.1,277.35,N,,,498.45,0.53,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,499.15,499.25,499.35,499.4,499.45,120.0,65.0,133.0,558.0,1241.0,EQ,,ICICIPRULI,408828.0,265656.0,828.86,166468.0,7.5
,12.5,498.17,496.45,,,499.05,499.0,498.95,498.9,498.8,6.0,23.0,302.0,209.0,230.0,2.8,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,500.3,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.25,277.35,N,,,498.45,0.56,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,499.25,499.3,499.35,499.4,499.45,174.0,177.0,40.0,1192.0,453.0,EQ,,ICICIPRULI,408773.0,275800.0,977.74,196267.0,7.5
,12.5,498.21,496.45,,,499.4,499.3,499.25,499.2,499.15,18.0,108.0,75.0,406.0,734.0,3.0,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,500.3,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.45,277.35,N,,,498.45,0.6,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,499.45,499.5,499.6,499.7,499.75,129.0,234.0,50.0,209.0,416.0,EQ,,ICICIPRULI,412352.0,272307.0,1005.77,201876.0,7.5
,12.5,498.21,496.45,,,499.4,499.3,499.25,499.2,499.15,18.0,108.0,75.0,406.0,734.0,3.0,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,500.3,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.45,277.35,N,,,498.45,0.6,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,499.45,499.5,499.6,499.7,499.75,129.0,234.0,50.0,209.0,416.0,EQ,,ICICIPRULI,412352.0,272307.0,1005.77,201876.0,7.5
,12.5,498.27,496.45,,,499.55,499.45,499.4,499.35,499.3,42.0,7.0,209.0,36.0,40.0,3.25,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,500.3,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,499.7,277.35,N,,,498.45,0.65,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,499.7,499.75,499.8,499.85,499.9,54.0,492.0,948.0,496.0,375.0,EQ,,ICICIPRULI,415393.0,275097.0,1071.05,214953.0,7.5
,12.5,498.44,496.45,,,500.45,500.35,500.3,500.25,500.2,852.0,7.0,297.0,268.0,59.0,4.0,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,500.55,495.7,833413.0,35.79,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.45,277.35,N,,,498.45,0.81,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,2328423.0,01-NOV-19,27-Nov-2019 00:00:00,5.04,500.55,500.6,500.65,500.7,500.8,112.0,554.0,86.0,52.0,1493.0,EQ,,ICICIPRULI,428123.0,272895.0,1172.84,235303.0,7.5
,12.5,498.89,496.45,,,500.0,499.95,499.9,499.85,499.8,1337.0,60.0,133.0,446.0,1197.0,3.6,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,501.0,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.05,277.35,N,,,498.45,0.73,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,500.05,500.15,500.35,500.45,500.5,31.0,119.0,248.0,500.0,306.0,EQ,,ICICIPRULI,422434.0,300765.0,1538.97,308479.0,7.5
,12.5,498.98,496.45,,,501.0,500.9,500.85,500.7,500.65,1566.0,10.0,100.0,1029.0,54.0,4.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,501.35,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,501.0,277.35,N,,,498.45,0.92,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,501.15,501.2,501.25,501.3,501.35,248.0,25.0,188.0,50.0,1198.0,EQ,,ICICIPRULI,430417.0,296901.0,1631.28,326923.0,7.5
,12.5,499.4,496.45,,,502.0,501.95,501.9,501.85,501.8,144.0,76.0,353.0,302.0,1101.0,5.6,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.05,277.35,N,,,498.45,1.13,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,502.2,502.3,502.35,502.4,502.45,948.0,354.0,600.0,399.0,50.0,EQ,,ICICIPRULI,445765.0,293993.0,1925.29,385521.0,7.5
,12.5,499.63,496.45,,,500.95,500.9,500.75,500.7,500.65,291.0,34.0,1060.0,2832.0,187.0,4.3,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0,0,0,502.55,495.7,131763.0,63.23,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.75,277.35,N,,,498.45,0.87,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,208401.0,01-NOV-19,28-Nov-2019 10:00:00,5.04,501.1,501.15,501.2,501.25,501.35,19.0,39.0,1.0,309.0,275.0,EQ,,ICICIPRULI,437229.0,319513.0,2187.62,437849.0,7.5
