adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.62,124.9,124.45,20-AUG-19,13-AUG-19,124.85,124.8,124.75,124.7,124.65,824.0,4095.0,13296.0,31821.0,14969.0,0.5,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,726585.0,65.96,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.95,119.5,N,,,125.2,0.4,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1101521.0,,28-Nov-2019 10:00:00,7.62,124.95,125.0,125.05,125.1,125.15,6147.0,18522.0,13939.0,27434.0,16145.0,EQ,,GAIL,1204268.0,1596193.0,2466.58,1974845.0,7.62
,12.62,124.9,124.45,20-AUG-19,13-AUG-19,124.8,124.75,124.7,124.65,124.6,21.0,1310.0,27625.0,18606.0,20546.0,0.4,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,726585.0,65.96,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.85,119.5,N,,,125.2,0.32,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1101521.0,,28-Nov-2019 10:00:00,7.62,124.85,124.9,124.95,125.0,125.05,3586.0,8382.0,11729.0,23942.0,13976.0,EQ,,GAIL,1188914.0,1609763.0,2480.96,1986355.0,7.62
,12.62,124.9,124.45,20-AUG-19,13-AUG-19,124.85,124.8,124.75,124.7,124.65,1504.0,5198.0,6814.0,28937.0,22825.0,0.4,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,726585.0,65.96,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.85,119.5,N,,,125.2,0.32,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1101521.0,,28-Nov-2019 10:00:00,7.62,124.9,124.95,125.0,125.05,125.1,14160.0,8829.0,27415.0,12910.0,22407.0,EQ,,GAIL,1200019.0,1614152.0,2515.96,2014377.0,7.62
,12.62,124.9,124.45,20-AUG-19,13-AUG-19,124.7,124.65,124.6,124.55,124.5,12145.0,8445.0,27231.0,21768.0,12327.0,0.35,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,726585.0,65.96,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.8,119.5,N,,,125.2,0.28,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1101521.0,,28-Nov-2019 10:00:00,7.62,124.8,124.85,124.9,124.95,125.0,89.0,3543.0,32340.0,19765.0,31868.0,EQ,,GAIL,1179866.0,1641475.0,2541.25,2034630.0,7.62
,12.62,124.9,124.45,20-AUG-19,13-AUG-19,124.7,124.65,124.6,124.55,124.5,1553.0,6857.0,36450.0,10930.0,13334.0,0.25,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,726585.0,65.96,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.7,119.5,N,,,125.2,0.2,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1101521.0,,28-Nov-2019 10:00:00,7.62,124.8,124.85,124.9,124.95,125.0,2411.0,7733.0,35584.0,15862.0,32972.0,EQ,,GAIL,1171526.0,1648811.0,2554.94,2045591.0,7.62
,12.62,124.9,124.45,20-AUG-19,13-AUG-19,124.7,124.65,124.6,124.55,124.5,1.0,470.0,13792.0,12283.0,29186.0,0.3,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.75,119.5,N,,,125.2,0.24,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.75,124.8,124.85,124.9,124.95,3823.0,13601.0,21543.0,23163.0,14398.0,EQ,,GAIL,1160684.0,1658611.0,2559.41,2049165.0,7.62
,12.62,124.9,124.45,20-AUG-19,13-AUG-19,124.65,124.6,124.55,124.5,124.45,1513.0,14861.0,14925.0,20789.0,9697.0,0.3,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.75,119.5,N,,,125.2,0.24,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.75,124.8,124.85,124.9,124.95,819.0,13465.0,10914.0,30293.0,14068.0,EQ,,GAIL,1156667.0,1651670.0,2567.71,2055816.0,7.62
,12.62,124.89,124.45,20-AUG-19,13-AUG-19,124.6,124.55,124.5,124.45,124.4,1333.0,3580.0,15698.0,13357.0,25859.0,0.2,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.65,119.5,N,,,125.2,0.16,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.7,124.75,124.8,124.85,124.9,9791.0,20145.0,15832.0,15519.0,21373.0,EQ,,GAIL,1193393.0,1674987.0,2664.22,2133250.0,7.62
,12.62,124.89,124.45,20-AUG-19,13-AUG-19,124.6,124.55,124.5,124.45,124.4,1333.0,3580.0,15698.0,13357.0,25859.0,0.2,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.65,119.5,N,,,125.2,0.16,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.7,124.75,124.8,124.85,124.9,9791.0,20145.0,15832.0,15519.0,21373.0,EQ,,GAIL,1193393.0,1674987.0,2664.22,2133250.0,7.62
,12.62,124.77,124.45,20-AUG-19,13-AUG-19,124.4,124.35,124.3,124.25,124.2,2.0,1695.0,31058.0,9318.0,24631.0,-0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.4,119.5,N,,,125.2,-0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.45,124.5,124.55,124.6,124.65,4279.0,11341.0,18349.0,14080.0,12524.0,EQ,,GAIL,1221010.0,1691208.0,3837.32,3075515.0,7.62
,12.62,124.77,124.45,20-AUG-19,13-AUG-19,124.3,124.25,124.2,124.15,124.1,17250.0,15187.0,22215.0,12806.0,28073.0,-0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.25,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.4,119.5,N,,,125.2,-0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.4,124.45,124.5,124.55,124.6,5054.0,10970.0,18629.0,10951.0,11629.0,EQ,,GAIL,1213323.0,1697610.0,3876.75,3107121.0,7.62
,12.62,124.75,124.45,20-AUG-19,13-AUG-19,124.15,124.1,124.05,124.0,123.95,2453.0,34856.0,24681.0,47277.0,13360.0,-0.30,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.15,119.5,N,,,125.2,-0.24,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.2,124.25,124.3,124.35,124.4,5.0,562.0,10331.0,10558.0,17918.0,EQ,,GAIL,1177719.0,1724622.0,4018.91,3221569.0,7.62
,12.62,124.75,124.45,20-AUG-19,13-AUG-19,124.3,124.25,124.2,124.15,124.1,11671.0,1700.0,7472.0,32886.0,29586.0,-0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.4,119.5,N,,,125.2,-0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.4,124.45,124.5,124.55,124.6,5745.0,15996.0,14396.0,28024.0,13862.0,EQ,,GAIL,1232772.0,1724237.0,4082.21,3272311.0,7.62
,12.62,124.74,124.45,20-AUG-19,13-AUG-19,124.35,124.3,124.25,124.2,124.15,132.0,3696.0,16060.0,17661.0,30045.0,-0.10,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.35,119.5,N,,,125.2,-0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.4,124.45,124.5,124.55,124.6,2426.0,10130.0,17946.0,28274.0,10963.0,EQ,,GAIL,1252855.0,1717643.0,4151.98,3328507.0,7.62
,12.62,124.74,124.45,20-AUG-19,13-AUG-19,124.35,124.3,124.25,124.2,124.15,1081.0,3733.0,14152.0,36155.0,26986.0,,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.45,119.5,N,,,125.2,0.0,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.45,124.5,124.55,124.6,124.65,6717.0,19286.0,8816.0,19409.0,11157.0,EQ,,GAIL,1261463.0,1703035.0,4183.68,3353919.0,7.62
,12.62,124.74,124.45,20-AUG-19,13-AUG-19,124.5,124.45,124.4,124.35,124.3,1.0,5787.0,5418.0,10158.0,13438.0,0.1,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.55,119.5,N,,,125.2,0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.55,124.6,124.65,124.7,124.75,409.0,9815.0,9541.0,13701.0,14962.0,EQ,,GAIL,1277880.0,1671362.0,4209.03,3374244.0,7.62
,12.62,124.73,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,3605.0,2498.0,2722.0,23732.0,23543.0,0.15,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.6,119.5,N,,,125.2,0.12,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.6,124.65,124.7,124.75,124.8,5836.0,5834.0,8666.0,19424.0,17940.0,EQ,,GAIL,1257395.0,1663523.0,4311.51,3456678.0,7.62
,12.62,124.73,124.45,20-AUG-19,13-AUG-19,124.4,124.35,124.3,124.25,124.2,5003.0,10075.0,17675.0,23407.0,37482.0,-0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.4,119.5,N,,,125.2,-0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.45,124.5,124.55,124.6,124.65,5272.0,4217.0,9208.0,19294.0,15643.0,EQ,,GAIL,1239855.0,1701932.0,4391.05,3520441.0,7.62
,12.62,124.72,124.45,20-AUG-19,13-AUG-19,124.3,124.25,124.2,124.15,124.1,10088.0,12670.0,19025.0,31135.0,41902.0,-0.10,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.35,119.5,N,,,125.2,-0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.35,124.4,124.45,124.5,124.55,41.0,6737.0,10364.0,14363.0,15013.0,EQ,,GAIL,1240859.0,1733471.0,4436.46,3557132.0,7.62
,12.62,124.72,124.45,20-AUG-19,13-AUG-19,124.35,124.3,124.25,124.2,124.15,80.0,1991.0,17885.0,24493.0,35836.0,-0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.4,119.5,N,,,125.2,-0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.4,124.45,124.5,124.55,124.6,7985.0,3826.0,8339.0,14819.0,13890.0,EQ,,GAIL,1235193.0,1728752.0,4473.31,3586679.0,7.62
,12.62,124.7,124.45,20-AUG-19,13-AUG-19,124.5,124.45,124.4,124.35,124.3,7308.0,5555.0,41638.0,32505.0,9438.0,0.1,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.55,119.5,N,,,125.2,0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.55,124.6,124.65,124.7,124.75,9484.0,6344.0,11583.0,15299.0,15502.0,EQ,,GAIL,1258679.0,1710074.0,4771.97,3826764.0,7.62
,12.62,124.7,124.45,20-AUG-19,13-AUG-19,124.6,124.55,124.5,124.45,124.4,8300.0,4991.0,8483.0,18714.0,48950.0,0.25,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.7,119.5,N,,,125.2,0.2,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.7,124.75,124.8,124.85,124.9,8276.0,9034.0,15856.0,20197.0,29535.0,EQ,,GAIL,1308108.0,1685496.0,4825.6,3869766.0,7.62
,12.62,124.7,124.45,20-AUG-19,13-AUG-19,124.6,124.55,124.5,124.45,124.4,8300.0,4991.0,8483.0,18714.0,48950.0,0.25,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,1218764.0,61.34,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.7,119.5,N,,,125.2,0.2,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,1986767.0,,28-Nov-2019 11:00:00,7.62,124.7,124.75,124.8,124.85,124.9,8276.0,9034.0,15856.0,20197.0,29535.0,EQ,,GAIL,1308108.0,1685496.0,4825.6,3869766.0,7.62
,12.62,124.7,124.45,20-AUG-19,13-AUG-19,124.5,124.45,124.4,124.35,124.3,26231.0,3474.0,50180.0,36651.0,15562.0,0.15,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.6,119.5,N,,,125.2,0.12,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.6,124.65,124.7,124.75,124.8,9308.0,8063.0,17490.0,22554.0,14038.0,EQ,,GAIL,1316061.0,1710870.0,4861.11,3898242.0,7.62
,12.62,124.69,124.45,20-AUG-19,13-AUG-19,124.45,124.4,124.35,124.3,124.25,53.0,11033.0,23032.0,12617.0,13491.0,0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.5,119.5,N,,,125.2,0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.5,124.55,124.6,124.65,124.7,950.0,24837.0,15207.0,21021.0,21174.0,EQ,,GAIL,1285881.0,1742934.0,4999.1,4009219.0,7.62
,12.62,124.69,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,31.0,6908.0,3341.0,22444.0,39224.0,0.2,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.65,119.5,N,,,125.2,0.16,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.65,124.7,124.75,124.8,124.85,5586.0,20961.0,23246.0,16301.0,14989.0,EQ,,GAIL,1304278.0,1700601.0,5042.33,4043896.0,7.62
,12.62,124.69,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,31.0,6908.0,3341.0,22444.0,39224.0,0.2,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.65,119.5,N,,,125.2,0.16,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.65,124.7,124.75,124.8,124.85,5586.0,20961.0,23246.0,16301.0,14989.0,EQ,,GAIL,1304278.0,1700601.0,5042.33,4043896.0,7.62
,12.62,124.69,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,263.0,3051.0,19048.0,15924.0,41844.0,0.15,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.6,119.5,N,,,125.2,0.12,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.6,124.65,124.7,124.75,124.8,81.0,5149.0,22245.0,33516.0,15942.0,EQ,,GAIL,1316918.0,1702694.0,5121.82,4107639.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,129.0,22121.0,6438.0,16021.0,24639.0,0.1,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.55,119.5,N,,,125.2,0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.6,124.65,124.7,124.75,124.8,2343.0,7936.0,21453.0,27092.0,16453.0,EQ,,GAIL,1320017.0,1703793.0,5576.07,4472661.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.5,124.45,124.4,124.35,124.3,21114.0,3649.0,15775.0,24689.0,16345.0,0.1,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.55,119.5,N,,,125.2,0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.55,124.6,124.65,124.7,124.75,1640.0,24614.0,11598.0,17552.0,23640.0,EQ,,GAIL,1320566.0,1717557.0,5597.23,4489636.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,180.0,18509.0,3807.0,5989.0,25325.0,0.1,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.55,119.5,N,,,125.2,0.08,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.6,124.65,124.7,124.75,124.8,21004.0,17659.0,16782.0,24865.0,14591.0,EQ,,GAIL,1304757.0,1718957.0,5614.15,4503209.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,415.0,21433.0,3087.0,13308.0,26020.0,0.15,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.6,119.5,N,,,125.2,0.12,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.6,124.65,124.7,124.75,124.8,2761.0,22218.0,10387.0,26544.0,14023.0,EQ,,GAIL,1367427.0,1704668.0,5710.66,4580621.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.45,124.4,124.35,124.3,124.25,5436.0,3533.0,31230.0,15327.0,20340.0,0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.5,119.5,N,,,125.2,0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.5,124.55,124.6,124.65,124.7,2051.0,564.0,26551.0,20486.0,14486.0,EQ,,GAIL,1362716.0,1722852.0,5754.25,4615588.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.45,124.4,124.35,124.3,124.25,5436.0,3533.0,31230.0,15327.0,20340.0,0.05,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.5,119.5,N,,,125.2,0.04,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.5,124.55,124.6,124.65,124.7,2051.0,564.0,26551.0,20486.0,14486.0,EQ,,GAIL,1362716.0,1722852.0,5754.25,4615588.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.4,124.35,124.3,124.25,124.2,2588.0,22471.0,18677.0,14518.0,28634.0,,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.45,119.5,N,,,125.2,0.0,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.5,124.55,124.6,124.65,124.7,1312.0,12099.0,26697.0,18468.0,14465.0,EQ,,GAIL,1340063.0,1732865.0,5768.19,4626766.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,13572.0,30287.0,5110.0,13977.0,34236.0,0.15,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.6,119.5,N,,,125.2,0.12,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.6,124.65,124.7,124.75,124.8,12894.0,11350.0,10144.0,25910.0,21102.0,EQ,,GAIL,1389189.0,1705698.0,5825.18,4672476.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.7,124.65,124.6,124.55,124.5,3153.0,4774.0,12164.0,20263.0,41669.0,0.3,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.75,119.5,N,,,125.2,0.24,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.75,124.8,124.85,124.9,124.95,5502.0,10520.0,13899.0,31393.0,14399.0,EQ,,GAIL,1423596.0,1656455.0,5879.56,4716096.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.65,124.6,124.55,124.5,124.45,2861.0,16244.0,28840.0,13137.0,21030.0,0.25,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.7,119.5,N,,,125.2,0.2,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.7,124.75,124.8,124.85,124.9,2939.0,21808.0,6967.0,13344.0,31575.0,EQ,,GAIL,1417332.0,1678722.0,5916.31,4745574.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,769.0,3223.0,15639.0,20249.0,32347.0,0.15,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.6,119.5,N,,,125.2,0.12,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.6,124.65,124.7,124.75,124.8,9252.0,7287.0,9762.0,20741.0,15697.0,EQ,,GAIL,1361686.0,1707410.0,5956.63,4777920.0,7.62
,12.62,124.67,124.45,20-AUG-19,13-AUG-19,124.55,124.5,124.45,124.4,124.35,722.0,6733.0,14049.0,18495.0,32347.0,0.15,0.0,19-MAR-19,23-AUG-19,23012.77,GAIL (India) Limited,Listed,0,0,0,125.5,124.15,2495972.0,68.27,08-AUG-19,5.0,10.0,183.25,,False,INE129A01019,124.6,119.5,N,,,125.2,0.12,124.45,No Band,112.05,136.85,DIVIDEND - RS 0.885 PER SHARE,3655977.0,,28-Nov-2019 12:00:00,7.62,124.6,124.65,124.7,124.75,124.8,9131.0,7817.0,10306.0,20741.0,15697.0,EQ,,GAIL,1365750.0,1708738.0,5958.54,4779450.0,7.62
