adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1505.43,1501.2,12-MAR-19,07-MAR-19,1506.2,1506.1,1506.05,1506.0,1505.9,25.0,19.0,64.0,321.0,243.0,5.7,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1508.6,1501.85,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.9,1326.0,N,,,1505.0,0.38,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1506.9,1506.95,1507.0,1507.1,1507.4,1124.0,20.0,1009.0,5.0,59.0,EQ,,ACC,78212.0,84861.0,532.2,35352.0,7.5
,12.5,1505.33,1501.2,12-MAR-19,07-MAR-19,1503.9,1503.5,1503.4,1503.25,1503.2,60.0,10.0,7.0,83.0,639.0,2.75,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1508.6,1501.85,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.95,1326.0,N,,,1505.0,0.18,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1503.95,1504.0,1504.25,1504.35,1504.45,29.0,249.0,40.0,37.0,514.0,EQ,,ACC,75731.0,88286.0,639.78,42501.0,7.5
,12.5,1504.28,1501.2,12-MAR-19,07-MAR-19,1500.2,1500.15,1500.1,1500.0,1499.85,42.0,384.0,42.0,101.0,37.0,-1.05,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1508.6,1496.85,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1500.15,1326.0,N,,,1505.0,-0.07,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1500.7,1500.75,1500.8,1500.95,1501.0,33.0,400.0,400.0,79.0,36.0,EQ,,ACC,79833.0,93905.0,813.51,54080.0,7.5
,12.5,1503.65,1501.2,12-MAR-19,07-MAR-19,1498.2,1498.15,1498.05,1498.0,1497.9,27.0,24.0,13.0,37.0,55.0,-3.00,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1508.6,1496.85,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1498.2,1326.0,N,,,1505.0,-0.20,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1498.9,1498.95,1499.0,1499.2,1499.3,1.0,6.0,901.0,122.0,60.0,EQ,,ACC,89954.0,110332.0,971.79,64629.0,7.5
,12.5,1503.48,1501.2,12-MAR-19,07-MAR-19,1498.4,1498.1,1498.0,1497.95,1497.8,5.0,15.0,30.0,6.0,5.0,-2.15,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1508.6,1496.85,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1499.05,1326.0,N,,,1505.0,-0.14,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1499.0,1499.05,1499.1,1499.2,1499.3,36.0,109.0,39.0,93.0,144.0,EQ,,ACC,92339.0,110606.0,1002.17,66657.0,7.5
,12.5,1503.28,1501.2,12-MAR-19,07-MAR-19,1498.05,1498.0,1497.95,1497.7,1497.6,46.0,536.0,270.0,20.0,38.0,-2.80,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1508.6,1496.85,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1498.4,1326.0,N,,,1505.0,-0.19,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1498.45,1498.65,1498.9,1498.95,1499.0,125.0,59.0,1.0,33.0,478.0,EQ,,ACC,96785.0,112673.0,1042.21,69329.0,7.5
,12.5,1501.91,1501.2,12-MAR-19,07-MAR-19,1499.85,1499.3,1499.25,1499.2,1499.15,193.0,33.0,33.0,32.0,6.0,-1.20,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1508.6,1493.15,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1500.0,1326.0,N,,,1505.0,-0.08,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1500.0,1500.25,1500.4,1500.45,1500.5,70.0,37.0,6.0,139.0,57.0,EQ,,ACC,100670.0,113494.0,1286.57,85662.0,7.5
,12.5,1501.9,1501.2,12-MAR-19,07-MAR-19,1503.75,1503.7,1503.55,1503.5,1503.2,33.0,23.0,6.0,50.0,17.0,2.35,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1508.6,1493.15,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.55,1326.0,N,,,1505.0,0.16,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1503.8,1503.85,1503.9,1504.0,1504.1,63.0,1.0,4.0,55.0,90.0,EQ,,ACC,105842.0,111501.0,1349.73,89868.0,7.5
,12.5,1502.39,1501.2,12-MAR-19,07-MAR-19,1506.85,1506.75,1506.7,1506.6,1506.55,26.0,33.0,43.0,39.0,28.0,6.4,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1508.6,1493.15,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1507.6,1326.0,N,,,1505.0,0.43,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1507.6,1507.65,1507.7,1507.75,1507.8,43.0,6.0,2.0,40.0,200.0,EQ,,ACC,119003.0,111485.0,1610.28,107181.0,7.5
,12.5,1502.98,1501.2,12-MAR-19,07-MAR-19,1508.55,1508.5,1508.45,1508.3,1508.25,65.0,276.0,36.0,6.0,150.0,7.35,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1509.9,1493.15,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.55,1326.0,N,,,1505.0,0.49,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1508.8,1509.0,1509.1,1509.15,1509.25,100.0,173.0,33.0,114.0,1.0,EQ,,ACC,122203.0,116265.0,1800.36,119786.0,7.5
,12.5,1503.11,1501.2,12-MAR-19,07-MAR-19,1508.0,1507.5,1507.2,1507.05,1507.0,50.0,7.0,126.0,130.0,274.0,7.25,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1509.9,1493.15,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.45,1326.0,N,,,1505.0,0.48,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1508.35,1508.4,1508.45,1508.55,1508.6,71.0,6.0,40.0,30.0,36.0,EQ,,ACC,122285.0,119178.0,1841.72,122527.0,7.5
,12.5,1503.59,1501.2,12-MAR-19,07-MAR-19,1509.35,1509.3,1509.25,1509.2,1509.05,46.0,38.0,51.0,14.0,92.0,8.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1510.0,1326.0,N,,,1505.0,0.59,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1510.0,1510.05,1510.2,1510.25,1510.3,633.0,5.0,20.0,159.0,36.0,EQ,,ACC,123114.0,116429.0,2002.45,133178.0,7.5
,12.5,1503.74,1501.2,12-MAR-19,07-MAR-19,1508.1,1508.0,1507.95,1507.9,1507.85,39.0,33.0,19.0,6.0,30.0,7.45,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.65,1326.0,N,,,1505.0,0.5,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1508.6,1508.65,1508.7,1508.75,1508.8,200.0,5.0,29.0,200.0,40.0,EQ,,ACC,119821.0,121584.0,2062.33,137147.0,7.5
,12.5,1503.8,1501.2,12-MAR-19,07-MAR-19,1507.15,1507.1,1506.7,1506.65,1506.55,15.0,10.0,100.0,59.0,37.0,6.75,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1507.95,1326.0,N,,,1505.0,0.45,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1507.3,1507.8,1507.85,1507.95,1508.0,200.0,6.0,59.0,49.0,281.0,EQ,,ACC,119317.0,123782.0,2095.0,139314.0,7.5
,12.5,1503.83,1501.2,12-MAR-19,07-MAR-19,1505.5,1505.35,1505.2,1505.0,1504.8,200.0,6.0,59.0,10.0,73.0,4.35,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,215599.0,20.96,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.55,1326.0,N,,,1505.0,0.29,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,1028570.0,,27-Nov-2019 00:00:00,4.86,1506.0,1506.2,1506.4,1506.45,1506.5,996.0,100.0,23.0,23.0,10.0,EQ,,ACC,115971.0,127004.0,2122.46,141137.0,7.5
,12.5,1503.92,1501.2,12-MAR-19,07-MAR-19,1506.1,1505.9,1505.85,1505.8,1505.75,1061.0,6.0,33.0,1075.0,36.0,4.9,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.1,1326.0,N,,,1505.0,0.33,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1506.75,1506.8,1506.85,1506.9,1507.0,61.0,1.0,33.0,60.0,51.0,EQ,,ACC,121466.0,125272.0,2202.6,146457.0,7.5
,12.5,1503.96,1501.2,12-MAR-19,07-MAR-19,1505.15,1504.9,1504.85,1504.65,1504.6,133.0,6.0,39.0,92.0,23.0,3.95,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.15,1326.0,N,,,1505.0,0.26,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1505.3,1505.5,1505.6,1505.75,1505.85,3.0,150.0,60.0,140.0,215.0,EQ,,ACC,120759.0,132470.0,2308.67,153506.0,7.5
,12.5,1503.96,1501.2,12-MAR-19,07-MAR-19,1505.15,1504.9,1504.85,1504.65,1504.6,133.0,6.0,39.0,92.0,23.0,3.95,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.15,1326.0,N,,,1505.0,0.26,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1505.3,1505.5,1505.6,1505.75,1505.85,3.0,150.0,60.0,140.0,215.0,EQ,,ACC,120759.0,132470.0,2308.67,153506.0,7.5
,12.5,1503.97,1501.2,12-MAR-19,07-MAR-19,1504.1,1504.05,1503.9,1503.85,1503.8,47.0,47.0,38.0,36.0,59.0,2.9,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.1,1326.0,N,,,1505.0,0.19,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1504.9,1505.0,1505.05,1505.3,1505.35,15.0,10.0,25.0,6.0,79.0,EQ,,ACC,120600.0,132040.0,2334.1,155196.0,7.5
,12.5,1503.98,1501.2,12-MAR-19,07-MAR-19,1503.7,1503.65,1503.6,1503.5,1503.25,27.0,149.0,32.0,56.0,64.0,3.15,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.35,1326.0,N,,,1505.0,0.21,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1504.6,1504.65,1504.7,1504.75,1504.8,33.0,28.0,37.0,69.0,110.0,EQ,,ACC,120514.0,135797.0,2360.96,156981.0,7.5
,12.5,1503.98,1501.2,12-MAR-19,07-MAR-19,1503.5,1503.3,1503.2,1503.1,1503.05,49.0,1.0,500.0,16.0,20.0,2.3,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.5,1326.0,N,,,1505.0,0.15,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1503.65,1503.95,1504.0,1504.15,1504.2,31.0,1.0,67.0,6.0,15.0,EQ,,ACC,121369.0,137270.0,2363.93,157178.0,7.5
,12.5,1503.96,1501.2,12-MAR-19,07-MAR-19,1502.2,1502.0,1501.85,1501.8,1501.75,10.0,150.0,6.0,200.0,249.0,1.0,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1502.2,1326.0,N,,,1505.0,0.07,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1502.5,1502.7,1502.75,1502.8,1502.85,100.0,33.0,23.0,23.0,132.0,EQ,,ACC,116367.0,139374.0,2401.13,159654.0,7.5
,12.5,1503.92,1501.2,12-MAR-19,07-MAR-19,1501.5,1501.15,1501.1,1501.05,1501.0,25.0,25.0,98.0,320.0,225.0,0.55,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1501.75,1326.0,N,,,1505.0,0.04,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1501.75,1502.2,1502.35,1502.4,1502.45,90.0,6.0,37.0,66.0,81.0,EQ,,ACC,116376.0,140765.0,2446.97,162706.0,7.5
,12.5,1503.83,1501.2,12-MAR-19,07-MAR-19,1501.65,1501.6,1501.55,1501.4,1501.3,5.0,6.0,30.0,90.0,76.0,0.45,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1501.65,1326.0,N,,,1505.0,0.03,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1501.75,1501.95,1502.0,1502.2,1502.25,35.0,100.0,147.0,33.0,59.0,EQ,,ACC,117183.0,139310.0,2513.86,167164.0,7.5
,12.5,1503.82,1501.2,12-MAR-19,07-MAR-19,1503.0,1502.55,1502.5,1502.2,1502.15,143.0,33.0,9.0,20.0,60.0,1.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.0,1326.0,N,,,1505.0,0.12,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1503.6,1503.65,1503.8,1503.9,1503.95,90.0,117.0,15.0,74.0,37.0,EQ,,ACC,117777.0,139134.0,2545.34,169258.0,7.5
,12.5,1503.86,1501.2,12-MAR-19,07-MAR-19,1506.05,1506.0,1505.85,1505.6,1505.5,39.0,327.0,6.0,37.0,55.0,4.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.0,1326.0,N,,,1505.0,0.32,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1506.5,1506.6,1506.65,1506.75,1506.85,5.0,1.0,400.0,86.0,2.0,EQ,,ACC,124436.0,138629.0,2629.71,174864.0,7.5
,12.5,1503.93,1501.2,12-MAR-19,07-MAR-19,1506.7,1506.6,1506.45,1506.4,1506.35,69.0,6.0,59.0,16.0,33.0,5.5,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.7,1326.0,N,,,1505.0,0.37,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1507.3,1507.35,1507.4,1507.45,1507.5,75.0,16.0,105.0,12.0,11.0,EQ,,ACC,125812.0,137926.0,2709.47,180159.0,7.5
,12.5,1503.93,1501.2,12-MAR-19,07-MAR-19,1506.7,1506.5,1506.4,1506.05,1506.0,94.0,6.0,16.0,47.0,50.0,5.5,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.7,1326.0,N,,,1505.0,0.37,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1507.2,1507.25,1507.3,1507.35,1507.4,59.0,60.0,481.0,460.0,143.0,EQ,,ACC,125494.0,141014.0,2712.65,180371.0,7.5
